location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,-1,0.9,587.6648225397214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.9,333.56122985604804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.9,145.64089115631776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.9,694.5864069322245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.9,46.76643420556459,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.9,268.90166029193523,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.9,49.311296347396166,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.9,461.9883555724634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.9,2009.701892042419,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.9,58.883499541433416,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.9,36.42860292561045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.9,445.7862360918042,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.9,184.12726918613055,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.9,190.59589554615505,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.9,315.6550432116908,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.9,66.26917911919513,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.9,89.36888033455216,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.9,16226.045823128865,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.95,307.73085759879933,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.95,25.536051982890395,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.95,825.0885398000804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.95,316.2667649483571,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.95,1139.4221943953007,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.95,353.2853963397578,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.95,209.79953769344502,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.95,54.5377810026214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.95,53.62911293925208,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.95,1178.1722411105798,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.95,694.8046231029089,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.95,36.9395228524516,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.95,134.24250725704906,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.95,451.5048182489781,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.95,482.1244162452998,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.95,105.92827248819884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.95,122.01687818897449,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.95,349.87859374901257,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.95,316.3438571497861,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.95,59.92784939425484,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.95,297.54916483295324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.95,633.5420928914754,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.95,461.7173128764704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.95,205.78651636008863,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.95,302.8547205329399,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.95,375.32949580979704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.95,150.84234831028508,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.95,82.15458085860541,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.95,195.0643288389639,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.95,65.12871918646962,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.95,673.2107783885917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.95,174.73014982822437,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.95,971.7114293881498,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.95,550.9712797957748,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.95,52.53484087467571,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.95,622.040631719703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.95,365.3000173567829,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.95,161.41886119019318,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.95,735.5263604488119,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.95,50.89446238416533,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.95,288.265196060936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.95,55.48515887137223,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.95,489.2812487625884,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.95,2080.0584563539687,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.95,65.16534256280312,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.95,40.08723966554435,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.95,472.42788008912845,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.95,205.1217283718805,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.95,205.57021632837214,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.95,335.64662058139993,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.95,75.11673497828703,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.95,97.17879473467897,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.95,16995.3111396086,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.975,324.11860846889465,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.975,30.254891860488566,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.975,862.9686614760595,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.975,341.6772289651004,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.975,1204.187491962907,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.975,380.04005333954825,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.975,228.0219948064673,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.975,61.04238849298956,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.975,59.41686777871148,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.975,1226.0244555685663,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.975,734.5793877465704,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.975,39.686738576561474,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.975,150.12395828241324,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.975,472.17219158665455,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.975,511.98340846040384,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.975,112.6768477632731,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.975,128.21132810856315,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.975,375.39948597421045,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.975,337.17972861038936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.975,66.4929844970599,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.975,315.7213123492275,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.975,660.8569346833818,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.975,487.318662888389,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.975,217.17056446584928,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.975,316.8488140600568,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.975,394.3550088865069,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.975,163.64747216103186,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.975,86.96960581401386,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.975,208.93172254422947,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.975,71.17116399472917,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.975,709.1925317763744,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.975,187.83000429484974,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.975,1017.5857419279945,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.975,580.1658183719396,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.975,55.989965652129634,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.975,660.0200312892892,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.975,391.9964318918812,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.975,175.45617783882756,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.975,773.663452163154,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.975,55.081496502709996,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.975,307.0194549842749,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.975,61.352249975656804,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.975,517.9298882735882,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.975,2162.310607196776,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.975,71.09235750163555,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.975,43.821731310665065,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.975,499.41839948911763,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.975,217.45483600498076,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.975,224.66814661010196,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.975,347.44628938197764,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.975,82.47568055796182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.975,105.49806808677856,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.975,17628.95484304876,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,-1,0.99,353.78090337928256,2024-01-20,2024-01-20,quantile,wk inc flu hosp
02,-1,0.99,34.74437206860239,2024-01-20,2024-01-20,quantile,wk inc flu hosp
04,-1,0.99,937.0040804543663,2024-01-20,2024-01-20,quantile,wk inc flu hosp
05,-1,0.99,368.1604729787887,2024-01-20,2024-01-20,quantile,wk inc flu hosp
06,-1,0.99,1280.5566246393475,2024-01-20,2024-01-20,quantile,wk inc flu hosp
08,-1,0.99,393.226437176272,2024-01-20,2024-01-20,quantile,wk inc flu hosp
09,-1,0.99,242.88428719265016,2024-01-20,2024-01-20,quantile,wk inc flu hosp
10,-1,0.99,69.02502095766053,2024-01-20,2024-01-20,quantile,wk inc flu hosp
11,-1,0.99,62.091856310812936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
12,-1,0.99,1279.421395715968,2024-01-20,2024-01-20,quantile,wk inc flu hosp
13,-1,0.99,757.7979302950167,2024-01-20,2024-01-20,quantile,wk inc flu hosp
15,-1,0.99,48.173430775713044,2024-01-20,2024-01-20,quantile,wk inc flu hosp
16,-1,0.99,173.63860050926755,2024-01-20,2024-01-20,quantile,wk inc flu hosp
17,-1,0.99,504.5283560738425,2024-01-20,2024-01-20,quantile,wk inc flu hosp
18,-1,0.99,541.6316711011871,2024-01-20,2024-01-20,quantile,wk inc flu hosp
19,-1,0.99,122.20176416040614,2024-01-20,2024-01-20,quantile,wk inc flu hosp
20,-1,0.99,137.3598665989029,2024-01-20,2024-01-20,quantile,wk inc flu hosp
21,-1,0.99,394.4009980721294,2024-01-20,2024-01-20,quantile,wk inc flu hosp
22,-1,0.99,359.4808755114444,2024-01-20,2024-01-20,quantile,wk inc flu hosp
23,-1,0.99,72.45761044647449,2024-01-20,2024-01-20,quantile,wk inc flu hosp
24,-1,0.99,336.3085403111464,2024-01-20,2024-01-20,quantile,wk inc flu hosp
25,-1,0.99,688.0065548115144,2024-01-20,2024-01-20,quantile,wk inc flu hosp
26,-1,0.99,523.9259962071532,2024-01-20,2024-01-20,quantile,wk inc flu hosp
27,-1,0.99,229.15191618289074,2024-01-20,2024-01-20,quantile,wk inc flu hosp
28,-1,0.99,329.1239533703038,2024-01-20,2024-01-20,quantile,wk inc flu hosp
29,-1,0.99,415.8492696238205,2024-01-20,2024-01-20,quantile,wk inc flu hosp
30,-1,0.99,182.27537076609954,2024-01-20,2024-01-20,quantile,wk inc flu hosp
31,-1,0.99,92.72100055895787,2024-01-20,2024-01-20,quantile,wk inc flu hosp
32,-1,0.99,228.78832915625182,2024-01-20,2024-01-20,quantile,wk inc flu hosp
33,-1,0.99,80.50918515277237,2024-01-20,2024-01-20,quantile,wk inc flu hosp
34,-1,0.99,756.8130099195448,2024-01-20,2024-01-20,quantile,wk inc flu hosp
35,-1,0.99,207.4876085461722,2024-01-20,2024-01-20,quantile,wk inc flu hosp
36,-1,0.99,1053.7278781761834,2024-01-20,2024-01-20,quantile,wk inc flu hosp
37,-1,0.99,618.0144386754681,2024-01-20,2024-01-20,quantile,wk inc flu hosp
38,-1,0.99,65.2265652137245,2024-01-20,2024-01-20,quantile,wk inc flu hosp
39,-1,0.99,706.4123628994844,2024-01-20,2024-01-20,quantile,wk inc flu hosp
40,-1,0.99,419.2670286312686,2024-01-20,2024-01-20,quantile,wk inc flu hosp
41,-1,0.99,183.68712038648184,2024-01-20,2024-01-20,quantile,wk inc flu hosp
42,-1,0.99,827.2612534154027,2024-01-20,2024-01-20,quantile,wk inc flu hosp
44,-1,0.99,65.27818100341587,2024-01-20,2024-01-20,quantile,wk inc flu hosp
45,-1,0.99,325.5212213427806,2024-01-20,2024-01-20,quantile,wk inc flu hosp
46,-1,0.99,66.98118625561108,2024-01-20,2024-01-20,quantile,wk inc flu hosp
47,-1,0.99,552.6197038448604,2024-01-20,2024-01-20,quantile,wk inc flu hosp
48,-1,0.99,2250.7294529080336,2024-01-20,2024-01-20,quantile,wk inc flu hosp
49,-1,0.99,78.84901195538392,2024-01-20,2024-01-20,quantile,wk inc flu hosp
50,-1,0.99,47.9680354289936,2024-01-20,2024-01-20,quantile,wk inc flu hosp
51,-1,0.99,524.5286748567149,2024-01-20,2024-01-20,quantile,wk inc flu hosp
53,-1,0.99,235.181622370914,2024-01-20,2024-01-20,quantile,wk inc flu hosp
54,-1,0.99,237.69349406903603,2024-01-20,2024-01-20,quantile,wk inc flu hosp
55,-1,0.99,376.1761379621827,2024-01-20,2024-01-20,quantile,wk inc flu hosp
56,-1,0.99,92.0735625872761,2024-01-20,2024-01-20,quantile,wk inc flu hosp
72,-1,0.99,113.31969097187705,2024-01-20,2024-01-20,quantile,wk inc flu hosp
US,-1,0.99,18291.9029133991,2024-01-20,2024-01-20,quantile,wk inc flu hosp
01,0,0.01,62.17265094519149,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.01,206.0783530460489,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.01,100.88210363520281,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.01,266.38407706210154,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.01,116.7836027468549,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.01,41.71879320506056,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.01,0.808918567472127,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.01,4.5217058944182265,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.01,492.8685640173518,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.01,211.5118060180392,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.01,12.528577594079541,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.01,112.04431303455023,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.01,157.42028221794877,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.01,12.232746062082088,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.01,27.20780157908396,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.01,80.08311535385799,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.01,92.34946251684664,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.01,4.21347296239268,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.01,85.17283072932543,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.01,225.63445167326506,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.01,94.47755937251846,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.01,63.31165135321781,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.01,85.80732126436286,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.01,107.80158287478443,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.01,34.465103360160974,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.01,11.712743499236044,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.01,44.65502809336599,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.01,7.1966041613170635,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.01,173.5898585068208,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.01,22.254789991361484,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.01,334.97214694157185,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.01,127.44331821074186,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.01,3.8912443856340233,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.01,208.67720028729192,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.01,86.70001064175241,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.01,24.11786435983134,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.01,212.3800014134676,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.01,0.6463682132771075,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.01,56.22897403275792,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.01,3.569115718302925,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.01,132.222280730281,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.01,1048.0436068292304,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.01,6.664626910038002,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.01,3.7862622011932845,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.01,126.42599608264398,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.01,34.630036923021486,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.01,37.702357205512634,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.01,106.55083052648567,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.01,5.361803069621487,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.01,20.516300813724133,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.01,7156.331059652579,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.025,79.01566122681358,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.025,0.7147445939706976,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.025,230.54675987408496,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.025,114.80305197123283,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.025,311.83594719045436,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.025,127.30600021531748,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.025,50.35231955967082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.025,1.8728510185071552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.025,6.3439586236795655,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.025,545.5530603576561,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.025,240.65573140974308,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.025,1.196602725696766,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.025,15.97902512180638,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.025,126.89295312578376,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.025,179.16134507375452,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.025,20.26646060394734,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.025,34.461134842786564,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.025,100.12891841600663,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.025,104.72686576151885,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.025,6.30387683643991,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.025,104.46241034649675,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.025,250.73741464140613,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.025,122.87099723485986,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.025,74.1307925724045,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.025,97.18800180343692,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.025,121.68072265100552,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.025,40.874517565875294,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.025,16.399613312571155,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.025,50.44833676312839,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.025,9.801041272925092,2024-01-27,2024-01-20,quantile,wk inc flu hosp
34,0,0.025,207.8053283782228,2024-01-27,2024-01-20,quantile,wk inc flu hosp
35,0,0.025,29.207136264302505,2024-01-27,2024-01-20,quantile,wk inc flu hosp
36,0,0.025,379.8276936080537,2024-01-27,2024-01-20,quantile,wk inc flu hosp
37,0,0.025,144.80395421383028,2024-01-27,2024-01-20,quantile,wk inc flu hosp
38,0,0.025,5.137309420787698,2024-01-27,2024-01-20,quantile,wk inc flu hosp
39,0,0.025,231.1498699191701,2024-01-27,2024-01-20,quantile,wk inc flu hosp
40,0,0.025,107.74350613737127,2024-01-27,2024-01-20,quantile,wk inc flu hosp
41,0,0.025,32.83967026113916,2024-01-27,2024-01-20,quantile,wk inc flu hosp
42,0,0.025,249.74175268735837,2024-01-27,2024-01-20,quantile,wk inc flu hosp
44,0,0.025,3.0771820139830797,2024-01-27,2024-01-20,quantile,wk inc flu hosp
45,0,0.025,64.28348938963914,2024-01-27,2024-01-20,quantile,wk inc flu hosp
46,0,0.025,5.111080450276699,2024-01-27,2024-01-20,quantile,wk inc flu hosp
47,0,0.025,161.3707400474451,2024-01-27,2024-01-20,quantile,wk inc flu hosp
48,0,0.025,1125.1878335023082,2024-01-27,2024-01-20,quantile,wk inc flu hosp
49,0,0.025,10.177484686139422,2024-01-27,2024-01-20,quantile,wk inc flu hosp
50,0,0.025,5.646887313627016,2024-01-27,2024-01-20,quantile,wk inc flu hosp
51,0,0.025,144.6000075523204,2024-01-27,2024-01-20,quantile,wk inc flu hosp
53,0,0.025,43.545932628162,2024-01-27,2024-01-20,quantile,wk inc flu hosp
54,0,0.025,45.29269265269952,2024-01-27,2024-01-20,quantile,wk inc flu hosp
55,0,0.025,119.5323316079095,2024-01-27,2024-01-20,quantile,wk inc flu hosp
56,0,0.025,7.202179133881435,2024-01-27,2024-01-20,quantile,wk inc flu hosp
72,0,0.025,25.922754252726527,2024-01-27,2024-01-20,quantile,wk inc flu hosp
US,0,0.025,7916.361080450606,2024-01-27,2024-01-20,quantile,wk inc flu hosp
01,0,0.05,92.66754216054524,2024-01-27,2024-01-20,quantile,wk inc flu hosp
02,0,0.05,1.7379248425042606,2024-01-27,2024-01-20,quantile,wk inc flu hosp
04,0,0.05,259.93933590429987,2024-01-27,2024-01-20,quantile,wk inc flu hosp
05,0,0.05,124.08753441956154,2024-01-27,2024-01-20,quantile,wk inc flu hosp
06,0,0.05,357.0804234184275,2024-01-27,2024-01-20,quantile,wk inc flu hosp
08,0,0.05,145.81166895042452,2024-01-27,2024-01-20,quantile,wk inc flu hosp
09,0,0.05,59.04237464577902,2024-01-27,2024-01-20,quantile,wk inc flu hosp
10,0,0.05,4.533333329968811,2024-01-27,2024-01-20,quantile,wk inc flu hosp
11,0,0.05,9.191006575656324,2024-01-27,2024-01-20,quantile,wk inc flu hosp
12,0,0.05,587.8074975534744,2024-01-27,2024-01-20,quantile,wk inc flu hosp
13,0,0.05,259.78860830567316,2024-01-27,2024-01-20,quantile,wk inc flu hosp
15,0,0.05,2.389482336355884,2024-01-27,2024-01-20,quantile,wk inc flu hosp
16,0,0.05,21.37029566546555,2024-01-27,2024-01-20,quantile,wk inc flu hosp
17,0,0.05,147.41558339431626,2024-01-27,2024-01-20,quantile,wk inc flu hosp
18,0,0.05,201.4130669059867,2024-01-27,2024-01-20,quantile,wk inc flu hosp
19,0,0.05,26.079905084271463,2024-01-27,2024-01-20,quantile,wk inc flu hosp
20,0,0.05,39.71445870626881,2024-01-27,2024-01-20,quantile,wk inc flu hosp
21,0,0.05,116.40622333533544,2024-01-27,2024-01-20,quantile,wk inc flu hosp
22,0,0.05,117.93128187554069,2024-01-27,2024-01-20,quantile,wk inc flu hosp
23,0,0.05,9.179193868275474,2024-01-27,2024-01-20,quantile,wk inc flu hosp
24,0,0.05,115.40393339892294,2024-01-27,2024-01-20,quantile,wk inc flu hosp
25,0,0.05,285.05378196024105,2024-01-27,2024-01-20,quantile,wk inc flu hosp
26,0,0.05,149.5296238578086,2024-01-27,2024-01-20,quantile,wk inc flu hosp
27,0,0.05,83.01628468854089,2024-01-27,2024-01-20,quantile,wk inc flu hosp
28,0,0.05,113.26052421297534,2024-01-27,2024-01-20,quantile,wk inc flu hosp
29,0,0.05,134.31109364113252,2024-01-27,2024-01-20,quantile,wk inc flu hosp
30,0,0.05,48.1029641111254,2024-01-27,2024-01-20,quantile,wk inc flu hosp
31,0,0.05,20.343968577723125,2024-01-27,2024-01-20,quantile,wk inc flu hosp
32,0,0.05,57.3294862078919,2024-01-27,2024-01-20,quantile,wk inc flu hosp
33,0,0.05,12.486198804095675,2024-01-27,2024-01-20,quantile,wk inc flu hosp
