location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.45,14.081599295525113,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.45,52.46121479351912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.45,133.7988785353201,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.45,306.325276130094,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.45,90.80572986121939,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.45,44.04805861195401,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.45,110.3244863391261,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.45,25.620270967136552,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.45,31.157955042595695,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.45,16.547060860034666,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.45,9.74244051881145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.45,151.96451568710708,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.45,24.47353796661573,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.45,265.06570334537867,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.45,75.68551570211098,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.45,29.20315426441286,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.45,145.56179569593397,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.45,81.25577373176773,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.45,44.52299989795027,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.45,182.63415892827422,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.45,8.394025977684755,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.45,54.26765093763628,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.45,18.712943536372368,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.45,63.63189059785639,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.45,243.70007134704656,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.45,7.821016018153558,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.45,12.956134552848221,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.45,74.99032755833908,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.45,45.5753580185183,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.45,45.85510992563022,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.45,90.5306386588231,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.45,10.040669913651497,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.45,48.23543588210977,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.45,4024.7672458173233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.5,60.739582062710404,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.5,9.04744237597858,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.5,85.523437376236,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.5,42.859268704939744,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.5,193.2575537186349,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.5,55.58228315874272,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.5,59.31895321520035,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.5,10.838096610358946,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.5,14.934677364490568,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.5,349.49043851213395,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.5,49.02888390964377,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.5,4.705234006945535,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.5,32.500108997216,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.5,146.64368201967744,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.5,115.00922272543993,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.5,55.423321448201946,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.5,53.88043217294338,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.5,83.76732080352606,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.5,49.72621084805593,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.5,15.273867229658347,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.5,56.47670762273422,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.5,139.99350463600777,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.5,318.9799805649685,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.5,93.74224116381635,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.5,47.72954387731181,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.5,114.94895462584796,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.5,27.510234493040095,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.5,33.50673604718297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.5,18.511156344416914,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.5,10.695399035643794,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.5,161.64570549402478,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.5,26.42669332427528,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.5,275.39350065364255,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.5,81.06610458534686,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.5,31.587925660631093,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.5,153.1641414411605,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.5,86.76651513510663,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.5,48.17647380933494,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.5,191.58198795529924,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.5,9.314899328324783,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.5,57.24691498419674,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.5,20.94469659127385,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.5,67.61284799206139,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.5,253.8407127507406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.5,9.126338545382058,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.5,13.889147463740397,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.5,80.16283988851612,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.5,49.23656110820677,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.5,49.818466436940106,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.5,95.25013890538554,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.5,11.207860706824393,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.5,50.8856232713047,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.5,4163.700750465777,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.55,64.14831609278369,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.55,10.187411894339151,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.55,91.54554880212437,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.55,46.41516585698114,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.55,207.80656366615952,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.55,58.097335473993795,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.55,63.980642339304126,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.55,12.423430599508572,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.55,16.34259258463852,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.55,363.9521086644224,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.55,53.20220512940702,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.55,5.759908514880019,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.55,35.51755368454589,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.55,154.10029468509467,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.55,122.53791142381334,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.55,59.176421857882815,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.55,57.124838952153304,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.55,88.75593667983283,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.55,53.643074257542445,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.55,16.628981880017015,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.55,60.79446072116109,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.55,146.13052108313923,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.55,330.36802039227285,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.55,97.95095264374272,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.55,50.78870124081018,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.55,121.67747934896718,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.55,29.46590034939554,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.55,35.545152768589375,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.55,19.974547899383104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.55,11.818689321310785,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.55,169.50805939103975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.55,28.668651168766043,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.55,284.7931917589028,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.55,85.9007611396143,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.55,34.38490800054397,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.55,161.0315724296503,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.55,92.2853746657658,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.55,51.115407427310636,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.55,199.98932496757374,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.55,10.480157105261103,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.55,60.66117178594378,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.55,22.80868415890642,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.55,73.72076859352998,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.55,264.3984394642247,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.55,10.175977235639214,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.55,14.846087301966863,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.55,85.82759095948893,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.55,53.608091617646785,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.55,53.42976375047732,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.55,100.162291026681,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.55,12.35583095631615,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.55,54.21190397847618,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.55,4323.25892356699,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.6,68.04662974742406,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.6,11.410049366731602,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.6,97.053392397543,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.6,49.815201954383824,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.6,223.66280685188644,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.6,60.87078775739792,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.6,67.91708839811722,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.6,13.832586418200512,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.6,17.43596563723764,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.6,375.517159416706,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.6,57.83498324233445,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.6,6.742469890083809,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.6,38.88834310674865,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.6,161.48184900774953,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.6,129.2018659402783,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.6,62.99800154573682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.6,62.01917010190919,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.6,93.53744630248252,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.6,56.92284099474481,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.6,18.661395473017787,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.6,64.4990303374428,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.6,152.74303077576306,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.6,344.5140662878944,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.6,102.14859674104501,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.6,54.14872987109922,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.6,127.63960249820896,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.6,31.381408618088212,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.6,37.27496079407364,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.6,22.230883959293816,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.6,13.000168198874244,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.6,177.72058802103854,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.6,31.192547305269,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.6,295.8993051497031,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.6,91.01096128797968,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.6,36.977353657822505,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.6,168.09848247197576,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.6,98.53154203404073,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.6,53.95249316638245,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.6,207.64104310577855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.6,11.877623205414174,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.6,64.94388673621728,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.6,24.82843680093844,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.6,79.04899056868582,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.6,277.88230184283486,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.6,11.545152950350781,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.6,16.496365567431187,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.6,91.07970951944856,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.6,57.7727078809041,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.6,56.79007614854646,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.6,104.53662578103089,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.6,13.636992401136057,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.6,57.35398856945409,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.6,4527.890598304341,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.65,74.95463649820863,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.65,12.757782960268454,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.65,104.38180305976528,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.65,52.81883655475639,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.65,235.67603548418987,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.65,64.04689158860062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.65,72.09967750436925,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.65,15.466190021914215,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.65,19.190142826666037,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.65,390.50088686211205,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.65,61.56732605664093,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.65,7.87677906589132,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.65,42.74366728015746,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.65,171.8951662424912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.65,136.97041778526474,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.65,66.58975926408507,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.65,64.96455839701443,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.65,99.0859301970716,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.65,60.84265179712225,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.65,20.955705910572565,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.65,68.2382905071222,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.65,158.4017006987947,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.65,359.7041437447231,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.65,105.74501720559243,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.65,57.52636911089875,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.65,134.94701342575667,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.65,32.96904291370467,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.65,40.01487193134401,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.65,23.982404977486034,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.65,14.23330095312085,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.65,186.19246116594906,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.65,34.03361306922018,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.65,314.0733222701655,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.65,98.43247261455335,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.65,39.39658251880843,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.65,174.63726972519584,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.65,104.36520627014517,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.65,57.73243234150289,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.65,221.56552500812995,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.65,13.025632376282367,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.65,69.79424585179011,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.65,26.963670756749817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.65,84.81792918881912,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.65,289.7934864495327,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.65,12.8902842168771,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.65,17.844813897444425,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.65,96.93547526091656,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.65,61.57610489560233,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.65,61.09363112065697,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.65,110.26067690542827,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.65,15.078485520282296,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.65,60.71344916648658,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.65,4694.362152398214,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.7,79.40270909679333,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.7,14.754599633454294,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.7,112.4622188444297,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.7,55.54534256038481,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.7,255.59804324784517,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.7,67.50913792552437,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.7,77.87920031246615,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.7,17.954858427270672,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.7,20.928742136699164,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.7,406.54028512729803,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.7,65.3705206853793,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.7,9.38741444832398,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.7,45.89968442587118,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.7,180.22728235519241,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.7,143.46023177170645,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.7,70.45012942861219,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.7,68.26574826226077,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.7,106.1916243408947,2024-04-13,2024-04-06,quantile,wk inc flu hosp
22,0,0.7,65.64656655653975,2024-04-13,2024-04-06,quantile,wk inc flu hosp
23,0,0.7,23.28589258759171,2024-04-13,2024-04-06,quantile,wk inc flu hosp
24,0,0.7,72.15420738254282,2024-04-13,2024-04-06,quantile,wk inc flu hosp
25,0,0.7,167.9089920378568,2024-04-13,2024-04-06,quantile,wk inc flu hosp
26,0,0.7,375.2753972776837,2024-04-13,2024-04-06,quantile,wk inc flu hosp
27,0,0.7,111.00372686287817,2024-04-13,2024-04-06,quantile,wk inc flu hosp
28,0,0.7,60.92827730177935,2024-04-13,2024-04-06,quantile,wk inc flu hosp
29,0,0.7,143.14077334291355,2024-04-13,2024-04-06,quantile,wk inc flu hosp
30,0,0.7,35.95369014893718,2024-04-13,2024-04-06,quantile,wk inc flu hosp
31,0,0.7,42.2218185658977,2024-04-13,2024-04-06,quantile,wk inc flu hosp
32,0,0.7,25.972886857490266,2024-04-13,2024-04-06,quantile,wk inc flu hosp
33,0,0.7,15.894054356879145,2024-04-13,2024-04-06,quantile,wk inc flu hosp
34,0,0.7,195.23592733175923,2024-04-13,2024-04-06,quantile,wk inc flu hosp
35,0,0.7,36.61480030093593,2024-04-13,2024-04-06,quantile,wk inc flu hosp
36,0,0.7,326.2894368890175,2024-04-13,2024-04-06,quantile,wk inc flu hosp
37,0,0.7,107.89312091299117,2024-04-13,2024-04-06,quantile,wk inc flu hosp
38,0,0.7,42.56452656802125,2024-04-13,2024-04-06,quantile,wk inc flu hosp
39,0,0.7,185.51842815470144,2024-04-13,2024-04-06,quantile,wk inc flu hosp
40,0,0.7,113.45807554930502,2024-04-13,2024-04-06,quantile,wk inc flu hosp
41,0,0.7,61.13713363522333,2024-04-13,2024-04-06,quantile,wk inc flu hosp
42,0,0.7,233.2483646392104,2024-04-13,2024-04-06,quantile,wk inc flu hosp
44,0,0.7,14.91754333563728,2024-04-13,2024-04-06,quantile,wk inc flu hosp
45,0,0.7,73.77931120680417,2024-04-13,2024-04-06,quantile,wk inc flu hosp
46,0,0.7,29.627418092083,2024-04-13,2024-04-06,quantile,wk inc flu hosp
47,0,0.7,91.1169156457345,2024-04-13,2024-04-06,quantile,wk inc flu hosp
48,0,0.7,301.75145556359575,2024-04-13,2024-04-06,quantile,wk inc flu hosp
49,0,0.7,14.40461065868855,2024-04-13,2024-04-06,quantile,wk inc flu hosp
50,0,0.7,19.31260445074429,2024-04-13,2024-04-06,quantile,wk inc flu hosp
51,0,0.7,106.07683477546644,2024-04-13,2024-04-06,quantile,wk inc flu hosp
53,0,0.7,66.81476094465836,2024-04-13,2024-04-06,quantile,wk inc flu hosp
54,0,0.7,64.62866906922682,2024-04-13,2024-04-06,quantile,wk inc flu hosp
55,0,0.7,116.27943670552898,2024-04-13,2024-04-06,quantile,wk inc flu hosp
56,0,0.7,16.96304286599408,2024-04-13,2024-04-06,quantile,wk inc flu hosp
72,0,0.7,64.06953204266925,2024-04-13,2024-04-06,quantile,wk inc flu hosp
US,0,0.7,4909.15789545298,2024-04-13,2024-04-06,quantile,wk inc flu hosp
01,0,0.75,86.01064078040308,2024-04-13,2024-04-06,quantile,wk inc flu hosp
02,0,0.75,16.38857233968344,2024-04-13,2024-04-06,quantile,wk inc flu hosp
04,0,0.75,122.22217880203175,2024-04-13,2024-04-06,quantile,wk inc flu hosp
05,0,0.75,60.18244347687225,2024-04-13,2024-04-06,quantile,wk inc flu hosp
06,0,0.75,272.2813009088249,2024-04-13,2024-04-06,quantile,wk inc flu hosp
08,0,0.75,71.79408227821054,2024-04-13,2024-04-06,quantile,wk inc flu hosp
09,0,0.75,83.94518443359222,2024-04-13,2024-04-06,quantile,wk inc flu hosp
10,0,0.75,19.879540153634714,2024-04-13,2024-04-06,quantile,wk inc flu hosp
11,0,0.75,23.20921581880433,2024-04-13,2024-04-06,quantile,wk inc flu hosp
12,0,0.75,429.6978193698441,2024-04-13,2024-04-06,quantile,wk inc flu hosp
13,0,0.75,71.33343329738669,2024-04-13,2024-04-06,quantile,wk inc flu hosp
15,0,0.75,10.378470395873428,2024-04-13,2024-04-06,quantile,wk inc flu hosp
16,0,0.75,50.36909518469649,2024-04-13,2024-04-06,quantile,wk inc flu hosp
17,0,0.75,188.96918511887074,2024-04-13,2024-04-06,quantile,wk inc flu hosp
18,0,0.75,151.29160064586495,2024-04-13,2024-04-06,quantile,wk inc flu hosp
19,0,0.75,74.82820438479852,2024-04-13,2024-04-06,quantile,wk inc flu hosp
20,0,0.75,73.65654989557429,2024-04-13,2024-04-06,quantile,wk inc flu hosp
21,0,0.75,114.2216976108062,2024-04-13,2024-04-06,quantile,wk inc flu hosp
