location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.05,1.4614589620914349,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.05,202.95749590162168,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.05,3.1499468964564166,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.05,3.4950191077950907,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.05,5.533491173462873,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.05,13.62620427170294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.05,5.399014733024387,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.05,3.3350935805210438,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.05,3.090648749320143,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.05,7.589981973951717,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.05,10.070795028726456,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.05,10.156325292570525,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.05,12.432752913616262,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.05,191.62325444613546,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.05,38.956016715173256,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.05,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.05,0.5459878605558746,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.05,50.99751955172089,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.05,862.6945297096969,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.1,13.904730955153513,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.1,7.6064726059202945,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.1,36.032851989484016,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.1,8.380359231082501,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.1,4.24240466908314,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.1,0.38166893411487857,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.1,228.44351187644787,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.1,8.23350516919835,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.1,1.2406453219952756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.1,8.530271799822959,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.1,1.166388475658629,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.1,11.676531935924006,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.1,18.338953689385878,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.1,2.555723227728575,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.1,1.1733497183961372,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.1,8.793695375478375,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.1,0.22864099019360812,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.1,5.103619397178787,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.1,10.214158174094452,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.1,16.438751410413623,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.1,3.4880148118692045,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.1,2.477880804664004,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.1,18.017102631114533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.1,14.469463342489128,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.1,18.970532811103205,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.1,220.84178723689578,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.1,2.091473114476834,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.1,45.77661110798885,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.1,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.1,1.5774716971924956,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.1,60.08382837465073,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.1,1064.7657790807539,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.15,17.65949815841789,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.15,9.74297091172635,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.15,43.824843234404305,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.15,11.161163554024037,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.15,0.7786191616564946,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.15,6.526673055974916,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.15,1.0550043422489241,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.15,247.93589040803317,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.15,11.831115538418844,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.15,2.5563170104174797,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.15,4.789501840969922,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.15,12.46922624860364,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.15,0.2500048877481982,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.15,2.9590990939020103,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.15,15.514317324533728,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.15,21.457253067053532,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.15,4.5658783572153805,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.15,4.466413761473306,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.15,5.299571072189065,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.15,10.967484041444743,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.15,4.093929702454242,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.15,7.0017149027053,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.15,0.2973103732503765,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.15,15.263931097882862,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.15,26.595299666135688,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.15,2.3431874517443094,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.15,8.216671851456029,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.15,5.787414488949874,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.15,25.13709505623813,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.15,17.389191916477284,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.15,0.3869780879132845,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.15,23.774849436769074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.15,238.7917311099891,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.15,3.4949914878305934,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.15,0.3267973501117052,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.15,53.27864227893829,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.15,1.5757951845398943,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.15,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.15,2.3476873245333216,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.15,68.23491660879547,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.15,1207.5413872308993,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.2,21.22288072677258,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.2,11.895143913278083,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.2,51.06245226207481,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.2,13.42825286068693,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.2,12.524182272076775,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.2,8.900508714154869,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.2,1.5392699490815025,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.2,262.0079142911267,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.2,14.534323589617864,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.2,3.8109950201482716,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.2,9.488276752458436,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.2,15.592083805555706,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.2,1.6558914847820025,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.2,4.376439067152685,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.2,19.234209978339756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.2,25.34129491309705,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.2,6.717670559339642,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.2,7.290988783076557,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.2,9.552052545693586,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.2,0.5593674715690434,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.2,13.292413710734667,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.2,6.577178934628868,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.2,8.329125599493038,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.2,1.6754388500657478,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.2,20.345040199067437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.2,31.22119517603734,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.2,6.205558720428675,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.2,12.551095081663073,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.2,8.500123907871872,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.2,30.96858665333264,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.2,20.803132593181914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.2,1.1152346162436069,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.2,28.339314063480767,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.2,253.23099058079328,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.2,5.267239466506981,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.2,0.8168603807846756,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.2,57.839002788883846,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.2,5.003797988186955,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.2,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.2,3.0844051511191255,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.2,73.79902543979108,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.2,1334.213878070893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.25,24.664445191652703,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.25,13.874999450114533,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.25,58.307688906471554,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.25,16.356653705999747,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.25,23.39935117049984,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.25,11.096948979883608,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.25,2.114258212506687,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.25,276.60803090335133,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.25,16.84094576520782,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.25,4.713903635518762,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.25,12.499463753370994,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.25,18.275114371782912,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.25,2.708948740320872,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.25,5.526561464333415,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.25,22.601247579387227,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.25,27.982219339202526,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.25,8.560625482087518,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.25,9.854344071668939,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.25,12.632744002369682,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.25,2.252238589933036,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.25,14.970423089243605,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.25,8.997926089497506,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.25,9.824130749670724,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.25,3.094924456282721,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.25,24.819128434069317,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.25,37.39328363268168,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.25,9.690951369552195,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.25,16.70786782609155,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.25,11.407503314784385,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.25,35.41705923790838,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.25,23.152899991329022,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.25,1.7552693028007966,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.25,32.20255542442494,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.25,268.4434910403074,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.25,6.576552992784239,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.25,1.2277873226334735,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.25,63.33571397078341,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.25,7.955030410573232,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.25,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.25,1.4980964150190783,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.25,3.9096163321555815,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.25,79.13107228069659,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.25,1439.6229565821427,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.3,27.46076141212674,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.3,15.92729609445885,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.3,63.61231019627948,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.3,17.978543768174276,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.3,31.87856483233443,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.3,12.78341452591617,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.3,2.61005645510016,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.3,289.648139658457,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.3,18.93466395676582,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.3,5.5993954046382495,2023-11-04,2023-10-28,quantile,wk inc flu hosp
16,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
17,0,0.3,16.901421307218097,2023-11-04,2023-10-28,quantile,wk inc flu hosp
18,0,0.3,20.942132028741437,2023-11-04,2023-10-28,quantile,wk inc flu hosp
19,0,0.3,3.8914753122603534,2023-11-04,2023-10-28,quantile,wk inc flu hosp
20,0,0.3,6.780183077933914,2023-11-04,2023-10-28,quantile,wk inc flu hosp
21,0,0.3,26.118164725243854,2023-11-04,2023-10-28,quantile,wk inc flu hosp
22,0,0.3,31.10791797435351,2023-11-04,2023-10-28,quantile,wk inc flu hosp
23,0,0.3,0.2717608681165492,2023-11-04,2023-10-28,quantile,wk inc flu hosp
24,0,0.3,10.36345165167042,2023-11-04,2023-10-28,quantile,wk inc flu hosp
25,0,0.3,11.78583926584468,2023-11-04,2023-10-28,quantile,wk inc flu hosp
26,0,0.3,15.994176730114063,2023-11-04,2023-10-28,quantile,wk inc flu hosp
27,0,0.3,3.593541670782115,2023-11-04,2023-10-28,quantile,wk inc flu hosp
28,0,0.3,16.86074825544907,2023-11-04,2023-10-28,quantile,wk inc flu hosp
29,0,0.3,12.459855227672824,2023-11-04,2023-10-28,quantile,wk inc flu hosp
30,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
31,0,0.3,11.120913095054616,2023-11-04,2023-10-28,quantile,wk inc flu hosp
32,0,0.3,4.4751694002626845,2023-11-04,2023-10-28,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
34,0,0.3,28.862181112823606,2023-11-04,2023-10-28,quantile,wk inc flu hosp
35,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
36,0,0.3,41.93424374996504,2023-11-04,2023-10-28,quantile,wk inc flu hosp
37,0,0.3,12.179995055651439,2023-11-04,2023-10-28,quantile,wk inc flu hosp
38,0,0.3,0.07935246845365286,2023-11-04,2023-10-28,quantile,wk inc flu hosp
39,0,0.3,19.385479193829834,2023-11-04,2023-10-28,quantile,wk inc flu hosp
40,0,0.3,14.068623119124112,2023-11-04,2023-10-28,quantile,wk inc flu hosp
41,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
42,0,0.3,39.088530248697715,2023-11-04,2023-10-28,quantile,wk inc flu hosp
44,0,0.3,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
45,0,0.3,25.68721940655332,2023-11-04,2023-10-28,quantile,wk inc flu hosp
46,0,0.3,2.33489484689893,2023-11-04,2023-10-28,quantile,wk inc flu hosp
47,0,0.3,37.17506754765957,2023-11-04,2023-10-28,quantile,wk inc flu hosp
48,0,0.3,281.13780585706087,2023-11-04,2023-10-28,quantile,wk inc flu hosp
49,0,0.3,7.642361372992939,2023-11-04,2023-10-28,quantile,wk inc flu hosp
50,0,0.3,1.676557372224294,2023-11-04,2023-10-28,quantile,wk inc flu hosp
51,0,0.3,67.26258918458569,2023-11-04,2023-10-28,quantile,wk inc flu hosp
53,0,0.3,10.704089841662343,2023-11-04,2023-10-28,quantile,wk inc flu hosp
54,0,0.3,0.5904588457960485,2023-11-04,2023-10-28,quantile,wk inc flu hosp
55,0,0.3,2.9237848845792205,2023-11-04,2023-10-28,quantile,wk inc flu hosp
56,0,0.3,4.633487784358264,2023-11-04,2023-10-28,quantile,wk inc flu hosp
72,0,0.3,83.53951540851524,2023-11-04,2023-10-28,quantile,wk inc flu hosp
US,0,0.3,1548.217748164887,2023-11-04,2023-10-28,quantile,wk inc flu hosp
01,0,0.35,30.788962172117404,2023-11-04,2023-10-28,quantile,wk inc flu hosp
02,0,0.35,17.787313465517027,2023-11-04,2023-10-28,quantile,wk inc flu hosp
04,0,0.35,68.95314807759017,2023-11-04,2023-10-28,quantile,wk inc flu hosp
05,0,0.35,20.15597788119363,2023-11-04,2023-10-28,quantile,wk inc flu hosp
06,0,0.35,44.332133015922444,2023-11-04,2023-10-28,quantile,wk inc flu hosp
08,0,0.35,14.689486062521748,2023-11-04,2023-10-28,quantile,wk inc flu hosp
09,0,0.35,0.0,2023-11-04,2023-10-28,quantile,wk inc flu hosp
10,0,0.35,0.22714362826094076,2023-11-04,2023-10-28,quantile,wk inc flu hosp
11,0,0.35,3.0447882038676704,2023-11-04,2023-10-28,quantile,wk inc flu hosp
12,0,0.35,300.44051132469286,2023-11-04,2023-10-28,quantile,wk inc flu hosp
13,0,0.35,21.66988131007915,2023-11-04,2023-10-28,quantile,wk inc flu hosp
15,0,0.35,6.725092997162941,2023-11-04,2023-10-28,quantile,wk inc flu hosp
