location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,-1,0.75,170.87490824017124,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.75,79.0631345326493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.75,135.40244312215356,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.75,181.38977735018392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.75,29.95418023819196,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.75,86.8179617967747,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.75,10316.365608766411,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.8,113.71989310279282,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.8,18.35200338343584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.8,151.01041493613135,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.8,286.3335171364302,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.8,384.2825641980455,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.8,188.24318884179155,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.8,155.83024651325726,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.8,29.460118946815236,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.8,16.114085412640826,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.8,803.0907882204459,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.8,279.9149764620232,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.8,21.856533414527217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.8,66.79925102196641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.8,254.37977557363274,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.8,416.39838963083804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.8,131.09701068972873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.8,208.3437217500179,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.8,311.3593407535475,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.8,63.23024777371222,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.8,94.03078133788084,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.8,102.79598925765612,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.8,406.9439934130422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.8,709.693026995791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.8,170.07150990058855,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.8,71.51124816416255,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.8,344.7592203361395,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.8,76.4534162870391,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.8,67.01240981578974,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.8,31.734018742188937,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.8,53.29409035523572,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.8,316.1871381809991,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.8,77.27987242719543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.8,724.6373485837953,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.8,156.24466208864618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.8,33.77789070440369,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.8,614.1301602525324,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.8,554.2656136092432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.8,96.90734190539287,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.8,442.07033185822235,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.8,24.15543012347331,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.8,127.32411217601674,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.8,20.762343816469944,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.8,171.09959279782143,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.8,1113.1269502046073,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.8,16.130391977562777,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.8,24.82378272169014,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.8,178.19338602582295,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.8,83.46297967089268,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.8,142.73575888111128,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.8,187.99491458514848,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.8,32.16369459872296,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.8,90.98292290961277,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.8,10571.993378404552,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.85,120.29768238820824,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.85,20.381250853824938,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.85,158.50784365089444,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.85,296.0663064226095,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.85,405.5337086502431,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.85,194.35093068454253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.85,163.39280590760345,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.85,32.1014541187381,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.85,17.319965341931926,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.85,823.0491369607753,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.85,289.94653658846823,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.85,23.598966703096405,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.85,71.05185597427557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.85,265.5071331517313,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.85,431.90502544841434,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.85,136.78119685640203,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.85,215.6303662783071,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.85,325.19561529168396,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.85,67.75477049665098,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.85,99.52176506720785,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.85,106.70373048783377,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.85,421.64464714460433,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.85,737.8389026066034,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.85,177.8304198689791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.85,76.18523725113873,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.85,355.9026067649778,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.85,80.72586621857053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.85,71.24942285720093,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.85,34.333890615040474,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.85,56.586609984886366,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.85,332.642351684741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.85,81.52674872722051,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.85,744.2992914508549,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.85,167.08721642777422,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.85,36.4238262035883,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.85,637.1146006612137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.85,574.5333765218077,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.85,102.55053669406088,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.85,457.62211649830624,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.85,26.345727165248515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.85,134.75991794505651,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.85,22.455304301102107,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.85,179.9021443142704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.85,1139.2800577295804,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.85,17.801641658779094,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.85,27.577455689021217,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.85,187.47924992636544,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.85,88.95049130560768,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.85,149.36237471520266,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.85,197.03034980378192,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.85,35.02083948473449,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.85,94.83147734071606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.85,10926.57202172502,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.9,128.34453395529655,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.9,22.81384160722783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.9,168.6381720944037,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.9,308.481231786797,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.9,425.5670243128684,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.9,206.7632060955983,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.9,171.7009281559668,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.9,36.81067073444614,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.9,18.825984165208965,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.9,855.1614877553759,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.9,303.71906148119496,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.9,26.092398337002805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.9,77.41753508757611,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.9,281.5990367986606,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.9,448.2175254095437,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.9,143.50788730543022,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.9,227.41124229493053,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.9,343.4481614488139,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.9,72.42430912601435,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.9,107.37817177470795,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.9,111.85230632300949,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.9,439.5314174198398,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.9,767.7022012777791,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.9,187.11438376627493,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.9,80.79195902980507,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.9,374.1459007203805,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.9,86.04920849009783,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.9,75.6412691989,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.9,37.12598111963412,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.9,60.73007287537928,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.9,355.2783461589772,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.9,88.26307522565392,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.9,772.3880106943024,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.9,178.73236238010776,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.9,39.31252546423853,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.9,656.2844931018382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.9,597.3404039182336,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.9,109.59905107748641,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.9,484.10134068678417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.9,28.56794805923711,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.9,141.6339704222991,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.9,24.95657415569807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.9,187.80216566053764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.9,1177.9044008421906,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.9,19.86301729503246,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.9,30.306489148514473,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.9,200.0540315610355,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.9,94.20708856214512,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.9,159.69725676828577,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.9,209.1074415559008,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.9,38.52689087146877,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.9,101.5496608057593,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.9,11174.578989161368,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.95,143.06530116661108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.95,26.316516454729516,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.95,189.91256019862638,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.95,333.9304177530361,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.95,464.67984094664854,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.95,221.97367963435204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.95,189.27092034102543,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.95,41.8383247141579,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.95,21.759001380876935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.95,901.6811974100451,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.95,332.35224912523176,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.95,31.0661394182353,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.95,86.44907014902316,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.95,302.8798038459971,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.95,472.3679739646432,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.95,155.55820356820863,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.95,241.8323847621842,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.95,370.9054656267702,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.95,79.40296546760162,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.95,114.92334015292978,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.95,122.67492443952018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.95,466.04021592037515,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.95,818.5760097519403,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.95,200.96347160031002,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.95,88.66968964766566,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.95,402.76763678713485,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.95,94.27490139026605,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.95,83.93936840157308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.95,43.807577715890154,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.95,67.7220347647709,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.95,375.1542372126687,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.95,97.17500237323807,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.95,814.9167237397888,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.95,193.85676349569394,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.95,44.66463891166429,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.95,690.2844231084898,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.95,646.314064995599,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.95,122.85101990380375,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.95,523.2442089828623,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.95,31.82938455875584,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.95,152.7310311607061,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.95,28.542853663935265,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.95,206.9999205203294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.95,1228.9625968339178,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.95,23.13825747232802,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.95,33.336226453888386,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.95,214.72329525844168,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.95,106.78726416387741,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.95,173.21779153017275,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.95,222.140566785204,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.95,43.495628127065736,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.95,111.1310686697704,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.95,11764.755536754557,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.975,152.5823194946953,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.975,29.571467646752982,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.975,202.04821237452046,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.975,353.0019106395216,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.975,497.01186843980645,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.975,234.94897159087319,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.975,204.43630423791618,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.975,46.6657696352503,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.975,24.386200338530102,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.975,937.0716160810724,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.975,358.4735933205632,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.975,34.780665003923005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.975,98.2356493702882,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.975,319.24613773462875,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.975,498.3746599283308,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.975,166.0462721509191,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.975,255.0870178731908,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.975,400.9086920414508,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.975,85.90281794200651,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.975,124.26043738154542,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.975,133.96598238525453,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.975,489.0487089265737,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.975,859.9791297157714,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.975,210.54573135462252,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.975,94.15097873288084,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.975,425.2148285464832,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.975,104.133308949173,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.975,89.29852741323626,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.975,49.05664316375918,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.975,72.51873438118423,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.975,408.46210915576006,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.975,106.45166874313952,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.975,847.8115504577844,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.975,207.20512503094315,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.975,48.02714583804997,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.975,727.0368472983529,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.975,690.5811289412123,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.975,134.5324690260794,2024-02-17,2024-02-17,quantile,wk inc flu hosp
42,-1,0.975,551.9186815258939,2024-02-17,2024-02-17,quantile,wk inc flu hosp
44,-1,0.975,34.740163557302935,2024-02-17,2024-02-17,quantile,wk inc flu hosp
45,-1,0.975,164.09202471805227,2024-02-17,2024-02-17,quantile,wk inc flu hosp
46,-1,0.975,31.86544620542389,2024-02-17,2024-02-17,quantile,wk inc flu hosp
47,-1,0.975,223.77406254088294,2024-02-17,2024-02-17,quantile,wk inc flu hosp
48,-1,0.975,1272.4391079097445,2024-02-17,2024-02-17,quantile,wk inc flu hosp
49,-1,0.975,26.382785506790032,2024-02-17,2024-02-17,quantile,wk inc flu hosp
50,-1,0.975,37.18887213352111,2024-02-17,2024-02-17,quantile,wk inc flu hosp
51,-1,0.975,230.97129322302678,2024-02-17,2024-02-17,quantile,wk inc flu hosp
53,-1,0.975,115.46522908677272,2024-02-17,2024-02-17,quantile,wk inc flu hosp
54,-1,0.975,191.05696259024185,2024-02-17,2024-02-17,quantile,wk inc flu hosp
55,-1,0.975,232.8314938013667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
56,-1,0.975,48.69829639076735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
72,-1,0.975,119.03918806607693,2024-02-17,2024-02-17,quantile,wk inc flu hosp
US,-1,0.975,12271.153707540449,2024-02-17,2024-02-17,quantile,wk inc flu hosp
01,-1,0.99,170.33445647778382,2024-02-17,2024-02-17,quantile,wk inc flu hosp
02,-1,0.99,35.8580189367933,2024-02-17,2024-02-17,quantile,wk inc flu hosp
04,-1,0.99,229.66325025394417,2024-02-17,2024-02-17,quantile,wk inc flu hosp
05,-1,0.99,380.1253220584881,2024-02-17,2024-02-17,quantile,wk inc flu hosp
06,-1,0.99,531.6795176855735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
08,-1,0.99,251.1777341569108,2024-02-17,2024-02-17,quantile,wk inc flu hosp
09,-1,0.99,218.86945066038183,2024-02-17,2024-02-17,quantile,wk inc flu hosp
10,-1,0.99,52.10200412558138,2024-02-17,2024-02-17,quantile,wk inc flu hosp
11,-1,0.99,26.41671604324168,2024-02-17,2024-02-17,quantile,wk inc flu hosp
12,-1,0.99,989.1002960330667,2024-02-17,2024-02-17,quantile,wk inc flu hosp
13,-1,0.99,376.82720788873735,2024-02-17,2024-02-17,quantile,wk inc flu hosp
15,-1,0.99,43.83228728868373,2024-02-17,2024-02-17,quantile,wk inc flu hosp
16,-1,0.99,112.9488021451456,2024-02-17,2024-02-17,quantile,wk inc flu hosp
17,-1,0.99,340.35343559446005,2024-02-17,2024-02-17,quantile,wk inc flu hosp
18,-1,0.99,528.8720548152479,2024-02-17,2024-02-17,quantile,wk inc flu hosp
19,-1,0.99,179.8115410738301,2024-02-17,2024-02-17,quantile,wk inc flu hosp
20,-1,0.99,272.38146378162327,2024-02-17,2024-02-17,quantile,wk inc flu hosp
21,-1,0.99,424.2247717954764,2024-02-17,2024-02-17,quantile,wk inc flu hosp
22,-1,0.99,98.80075594844244,2024-02-17,2024-02-17,quantile,wk inc flu hosp
23,-1,0.99,135.0375765749039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
24,-1,0.99,145.20036327600752,2024-02-17,2024-02-17,quantile,wk inc flu hosp
25,-1,0.99,507.5566250272253,2024-02-17,2024-02-17,quantile,wk inc flu hosp
26,-1,0.99,923.5821931185039,2024-02-17,2024-02-17,quantile,wk inc flu hosp
27,-1,0.99,227.3751544762869,2024-02-17,2024-02-17,quantile,wk inc flu hosp
28,-1,0.99,99.78439462771048,2024-02-17,2024-02-17,quantile,wk inc flu hosp
29,-1,0.99,450.0841238578989,2024-02-17,2024-02-17,quantile,wk inc flu hosp
30,-1,0.99,115.6203215905622,2024-02-17,2024-02-17,quantile,wk inc flu hosp
31,-1,0.99,93.83731091398846,2024-02-17,2024-02-17,quantile,wk inc flu hosp
32,-1,0.99,54.578344851200086,2024-02-17,2024-02-17,quantile,wk inc flu hosp
33,-1,0.99,83.46191538785851,2024-02-17,2024-02-17,quantile,wk inc flu hosp
34,-1,0.99,436.3619535289018,2024-02-17,2024-02-17,quantile,wk inc flu hosp
35,-1,0.99,117.70353945941858,2024-02-17,2024-02-17,quantile,wk inc flu hosp
36,-1,0.99,886.5423775924451,2024-02-17,2024-02-17,quantile,wk inc flu hosp
37,-1,0.99,232.4170975466137,2024-02-17,2024-02-17,quantile,wk inc flu hosp
38,-1,0.99,53.4277720325814,2024-02-17,2024-02-17,quantile,wk inc flu hosp
39,-1,0.99,779.0651224636729,2024-02-17,2024-02-17,quantile,wk inc flu hosp
40,-1,0.99,731.7045355833659,2024-02-17,2024-02-17,quantile,wk inc flu hosp
41,-1,0.99,140.71902751348085,2024-02-17,2024-02-17,quantile,wk inc flu hosp
