location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,-1,0.99,344.48959906992906,2024-02-03,2024-02-03,quantile,wk inc flu hosp
38,-1,0.99,73.96266092638244,2024-02-03,2024-02-03,quantile,wk inc flu hosp
39,-1,0.99,627.7210791896742,2024-02-03,2024-02-03,quantile,wk inc flu hosp
40,-1,0.99,559.7459526279531,2024-02-03,2024-02-03,quantile,wk inc flu hosp
41,-1,0.99,146.4350313702846,2024-02-03,2024-02-03,quantile,wk inc flu hosp
42,-1,0.99,479.6059651783228,2024-02-03,2024-02-03,quantile,wk inc flu hosp
44,-1,0.99,51.17761684110933,2024-02-03,2024-02-03,quantile,wk inc flu hosp
45,-1,0.99,252.3846584052788,2024-02-03,2024-02-03,quantile,wk inc flu hosp
46,-1,0.99,57.57903333212454,2024-02-03,2024-02-03,quantile,wk inc flu hosp
47,-1,0.99,349.4212923711057,2024-02-03,2024-02-03,quantile,wk inc flu hosp
48,-1,0.99,1654.3416913559176,2024-02-03,2024-02-03,quantile,wk inc flu hosp
49,-1,0.99,48.98297636399015,2024-02-03,2024-02-03,quantile,wk inc flu hosp
50,-1,0.99,40.14507252457713,2024-02-03,2024-02-03,quantile,wk inc flu hosp
51,-1,0.99,316.97201997368796,2024-02-03,2024-02-03,quantile,wk inc flu hosp
53,-1,0.99,173.1322637995808,2024-02-03,2024-02-03,quantile,wk inc flu hosp
54,-1,0.99,205.22058570004683,2024-02-03,2024-02-03,quantile,wk inc flu hosp
55,-1,0.99,176.41540929053426,2024-02-03,2024-02-03,quantile,wk inc flu hosp
56,-1,0.99,85.58766025567729,2024-02-03,2024-02-03,quantile,wk inc flu hosp
72,-1,0.99,89.9875813421862,2024-02-03,2024-02-03,quantile,wk inc flu hosp
US,-1,0.99,13159.984606020758,2024-02-03,2024-02-03,quantile,wk inc flu hosp
01,0,0.01,12.454380071498067,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.01,144.6281514802108,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.01,88.20928959736351,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.01,62.22658604037106,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.01,40.3161825772464,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.01,39.86086067087783,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.01,299.4412710313237,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.01,64.07301267081156,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.01,2.067817031563862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.01,1.5215041281069726,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.01,35.850736555580326,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.01,109.09004578679988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.01,6.700134398201404,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.01,7.873671287046246,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.01,58.46763124973855,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.01,14.086177671428793,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.01,1.264604810774676,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.01,26.88631450238768,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.01,91.47003233634433,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.01,90.3005572445368,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.01,36.251757528736604,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.01,24.211190169006713,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.01,69.68624933388259,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.01,13.203867945340267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.01,4.552967953448269,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.01,2.2935596282851742,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.01,43.00638185389158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.01,10.015765697644074,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.01,299.07908024176265,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.01,29.711068815177143,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.01,4.596331560729293,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.01,148.91326411143075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.01,137.20864462089446,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.01,8.24851614527076,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.01,56.53052098483024,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.01,28.124767696749576,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.01,0.8668614951667629,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.01,44.00350596387691,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.01,635.6073186144948,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.01,1.128034928008303,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.01,30.74733535084248,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.01,12.913856481674868,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.01,20.84711743811359,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.01,16.342133657583236,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.01,3.360932252286809,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.01,10.358644377049874,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.01,3924.6345923463364,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.025,19.943275212821316,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.025,160.8779496442094,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.025,99.72642216881243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.025,92.51798210724186,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.025,49.66870628921858,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.025,49.621170333294494,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.025,0.5209515752403446,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.025,340.4057860890038,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.025,73.82681185286806,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.025,4.459042612902005,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.025,3.848075114945441,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.025,45.66032197123917,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.025,131.3644621315283,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.025,12.502242516758846,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.025,12.918114658224816,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.025,73.5064003232517,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.025,18.50600070942253,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.025,3.6212098268896895,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.025,36.122391004899896,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.025,115.70369200098925,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.025,109.98211944774395,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.025,42.493345229605694,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.025,28.30218054486399,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.025,82.68846755468564,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.025,15.012524465358254,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.025,7.746243081881836,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.025,4.687654973617808,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.025,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.025,58.8546286743984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.025,15.768580445694257,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.025,330.4620447585218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.025,37.21389843654248,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.025,6.320730944560243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.025,166.8408381089628,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.025,165.93578361176324,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.025,15.339031347591641,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.025,79.28504664270802,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.025,0.07158003898923962,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.025,35.174611479532246,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.025,2.0739991539349525,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.025,53.99020856819336,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.025,689.4001424070816,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.025,2.8713314243821495,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.025,43.64260371859625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.025,18.28451125092319,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.025,26.18609111095423,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.025,21.175483746091945,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.025,5.158525653658302,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.025,14.51031054565937,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.025,4414.050495395988,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.05,28.592949277074208,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.05,189.65319015660003,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.05,111.76816925341983,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.05,120.98302103187446,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.05,58.51376052157157,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.05,54.59199388294124,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.05,1.1440609639944865,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.05,1.4650925247106992,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.05,370.8753854197108,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.05,82.02621571900838,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.05,6.140106489460543,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.05,6.329179828932899,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.05,55.71030681360214,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.05,147.2655000414012,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.05,17.6488040064268,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.05,15.77036665074661,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.05,86.91222994225251,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.05,23.997326640084232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.05,6.022506189360564,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.05,42.09942768356532,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.05,131.77484619390935,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.05,134.76427497786503,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.05,49.10576187557219,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.05,34.406958858702154,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.05,93.30028899968649,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.05,20.26061702384901,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.05,11.022797985716815,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.05,6.656819469574551,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.05,0.5396645787784238,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.05,74.53915410616483,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.05,20.195779470774244,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.05,362.63994824973275,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.05,46.06576446292075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.05,7.995309358508971,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.05,187.27896381469245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.05,183.0007339441454,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.05,20.790805306374168,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.05,98.3697225867804,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.05,1.9226153435798041,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.05,44.488616594572406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.05,3.6911145973676502,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.05,66.18085930602659,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.05,736.6451122706336,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.05,0.9350372848171137,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.05,4.05090524181698,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.05,54.73336247298986,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.05,24.48983766496757,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.05,31.697479353078855,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.05,29.03847133154968,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.05,7.608673806013134,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.05,17.875634504497533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.05,4761.322388355243,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.1,37.077096772907126,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.1,0.12139116988459782,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.1,219.51969645599848,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.1,134.7769832442501,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.1,155.6010464156724,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.1,67.73816194950345,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.1,64.8738650439085,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.1,2.736018760273584,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.1,2.9632144058843486,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.1,410.10213729401374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.1,101.06904223742472,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.1,9.10269298705214,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.1,10.629242833360273,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.1,74.38831835096538,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.1,168.15301399630312,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.1,23.723870737329378,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.1,21.21800433664431,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.1,110.26240829980995,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.1,31.424230878955097,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.1,8.168357059467073,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.1,52.00914636843466,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.1,147.3611913899191,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.1,156.69935601040163,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.1,58.10292742378479,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.1,43.73482183177374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.1,109.32071130016288,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.1,25.648407270489475,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.1,14.31794386792645,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.1,10.414291948943232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.1,2.4065081248412135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.1,92.79713781338947,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.1,26.372767984874038,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.1,399.04626525643357,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.1,58.43417905366985,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.1,11.286640613431366,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.1,211.508568799637,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.1,209.2660106740931,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.1,27.160874111730074,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.1,116.62412653937145,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.1,4.127518800375327,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.1,54.85900255544185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.1,6.193410886237107,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.1,78.12391414286539,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.1,808.2865468967542,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.1,3.2616931707170087,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.1,5.765495906101949,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.1,65.95589695998575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.1,31.98041970044575,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.1,41.422065407966656,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.1,37.4188482010636,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.1,10.719330783496469,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.1,23.099078982868242,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.1,5215.661444996947,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.15,42.97412785981626,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.15,0.9693138178130232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.15,248.16335878893761,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.15,148.51533280988534,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.15,183.14331077759286,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.15,73.71944442409833,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.15,71.9164478335132,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.15,4.426093585450023,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.15,4.067488619978272,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.15,435.1996655213122,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.15,114.43586169441261,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.15,11.437173097175451,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.15,13.609063452722609,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.15,86.45788456016267,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.15,184.7045863647221,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.15,27.78328300143855,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.15,25.1087388194284,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.15,122.49479924450524,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.15,36.28219353774804,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.15,10.62763646477016,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.15,57.50667391927902,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.15,160.91975057637862,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.15,179.74664420786468,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.15,63.67601015290374,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.15,48.524199042298946,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.15,123.76853879924458,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.15,28.98008775183033,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.15,16.95518261743159,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.15,13.90923140355167,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.15,4.0499056512265375,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.15,106.28786290291046,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.15,30.943148639405514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
36,0,0.15,438.18199589365406,2024-02-10,2024-02-03,quantile,wk inc flu hosp
37,0,0.15,71.93707174810358,2024-02-10,2024-02-03,quantile,wk inc flu hosp
38,0,0.15,13.710396885004185,2024-02-10,2024-02-03,quantile,wk inc flu hosp
39,0,0.15,233.63519662142625,2024-02-10,2024-02-03,quantile,wk inc flu hosp
40,0,0.15,231.70316268386756,2024-02-10,2024-02-03,quantile,wk inc flu hosp
41,0,0.15,32.94334631645618,2024-02-10,2024-02-03,quantile,wk inc flu hosp
42,0,0.15,135.57918410453533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
44,0,0.15,5.83971101209457,2024-02-10,2024-02-03,quantile,wk inc flu hosp
45,0,0.15,62.9129132443991,2024-02-10,2024-02-03,quantile,wk inc flu hosp
46,0,0.15,8.04039438422903,2024-02-10,2024-02-03,quantile,wk inc flu hosp
47,0,0.15,88.63055711778547,2024-02-10,2024-02-03,quantile,wk inc flu hosp
48,0,0.15,848.613511066218,2024-02-10,2024-02-03,quantile,wk inc flu hosp
49,0,0.15,5.105818486191987,2024-02-10,2024-02-03,quantile,wk inc flu hosp
50,0,0.15,7.291879862784232,2024-02-10,2024-02-03,quantile,wk inc flu hosp
51,0,0.15,74.99758256828447,2024-02-10,2024-02-03,quantile,wk inc flu hosp
53,0,0.15,38.41853769361173,2024-02-10,2024-02-03,quantile,wk inc flu hosp
54,0,0.15,47.725417509157545,2024-02-10,2024-02-03,quantile,wk inc flu hosp
55,0,0.15,42.33514777832383,2024-02-10,2024-02-03,quantile,wk inc flu hosp
56,0,0.15,13.345405743418231,2024-02-10,2024-02-03,quantile,wk inc flu hosp
72,0,0.15,27.23227823936645,2024-02-10,2024-02-03,quantile,wk inc flu hosp
US,0,0.15,5650.339825479744,2024-02-10,2024-02-03,quantile,wk inc flu hosp
01,0,0.2,48.23092585487412,2024-02-10,2024-02-03,quantile,wk inc flu hosp
02,0,0.2,1.7762026354561187,2024-02-10,2024-02-03,quantile,wk inc flu hosp
04,0,0.2,269.30634133531413,2024-02-10,2024-02-03,quantile,wk inc flu hosp
05,0,0.2,158.81994352173413,2024-02-10,2024-02-03,quantile,wk inc flu hosp
06,0,0.2,205.0778066903546,2024-02-10,2024-02-03,quantile,wk inc flu hosp
08,0,0.2,80.53067025244646,2024-02-10,2024-02-03,quantile,wk inc flu hosp
09,0,0.2,80.59649690559857,2024-02-10,2024-02-03,quantile,wk inc flu hosp
10,0,0.2,6.0429739454149125,2024-02-10,2024-02-03,quantile,wk inc flu hosp
11,0,0.2,4.846171687158492,2024-02-10,2024-02-03,quantile,wk inc flu hosp
12,0,0.2,457.32112991814984,2024-02-10,2024-02-03,quantile,wk inc flu hosp
13,0,0.2,124.26441510783246,2024-02-10,2024-02-03,quantile,wk inc flu hosp
15,0,0.2,13.523448514024999,2024-02-10,2024-02-03,quantile,wk inc flu hosp
16,0,0.2,16.798668670981996,2024-02-10,2024-02-03,quantile,wk inc flu hosp
17,0,0.2,95.44196212015878,2024-02-10,2024-02-03,quantile,wk inc flu hosp
18,0,0.2,194.47954018227333,2024-02-10,2024-02-03,quantile,wk inc flu hosp
19,0,0.2,31.047023390628105,2024-02-10,2024-02-03,quantile,wk inc flu hosp
20,0,0.2,28.057297061689795,2024-02-10,2024-02-03,quantile,wk inc flu hosp
21,0,0.2,134.02758750385533,2024-02-10,2024-02-03,quantile,wk inc flu hosp
22,0,0.2,39.666912759473135,2024-02-10,2024-02-03,quantile,wk inc flu hosp
23,0,0.2,12.449636325547164,2024-02-10,2024-02-03,quantile,wk inc flu hosp
24,0,0.2,63.41043234580514,2024-02-10,2024-02-03,quantile,wk inc flu hosp
25,0,0.2,171.6382729781158,2024-02-10,2024-02-03,quantile,wk inc flu hosp
26,0,0.2,195.2316348894754,2024-02-10,2024-02-03,quantile,wk inc flu hosp
27,0,0.2,69.0606808551075,2024-02-10,2024-02-03,quantile,wk inc flu hosp
28,0,0.2,53.79881594852291,2024-02-10,2024-02-03,quantile,wk inc flu hosp
29,0,0.2,132.99081154436263,2024-02-10,2024-02-03,quantile,wk inc flu hosp
30,0,0.2,31.77669871955741,2024-02-10,2024-02-03,quantile,wk inc flu hosp
31,0,0.2,19.820426250750245,2024-02-10,2024-02-03,quantile,wk inc flu hosp
32,0,0.2,16.568003792940427,2024-02-10,2024-02-03,quantile,wk inc flu hosp
33,0,0.2,5.039810467824307,2024-02-10,2024-02-03,quantile,wk inc flu hosp
34,0,0.2,116.2437179460383,2024-02-10,2024-02-03,quantile,wk inc flu hosp
35,0,0.2,34.83171231571822,2024-02-10,2024-02-03,quantile,wk inc flu hosp
