location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,0,0.15,58.7704278613025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.15,34.617894129425025,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.15,26.876738093747612,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.15,42.35283014524951,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.15,9.709428623142589,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.15,5.539051861811326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.15,25.60488859760703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.15,106.7700672789068,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.15,216.3458809531258,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.15,68.89612243391586,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.15,22.58136574895694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.15,70.33913908365457,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.15,5.994829463311421,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.15,26.455240797708463,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.15,21.51653027368352,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.15,8.407406132669037,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.15,80.62662603145935,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.15,30.364658062867946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.15,170.32114349528305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.15,30.93099309753547,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.15,5.882229588285108,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.15,86.17957219324512,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.15,32.38934846992298,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.15,63.444302448470204,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.15,180.6780912925817,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.15,1.3763037928244344,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.15,30.728880288661664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.15,31.4729104341387,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.15,51.853282156831426,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.15,238.42658659422878,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.15,2.5360759451343804,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.15,7.630962424165459,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.15,47.40384348803925,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.15,42.09174850259871,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.15,24.754986543166158,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.15,56.40586888377683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.15,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.15,27.202148219348043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.15,3219.770815951495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.2,28.372857962998758,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.2,6.557144739825683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.2,50.03339534710818,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.2,38.63325917889233,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.2,91.08207384496653,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.2,63.05098302631669,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.2,32.53812967926656,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.2,4.0122234191092705,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.2,9.395252419353355,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.2,276.7339326524326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.2,35.71577561911993,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.2,21.8319020641346,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.2,118.30971507750716,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.2,64.41960398323823,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.2,38.06930218986114,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.2,30.44930862837428,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.2,49.3428918808237,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.2,12.103415081291429,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.2,6.907761337811275,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.2,29.71139727508599,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.2,115.23044258795815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.2,235.72085767614246,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.2,74.2112431285762,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.2,25.73618003758903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.2,76.80452815777458,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.2,7.2680289373105795,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.2,29.477315859977082,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.2,24.419021114206775,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.2,9.616073918372285,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.2,90.60435018325097,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.2,34.384814695516525,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.2,179.8975850771217,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.2,38.38077518968771,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.2,7.3056788875461915,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.2,95.16128273701237,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.2,37.59522564901207,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.2,69.35069473731946,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.2,196.70575552670937,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.2,2.151409869738954,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.2,36.01885525130453,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.2,35.217440020923604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.2,57.28132155705253,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.2,254.13059677258238,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.2,4.119509414861902,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.2,8.837656230670522,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.2,52.75958593342094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.2,47.531650084886394,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.2,28.729840991283865,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.2,61.50972267068977,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.2,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.2,30.35449769921066,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.2,3466.847049873798,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.25,32.40109785403696,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.25,8.072415279426934,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.25,58.47086233163014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.25,43.08699611925132,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.25,104.43058683119357,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.25,67.45127441216901,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.25,36.72571786905658,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.25,5.279838372244362,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.25,10.813075216482002,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.25,290.77486658004335,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.25,39.20654271280667,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.25,24.401146979558167,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.25,126.45470252994515,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.25,69.20139001937083,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.25,40.92169206012959,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.25,34.050588013863326,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.25,54.84646868557047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.25,14.12904123446672,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.25,8.00152168620291,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.25,32.99899361717129,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.25,124.07948731644116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.25,248.72079323436893,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.25,80.09304192623622,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.25,28.268370767491486,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.25,83.04169857815121,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.25,8.557797445488369,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.25,32.3214939979877,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.25,27.293017378015858,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.25,11.045460947302924,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.25,99.72773591612327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.25,37.64947660360008,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.25,192.29161818079655,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.25,43.55338675016758,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.25,8.440175281937263,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.25,104.2538339126868,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.25,44.0872298754196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.25,73.90161557606979,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.25,207.38173305449862,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.25,2.917196847881725,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.25,39.91629545639515,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.25,38.7685258665252,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.25,63.229895827619714,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.25,267.62859150125115,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.25,5.546911875257398,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.25,10.096876667645171,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.25,59.72713679350793,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.25,53.501276197563556,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.25,32.308220255823755,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.25,67.49861274969047,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.25,0.0,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.25,33.568934372246474,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.25,3611.70531808437,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.3,35.76595822752551,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.3,9.358765224924554,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.3,64.68618392604617,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.3,46.03626733240042,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.3,117.18339177673305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.3,71.20083253123101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.3,39.821759883548005,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.3,6.2566955445308015,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.3,12.203984698980644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.3,305.8438213730014,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.3,44.11908860522623,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.3,0.2349320978711749,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.3,27.21343099802423,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.3,134.98513623997871,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.3,74.409995035053,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.3,44.12992786561991,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.3,36.95997311087094,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.3,60.211999083973524,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.3,16.978384402059206,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.3,9.613983527592591,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.3,36.70589916198154,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.3,131.02194197397515,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.3,266.7059826794162,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.3,83.93189304973649,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.3,30.661421390778905,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.3,91.93971325625503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.3,9.4922025532112,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.3,34.80038386051723,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.3,30.103702087845587,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.3,12.528437973344873,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.3,108.05479226250127,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.3,41.24283587109641,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.3,202.07506566372476,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.3,48.54362638343675,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.3,9.618660198342683,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.3,111.53984118531761,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.3,48.50518261783733,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.3,80.7235705726861,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.3,218.15849664960425,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.3,3.841913459019898,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.3,43.29315766343373,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.3,41.762219654931684,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.3,70.62204291489388,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.3,281.431507636281,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.3,6.681318668036728,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.3,11.02904637620401,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.3,64.68442323392789,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.3,57.40248658579477,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.3,35.997804553090646,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.3,70.78965816776281,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.3,0.2280163008793938,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.3,36.06570206759204,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.3,3812.533805397888,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.35,38.81870052255594,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.35,10.667502734517624,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.35,69.8712827363749,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.35,49.62442551642314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.35,133.90596862031347,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.35,75.5443208453671,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.35,43.28183268429496,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.35,7.339081791472136,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.35,13.314409886539538,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.35,319.74671583229565,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.35,49.07844909551282,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.35,0.8689411373916702,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.35,30.34697747029449,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.35,144.03806496232266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.35,79.79301587995174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.35,47.19305620639939,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.35,39.90183336374966,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.35,65.28297405508451,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.35,19.10456816591204,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.35,10.990347146993903,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.35,40.51568323222196,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.35,138.19024192722554,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.35,279.27254772063327,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.35,88.21313259618736,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.35,33.493797698484364,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.35,97.92425138124938,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.35,10.735609326805577,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.35,37.48573133286534,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.35,32.095845078066475,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.35,13.66715455299944,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.35,115.88560076151099,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.35,44.3128592071118,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.35,212.2501349585939,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.35,52.914513813547046,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.35,10.74945434796851,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.35,119.32743981155313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.35,53.24318748737884,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.35,86.09018636307785,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.35,230.51798981885065,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.35,4.682320685212856,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.35,46.974228449959085,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.35,44.83167191098038,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.35,75.81267598635694,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.35,293.96926937048835,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.35,7.712410741812162,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.35,12.1244764378802,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.35,70.27637460606604,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.35,61.96544270748464,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.35,39.35981607337109,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.35,74.9355796111019,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.35,0.6739252624697707,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.35,38.507146525770445,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.35,3966.7576688065237,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.4,42.04587234753359,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.4,12.270671457013526,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.4,76.58849685059968,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.4,53.328627625942936,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.4,145.6960270041593,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.4,80.83210620394674,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.4,46.73313561933639,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.4,8.404749193996306,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.4,14.512531720437009,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.4,334.4887944201116,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.4,53.39853334337553,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.4,1.5215042042448674,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.4,33.36542975964259,2024-04-06,2024-03-30,quantile,wk inc flu hosp
17,0,0.4,152.80774973501377,2024-04-06,2024-03-30,quantile,wk inc flu hosp
18,0,0.4,84.05242117341382,2024-04-06,2024-03-30,quantile,wk inc flu hosp
19,0,0.4,50.51395625564673,2024-04-06,2024-03-30,quantile,wk inc flu hosp
20,0,0.4,43.271419855252766,2024-04-06,2024-03-30,quantile,wk inc flu hosp
21,0,0.4,69.01661934481845,2024-04-06,2024-03-30,quantile,wk inc flu hosp
22,0,0.4,21.381523413563663,2024-04-06,2024-03-30,quantile,wk inc flu hosp
23,0,0.4,12.363329899639652,2024-04-06,2024-03-30,quantile,wk inc flu hosp
24,0,0.4,43.32675399498314,2024-04-06,2024-03-30,quantile,wk inc flu hosp
25,0,0.4,144.6792788554664,2024-04-06,2024-03-30,quantile,wk inc flu hosp
26,0,0.4,295.91969333911305,2024-04-06,2024-03-30,quantile,wk inc flu hosp
27,0,0.4,92.35683914113329,2024-04-06,2024-03-30,quantile,wk inc flu hosp
28,0,0.4,35.91255105771834,2024-04-06,2024-03-30,quantile,wk inc flu hosp
29,0,0.4,101.70384603326568,2024-04-06,2024-03-30,quantile,wk inc flu hosp
30,0,0.4,11.878731790513813,2024-04-06,2024-03-30,quantile,wk inc flu hosp
31,0,0.4,40.44327797764971,2024-04-06,2024-03-30,quantile,wk inc flu hosp
32,0,0.4,34.72481101557757,2024-04-06,2024-03-30,quantile,wk inc flu hosp
33,0,0.4,15.139947176976591,2024-04-06,2024-03-30,quantile,wk inc flu hosp
34,0,0.4,121.1825668105043,2024-04-06,2024-03-30,quantile,wk inc flu hosp
35,0,0.4,46.840592816170684,2024-04-06,2024-03-30,quantile,wk inc flu hosp
36,0,0.4,223.48595272821967,2024-04-06,2024-03-30,quantile,wk inc flu hosp
37,0,0.4,58.568620054307495,2024-04-06,2024-03-30,quantile,wk inc flu hosp
38,0,0.4,11.701485368138973,2024-04-06,2024-03-30,quantile,wk inc flu hosp
39,0,0.4,126.67224181397644,2024-04-06,2024-03-30,quantile,wk inc flu hosp
40,0,0.4,58.4933556651559,2024-04-06,2024-03-30,quantile,wk inc flu hosp
41,0,0.4,92.8525357245263,2024-04-06,2024-03-30,quantile,wk inc flu hosp
42,0,0.4,241.77368168366007,2024-04-06,2024-03-30,quantile,wk inc flu hosp
44,0,0.4,5.435889835464703,2024-04-06,2024-03-30,quantile,wk inc flu hosp
45,0,0.4,50.453154122968705,2024-04-06,2024-03-30,quantile,wk inc flu hosp
46,0,0.4,47.81762092301413,2024-04-06,2024-03-30,quantile,wk inc flu hosp
47,0,0.4,80.01146590343103,2024-04-06,2024-03-30,quantile,wk inc flu hosp
48,0,0.4,307.38355036916914,2024-04-06,2024-03-30,quantile,wk inc flu hosp
49,0,0.4,8.868107127619265,2024-04-06,2024-03-30,quantile,wk inc flu hosp
50,0,0.4,13.322223281610375,2024-04-06,2024-03-30,quantile,wk inc flu hosp
51,0,0.4,75.92088970952815,2024-04-06,2024-03-30,quantile,wk inc flu hosp
53,0,0.4,67.42609430273619,2024-04-06,2024-03-30,quantile,wk inc flu hosp
54,0,0.4,42.95628511184503,2024-04-06,2024-03-30,quantile,wk inc flu hosp
55,0,0.4,79.06187501565313,2024-04-06,2024-03-30,quantile,wk inc flu hosp
56,0,0.4,1.1730036467860403,2024-04-06,2024-03-30,quantile,wk inc flu hosp
72,0,0.4,42.43597630948266,2024-04-06,2024-03-30,quantile,wk inc flu hosp
US,0,0.4,4103.91317305899,2024-04-06,2024-03-30,quantile,wk inc flu hosp
01,0,0.45,45.44118454089174,2024-04-06,2024-03-30,quantile,wk inc flu hosp
02,0,0.45,13.82339297419019,2024-04-06,2024-03-30,quantile,wk inc flu hosp
04,0,0.45,81.46316939672731,2024-04-06,2024-03-30,quantile,wk inc flu hosp
05,0,0.45,56.49819681633566,2024-04-06,2024-03-30,quantile,wk inc flu hosp
06,0,0.45,157.86474179171444,2024-04-06,2024-03-30,quantile,wk inc flu hosp
08,0,0.45,86.0137620298101,2024-04-06,2024-03-30,quantile,wk inc flu hosp
09,0,0.45,50.124661995524846,2024-04-06,2024-03-30,quantile,wk inc flu hosp
10,0,0.45,9.65124466512395,2024-04-06,2024-03-30,quantile,wk inc flu hosp
11,0,0.45,16.048583186671276,2024-04-06,2024-03-30,quantile,wk inc flu hosp
12,0,0.45,347.5676430080809,2024-04-06,2024-03-30,quantile,wk inc flu hosp
13,0,0.45,57.435972109161,2024-04-06,2024-03-30,quantile,wk inc flu hosp
15,0,0.45,2.123016681811687,2024-04-06,2024-03-30,quantile,wk inc flu hosp
16,0,0.45,36.26012240790009,2024-04-06,2024-03-30,quantile,wk inc flu hosp
