location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.05,496.87635430095935,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.05,99.40694798031068,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.05,6.345343544378043,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.05,52.98235623898053,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.05,58.47090696688956,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.05,10.904081179452414,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.05,7.811538391130949,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.05,11.434745640693286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.05,73.88840464202849,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.05,9.072089911182388,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.05,5.266726945277777,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.05,37.351570932921085,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.05,51.83051140895103,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.05,14.852236303356909,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.05,20.991495207265146,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.05,30.676081271534596,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.05,0.8800810800862715,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.05,0.37590744984671315,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.05,18.90667144209904,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.05,28.1242215613486,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.05,8.079325481349036,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.05,113.65731360065952,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.05,117.82781456876288,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.05,40.0821790395872,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.05,20.42283020444438,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.05,83.0345750543755,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.05,53.8201848424852,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.05,36.3433942128935,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.05,393.0016788725648,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.05,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.05,65.11800044911465,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.05,10.988145886857254,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.05,1.5727246254181446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.05,17.8696744701424,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.05,14.10280096226814,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.05,43.861711533691164,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.05,3325.53207219367,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.1,40.29699247209238,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.1,0.37823931151291096,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.1,138.53151086424978,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.1,16.458790328646057,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.1,324.0942173667393,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.1,117.11440603939887,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.1,19.910367505931834,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.1,4.310483148360624,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.1,541.5320925023187,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.1,115.05944441716262,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.1,9.329341135973753,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.1,69.38702492508001,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.1,68.17730206421662,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.1,15.76366117560857,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.1,11.637360925553919,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.1,18.972633069355545,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.1,84.73916374837553,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.1,12.514780188283275,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.1,9.720192658973938,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.1,44.51440633424573,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.1,64.6466475335105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.1,20.502162759992583,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.1,25.954092354434348,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.1,39.19918515847607,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.1,2.339790532348803,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.1,2.0841632004739328,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.1,24.495053011812303,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.1,39.394341858881994,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.1,12.196035106450445,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.1,130.71641437547103,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.1,136.91116248312144,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.1,50.42872278321588,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.1,26.592384703381992,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.1,100.1875498258873,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.1,62.7010273480484,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.1,44.00938477658888,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.1,436.247712518599,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.1,1.3120537850530158,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.1,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.1,74.03965071434011,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.1,17.484357690744964,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.1,4.38502922787229,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.1,24.040229796729008,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.1,18.21733633437886,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.1,51.566725766493335,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.1,3693.156285420688,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.15,45.844644025135516,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.15,1.2234420120667977,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.15,156.0913176994748,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.15,20.15375535117447,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.15,365.10913005050713,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.15,125.07780150334631,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.15,24.284967614619582,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.15,5.4321626380353365,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.15,572.2665171397158,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.15,123.43715462057999,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.15,12.08680838599299,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.15,1.0253011251951825,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.15,80.55252454469112,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.15,78.16551769419468,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.15,19.099402408467174,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.15,14.393938716548842,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.15,23.40970674627056,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.15,92.97653045816305,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.15,15.161494896578516,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.15,12.10290609296265,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.15,51.191445875642316,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.15,75.84596017214805,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.15,23.662665222661285,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.15,29.6807745989359,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.15,47.40427154246129,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.15,3.275847890978656,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.15,3.2908570884633104,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.15,30.038817712290967,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.15,46.98338414940726,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.15,15.192850111264706,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.15,147.6486830842722,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.15,152.5628975565763,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.15,59.511740000586734,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.15,32.96991030618066,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.15,0.11086316662485703,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.15,112.20435429277047,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.15,0.2779515635052605,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.15,68.47274908623493,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.15,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.15,50.835778525508076,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.15,461.47780489118554,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.15,2.6586577210208167,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.15,0.4395730418998305,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.15,82.186640869989,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.15,22.387110102269716,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.15,6.315449932416736,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.15,28.21909466839681,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.15,21.601231868790517,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.15,58.760328012922294,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.15,3954.266183123206,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.2,51.7431328984199,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.2,2.0696552776247183,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.2,170.75623878096695,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.2,23.197094448535676,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.2,397.39826526547944,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.2,133.1810095202881,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.2,28.371371520081727,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.2,6.687442584563519,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.2,593.1431116404963,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.2,131.01475562261368,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.2,14.212283278519637,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.2,2.539991560051845,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.2,89.88928443228869,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.2,83.71645225842097,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.2,21.73754842053643,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.2,16.818074424801566,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.2,27.6124429091674,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.2,99.72890668062864,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.2,17.39598433099898,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.2,14.716280306552402,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.2,56.36477810990846,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.2,86.32628301490621,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.2,26.78801151866378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.2,32.789682012365034,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.2,52.2190113966374,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.2,4.067109900465525,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.2,4.435118003123197,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.2,33.79039085708403,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.2,54.4618285438547,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.2,17.68313098515925,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.2,158.0154804629862,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.2,164.07607249006634,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.2,0.6202742381483458,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.2,65.34441464457201,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.2,37.8291688373105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.2,1.6867353396115086,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.2,123.5704679636073,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.2,0.8621509939896752,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.2,75.13701385144985,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.2,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.2,57.208410804059675,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.2,485.5453904169502,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.2,4.220019448828207,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.2,0.8745927200324755,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.2,88.68862936831754,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.2,27.125651850098293,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.2,8.20235408320271,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.2,31.165258173519582,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.2,24.11970869850542,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.2,64.1723284905871,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.2,4157.574676761585,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.25,56.76771502092598,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.25,2.9289055827215744,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.25,186.4676026308025,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.25,26.53122658228782,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.25,424.54982268991245,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.25,140.68232575319027,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.25,31.965394238708974,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.25,7.718844788959009,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.25,616.2628755050089,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.25,135.12193459068408,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.25,15.739331400221593,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.25,3.7233802571298105,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.25,96.91058432647745,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.25,90.24302119365376,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.25,23.733866787327273,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.25,18.60174236161803,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.25,31.39004270816061,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.25,105.37179053568566,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.25,19.318793331741446,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.25,16.853938366691224,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.25,62.593433309544686,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.25,92.80977535681787,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.25,29.679955367973378,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.25,35.631177552453295,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.25,57.718827962145156,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.25,4.824458774157683,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.25,5.562789382952041,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.25,37.38994593439124,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.25,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.25,61.0932978520782,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.25,19.54825409073725,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.25,168.26177764745506,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.25,175.2755630389386,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.25,1.076452916433511,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.25,72.67931886120255,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.25,43.61131248640008,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.25,3.4860376647476863,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.25,130.8980378630818,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.25,1.5721652155138666,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.25,79.62100799332104,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.25,0.08737405797914029,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.25,62.106202776240714,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.25,504.7146745931417,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.25,5.4512947569770684,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.25,1.383431234202318,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.25,95.23674510930408,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.25,31.68813117320983,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.25,10.053660434800554,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.25,34.786651590039966,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.25,26.61307257608224,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.25,68.72616095585781,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.25,4337.008636794052,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.3,61.58955497279067,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.3,3.8671219599598365,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.3,198.25307004214537,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.3,29.131315678851372,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.3,446.0335177923406,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.3,146.62577166905493,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.3,35.231198319101196,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.3,0.3693949086108843,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.3,8.559822992371286,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.3,639.3713215117679,2023-12-09,2023-12-02,quantile,wk inc flu hosp
13,0,0.3,141.07544719460742,2023-12-09,2023-12-02,quantile,wk inc flu hosp
15,0,0.3,17.2798596922892,2023-12-09,2023-12-02,quantile,wk inc flu hosp
16,0,0.3,4.83756420961416,2023-12-09,2023-12-02,quantile,wk inc flu hosp
17,0,0.3,104.78705711840936,2023-12-09,2023-12-02,quantile,wk inc flu hosp
18,0,0.3,94.70592767458538,2023-12-09,2023-12-02,quantile,wk inc flu hosp
19,0,0.3,26.37877371910885,2023-12-09,2023-12-02,quantile,wk inc flu hosp
20,0,0.3,20.43697411472434,2023-12-09,2023-12-02,quantile,wk inc flu hosp
21,0,0.3,35.57319360810631,2023-12-09,2023-12-02,quantile,wk inc flu hosp
22,0,0.3,111.52972454530406,2023-12-09,2023-12-02,quantile,wk inc flu hosp
23,0,0.3,21.677995271373344,2023-12-09,2023-12-02,quantile,wk inc flu hosp
24,0,0.3,18.815769574679504,2023-12-09,2023-12-02,quantile,wk inc flu hosp
25,0,0.3,66.5941233761577,2023-12-09,2023-12-02,quantile,wk inc flu hosp
26,0,0.3,99.80403169904021,2023-12-09,2023-12-02,quantile,wk inc flu hosp
27,0,0.3,32.11815355827682,2023-12-09,2023-12-02,quantile,wk inc flu hosp
28,0,0.3,38.3694889840454,2023-12-09,2023-12-02,quantile,wk inc flu hosp
29,0,0.3,64.72001310490258,2023-12-09,2023-12-02,quantile,wk inc flu hosp
30,0,0.3,5.528108823752825,2023-12-09,2023-12-02,quantile,wk inc flu hosp
31,0,0.3,6.506977409215833,2023-12-09,2023-12-02,quantile,wk inc flu hosp
32,0,0.3,40.498285179572534,2023-12-09,2023-12-02,quantile,wk inc flu hosp
33,0,0.3,0.0,2023-12-09,2023-12-02,quantile,wk inc flu hosp
34,0,0.3,66.24069758682124,2023-12-09,2023-12-02,quantile,wk inc flu hosp
35,0,0.3,22.17711845837566,2023-12-09,2023-12-02,quantile,wk inc flu hosp
36,0,0.3,175.80951298942026,2023-12-09,2023-12-02,quantile,wk inc flu hosp
37,0,0.3,182.59641163388517,2023-12-09,2023-12-02,quantile,wk inc flu hosp
38,0,0.3,1.6140883170308749,2023-12-09,2023-12-02,quantile,wk inc flu hosp
39,0,0.3,78.20110545796265,2023-12-09,2023-12-02,quantile,wk inc flu hosp
40,0,0.3,47.966185841857985,2023-12-09,2023-12-02,quantile,wk inc flu hosp
41,0,0.3,5.114760560260808,2023-12-09,2023-12-02,quantile,wk inc flu hosp
42,0,0.3,137.53332169411033,2023-12-09,2023-12-02,quantile,wk inc flu hosp
44,0,0.3,2.0930265318995276,2023-12-09,2023-12-02,quantile,wk inc flu hosp
45,0,0.3,84.17392031668135,2023-12-09,2023-12-02,quantile,wk inc flu hosp
46,0,0.3,0.5244470876986764,2023-12-09,2023-12-02,quantile,wk inc flu hosp
47,0,0.3,68.54743731960741,2023-12-09,2023-12-02,quantile,wk inc flu hosp
48,0,0.3,522.8499339738926,2023-12-09,2023-12-02,quantile,wk inc flu hosp
49,0,0.3,6.325654356570549,2023-12-09,2023-12-02,quantile,wk inc flu hosp
50,0,0.3,1.8726222902706298,2023-12-09,2023-12-02,quantile,wk inc flu hosp
51,0,0.3,101.55482753334582,2023-12-09,2023-12-02,quantile,wk inc flu hosp
53,0,0.3,34.900510594942205,2023-12-09,2023-12-02,quantile,wk inc flu hosp
54,0,0.3,11.84931656110142,2023-12-09,2023-12-02,quantile,wk inc flu hosp
55,0,0.3,37.64941242198997,2023-12-09,2023-12-02,quantile,wk inc flu hosp
56,0,0.3,29.437569698505882,2023-12-09,2023-12-02,quantile,wk inc flu hosp
72,0,0.3,72.74050625351235,2023-12-09,2023-12-02,quantile,wk inc flu hosp
US,0,0.3,4530.228027938745,2023-12-09,2023-12-02,quantile,wk inc flu hosp
01,0,0.35,65.80171178876029,2023-12-09,2023-12-02,quantile,wk inc flu hosp
02,0,0.35,4.594007292563867,2023-12-09,2023-12-02,quantile,wk inc flu hosp
04,0,0.35,207.78696706196357,2023-12-09,2023-12-02,quantile,wk inc flu hosp
05,0,0.35,31.56813245211421,2023-12-09,2023-12-02,quantile,wk inc flu hosp
06,0,0.35,479.0410528359489,2023-12-09,2023-12-02,quantile,wk inc flu hosp
08,0,0.35,153.59300797324386,2023-12-09,2023-12-02,quantile,wk inc flu hosp
09,0,0.35,38.107584623156136,2023-12-09,2023-12-02,quantile,wk inc flu hosp
10,0,0.35,0.8438515627192573,2023-12-09,2023-12-02,quantile,wk inc flu hosp
11,0,0.35,9.455183378476185,2023-12-09,2023-12-02,quantile,wk inc flu hosp
12,0,0.35,657.3472507417722,2023-12-09,2023-12-02,quantile,wk inc flu hosp
