location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
11,0,0.15,7.435808537539836,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.15,531.8109787684726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.15,127.10728035251209,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.15,14.334382750536774,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.15,32.60293768647178,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.15,161.09252203171414,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.15,151.52793521177898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.15,9.326628152687396,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.15,16.897892302980054,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.15,27.351147971463554,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.15,120.77781013030831,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.15,8.563193190880522,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.15,67.21315214182216,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.15,12.915907662885484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.15,149.64751478889306,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.15,36.44795537106921,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.15,48.985154602783155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.15,130.82153269633596,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.15,14.258960720976116,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.15,4.655013708767397,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.15,57.01157116634832,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.15,10.930213349118691,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.15,127.76311478443229,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.15,69.39709281256197,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.15,537.3077428506709,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.15,279.8909643611758,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.15,6.578895515421229,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.15,107.71766997061647,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.15,42.2901599735645,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.15,30.73001326395019,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.15,283.30348765509615,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.15,1.9175615139158897,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.15,136.80589247267773,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.15,4.707681035434004,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.15,126.16067498840371,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.15,652.4286052729906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.15,8.886752526789573,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.15,4.678628754550768,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.15,114.0433806911119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.15,60.58079844805226,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.15,8.528864496864287,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.15,90.70831666310644,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.15,37.46135181090439,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.15,21.677027064377814,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.15,6443.224029064598,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.2,77.13770764005714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.2,1.2107495532253887,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.2,328.95807691958163,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.2,31.40062685137357,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.2,722.1925214596364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.2,119.26869683500169,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.2,67.59892212420355,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.2,6.835527988120046,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.2,8.772559627722094,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.2,553.2485928092518,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.2,134.38230062583594,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.2,16.313686221265996,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.2,37.43825979247626,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.2,173.72156128485165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.2,160.75087488772735,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.2,11.233390715277153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.2,19.20254910151415,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.2,32.35453853004955,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.2,130.5221269091883,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.2,10.092529175759898,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.2,73.39877587866435,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.2,16.53920369923745,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.2,163.48460720093138,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.2,39.97618475730858,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.2,53.789637739010566,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.2,140.14635832167352,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.2,16.174983397571122,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.2,5.765791706070823,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.2,62.732854951593346,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.2,12.401343570569722,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.2,140.40729862440156,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.2,76.56325860990667,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.2,558.1138984064085,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.2,300.2969167407875,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.2,8.19829072174342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.2,118.83448829471499,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.2,47.755626452316825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.2,34.47211943625445,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.2,304.69286313728736,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.2,2.6389468890559358,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.2,148.07879289953084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.2,5.88675428773368,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.2,135.61407040917277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.2,679.3413060184029,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.2,10.8794222315232,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.2,5.535022558511615,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.2,122.12439245885001,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.2,67.9306801843962,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.2,10.596323822981907,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.2,97.50096374784894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.2,41.135764854170574,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.2,24.399404598626504,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.2,6725.212546065906,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.25,83.25616640237301,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.25,1.920906581278183,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.25,353.8630503990729,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.25,35.26595782498202,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.25,767.1355977836071,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.25,125.82671132445044,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.25,74.64041571099582,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.25,8.313299233534861,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.25,9.942021259686014,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.25,576.0763674278535,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.25,140.22937773867122,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.25,18.220867535053017,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.25,40.606387422914956,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.25,183.52082725820105,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.25,169.5659619987427,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.25,13.133615388293064,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.25,21.33096335047668,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.25,36.63050679286711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.25,136.08297413617152,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.25,11.332830342651418,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.25,78.26096379181945,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.25,19.5998520545084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.25,172.97909922581684,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.25,43.47968409439488,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.25,57.52548387361449,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.25,149.0682950343279,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.25,17.373044478129785,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.25,6.993100977684599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.25,67.29894312098315,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.25,14.041763722581447,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.25,150.251391624612,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.25,81.53210781636622,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.25,584.3092856553128,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.25,312.8916978671983,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.25,9.480761850681791,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.25,127.16205704207631,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.25,53.623533595179886,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.25,37.98875695313928,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.25,316.7877785078118,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.25,3.4686899965294877,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.25,155.3461560668461,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.25,7.064509898087299,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.25,145.43818541559583,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.25,706.0281283598874,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.25,12.541027087928608,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.25,6.499352222993839,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.25,130.29662701998674,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.25,74.36818099373158,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.25,12.631837842463138,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.25,103.72154027005523,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.25,45.669186015890034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.25,27.26725050590895,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.25,6963.9058119222245,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.3,89.27963110170406,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.3,2.6167322262503485,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.3,368.9753078717814,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.3,38.450181901902305,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.3,796.5506264862095,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.3,131.18770991087004,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.3,79.14201357678043,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.3,9.551611697675119,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.3,10.94261025783162,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.3,597.2156870887084,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.3,145.71509463064362,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.3,19.62114801532456,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.3,44.25123042938796,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.3,194.9126649842915,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.3,177.2577250458724,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.3,14.91747401958682,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.3,23.29520850566838,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.3,40.598268748698786,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.3,143.8612670185993,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.3,13.062937287847078,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.3,82.43932325279178,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.3,22.31379488895887,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.3,182.5979231089547,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.3,46.395130293250574,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.3,60.961579968147866,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.3,160.60520551356103,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.3,18.75702256766999,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.3,8.0668641016245,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.3,72.03087278097856,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.3,15.709474903036877,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.3,159.70961301988177,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.3,88.47492235441332,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.3,603.8512290611442,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.3,324.9486935091855,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.3,10.631105565412165,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.3,134.28967057804275,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.3,59.08171328047113,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.3,42.328542440141476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.3,330.87422258062406,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.3,4.280439896249309,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.3,161.63417257368698,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.3,8.062211985872754,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.3,155.2957071540545,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.3,727.844344380682,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.3,13.936579690216593,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.3,7.313692624406254,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.3,136.42022204848217,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.3,80.12477349822277,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.3,14.799205477957763,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.3,108.82358947112144,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.3,49.14636270858599,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.3,29.43932460535711,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.3,7204.456419140805,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.35,94.77478092253384,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.35,3.315186810129483,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.35,384.1696803166843,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.35,41.01259475198493,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.35,834.9330766698231,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.35,136.75767094235297,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.35,83.97765304116827,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.35,10.811205893688726,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.35,12.004228608613312,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.35,616.0582019056342,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.35,152.80612757731052,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.35,21.466373461512752,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.35,48.36390532029866,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.35,206.86417941053347,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.35,185.78212976493714,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.35,16.5772749152984,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.35,24.88769233341585,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.35,43.914637503261034,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.35,151.2396312350019,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.35,14.49805285339222,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.35,86.95241580267573,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.35,25.19117581548375,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.35,193.4620043644449,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.35,49.11554992920035,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.35,64.42299813517413,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.35,168.9290963424835,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.35,20.254084438690484,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.35,9.104468416294264,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.35,76.17460588443431,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.35,16.84358509789356,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.35,170.44115846259322,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.35,92.61776345843062,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.35,623.4062683451624,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.35,335.84888911942744,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.35,11.787571266202896,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.35,142.69629241175096,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.35,63.28396683958699,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.35,45.678645673931044,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.35,343.21967507543616,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.35,5.067029534325499,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.35,168.20548556016664,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.35,9.247509691761293,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.35,163.28237904617285,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.35,749.0336531078957,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.35,15.079394798173473,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.35,8.102344192771007,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.35,143.91073092142398,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.35,85.82045600004463,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.35,16.739114944230554,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.35,113.29458284242432,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.35,52.92044462788646,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.35,31.716732292116436,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.35,7397.769305873539,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.4,99.79462143681405,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.4,4.149420185832486,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.4,401.6743441227619,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.4,43.93716550900291,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.4,872.6461123187727,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.4,144.44294653852782,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.4,88.67358921551894,2023-12-23,2023-12-16,quantile,wk inc flu hosp
10,0,0.4,12.221242469957373,2023-12-23,2023-12-16,quantile,wk inc flu hosp
11,0,0.4,12.943818676322792,2023-12-23,2023-12-16,quantile,wk inc flu hosp
12,0,0.4,636.0716806790001,2023-12-23,2023-12-16,quantile,wk inc flu hosp
13,0,0.4,158.6989376698836,2023-12-23,2023-12-16,quantile,wk inc flu hosp
15,0,0.4,23.411235776511365,2023-12-23,2023-12-16,quantile,wk inc flu hosp
16,0,0.4,52.76661071254912,2023-12-23,2023-12-16,quantile,wk inc flu hosp
17,0,0.4,215.07665660510924,2023-12-23,2023-12-16,quantile,wk inc flu hosp
18,0,0.4,192.77440404560403,2023-12-23,2023-12-16,quantile,wk inc flu hosp
19,0,0.4,18.595242693846753,2023-12-23,2023-12-16,quantile,wk inc flu hosp
20,0,0.4,26.92057002877781,2023-12-23,2023-12-16,quantile,wk inc flu hosp
21,0,0.4,47.44279577025237,2023-12-23,2023-12-16,quantile,wk inc flu hosp
22,0,0.4,156.75359979479757,2023-12-23,2023-12-16,quantile,wk inc flu hosp
23,0,0.4,16.149113670553756,2023-12-23,2023-12-16,quantile,wk inc flu hosp
24,0,0.4,90.68224865762335,2023-12-23,2023-12-16,quantile,wk inc flu hosp
25,0,0.4,27.595459187778868,2023-12-23,2023-12-16,quantile,wk inc flu hosp
26,0,0.4,203.2416119211546,2023-12-23,2023-12-16,quantile,wk inc flu hosp
27,0,0.4,51.93292675288528,2023-12-23,2023-12-16,quantile,wk inc flu hosp
28,0,0.4,67.80563163983622,2023-12-23,2023-12-16,quantile,wk inc flu hosp
29,0,0.4,174.58725538131785,2023-12-23,2023-12-16,quantile,wk inc flu hosp
30,0,0.4,21.576447822612153,2023-12-23,2023-12-16,quantile,wk inc flu hosp
31,0,0.4,10.467476148430462,2023-12-23,2023-12-16,quantile,wk inc flu hosp
32,0,0.4,79.9093323879448,2023-12-23,2023-12-16,quantile,wk inc flu hosp
33,0,0.4,18.565426391130803,2023-12-23,2023-12-16,quantile,wk inc flu hosp
34,0,0.4,177.40560105089583,2023-12-23,2023-12-16,quantile,wk inc flu hosp
35,0,0.4,96.44457760587062,2023-12-23,2023-12-16,quantile,wk inc flu hosp
36,0,0.4,640.0889097108324,2023-12-23,2023-12-16,quantile,wk inc flu hosp
37,0,0.4,350.46850999012577,2023-12-23,2023-12-16,quantile,wk inc flu hosp
38,0,0.4,12.854368816621331,2023-12-23,2023-12-16,quantile,wk inc flu hosp
39,0,0.4,149.17948779722155,2023-12-23,2023-12-16,quantile,wk inc flu hosp
40,0,0.4,69.10702604366476,2023-12-23,2023-12-16,quantile,wk inc flu hosp
41,0,0.4,50.32587115371004,2023-12-23,2023-12-16,quantile,wk inc flu hosp
42,0,0.4,357.8587943085517,2023-12-23,2023-12-16,quantile,wk inc flu hosp
44,0,0.4,5.76109858620029,2023-12-23,2023-12-16,quantile,wk inc flu hosp
45,0,0.4,175.2736807530184,2023-12-23,2023-12-16,quantile,wk inc flu hosp
46,0,0.4,10.118264413168097,2023-12-23,2023-12-16,quantile,wk inc flu hosp
47,0,0.4,171.1657807996364,2023-12-23,2023-12-16,quantile,wk inc flu hosp
48,0,0.4,775.5851793467192,2023-12-23,2023-12-16,quantile,wk inc flu hosp
49,0,0.4,16.521974654770236,2023-12-23,2023-12-16,quantile,wk inc flu hosp
50,0,0.4,9.20440030513371,2023-12-23,2023-12-16,quantile,wk inc flu hosp
51,0,0.4,150.74164371237606,2023-12-23,2023-12-16,quantile,wk inc flu hosp
53,0,0.4,91.60901875784614,2023-12-23,2023-12-16,quantile,wk inc flu hosp
54,0,0.4,18.798893642350027,2023-12-23,2023-12-16,quantile,wk inc flu hosp
55,0,0.4,118.66416371255511,2023-12-23,2023-12-16,quantile,wk inc flu hosp
56,0,0.4,56.32670651128845,2023-12-23,2023-12-16,quantile,wk inc flu hosp
72,0,0.4,34.63700527068365,2023-12-23,2023-12-16,quantile,wk inc flu hosp
US,0,0.4,7638.651436334283,2023-12-23,2023-12-16,quantile,wk inc flu hosp
01,0,0.45,104.29089207084319,2023-12-23,2023-12-16,quantile,wk inc flu hosp
02,0,0.45,4.78964194628993,2023-12-23,2023-12-16,quantile,wk inc flu hosp
04,0,0.45,417.72760234084905,2023-12-23,2023-12-16,quantile,wk inc flu hosp
05,0,0.45,46.74367213462732,2023-12-23,2023-12-16,quantile,wk inc flu hosp
06,0,0.45,903.8561636537825,2023-12-23,2023-12-16,quantile,wk inc flu hosp
08,0,0.45,151.21363617143658,2023-12-23,2023-12-16,quantile,wk inc flu hosp
09,0,0.45,93.13929936028386,2023-12-23,2023-12-16,quantile,wk inc flu hosp
