location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,-1,0.99,222.1522814471487,2023-12-23,2023-12-23,quantile,wk inc flu hosp
56,-1,0.99,99.3525964578648,2023-12-23,2023-12-23,quantile,wk inc flu hosp
72,-1,0.99,88.36381137637336,2023-12-23,2023-12-23,quantile,wk inc flu hosp
US,-1,0.99,13925.83623961561,2023-12-23,2023-12-23,quantile,wk inc flu hosp
01,0,0.01,52.490062329590415,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.01,287.24491811128536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.01,16.85032905168163,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.01,441.09258009242376,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.01,114.8627829861422,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.01,63.56628696159619,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.01,2.1103638635795425,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.01,1.42291530011942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.01,434.50266299819134,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.01,284.4480093718973,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.01,0.04280813954691088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.01,24.10662685379246,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.01,104.86063614255924,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.01,134.98612630707882,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.01,7.104720441380113,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.01,6.299588777289456,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.01,29.309383352137267,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.01,77.09314356072389,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.01,2.858929594638027,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.01,60.62721302892212,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.01,124.04013983735621,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.01,122.3566351701607,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.01,40.39134133805197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.01,36.98362980958275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.01,67.93072883987654,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.01,15.45608104633336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.01,0.5689490168308597,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.01,57.923767902689185,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.01,9.647041390373197,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.01,166.59093738410022,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.01,88.5530609237667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.01,547.7785579619006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.01,249.92880355926908,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.01,132.9037666849508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.01,24.111034701665826,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.01,9.488142021641766,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.01,239.583827792583,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.01,5.297769040964944,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.01,160.3973881790263,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.01,2.0080630148898426,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.01,88.97430119584875,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.01,712.1527014411892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.01,4.4099539416638525,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.01,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.01,113.39200168063479,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.01,43.0232206211942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.01,6.086730876438221,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.01,66.75013590055933,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.01,12.612915780020082,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.01,7.411983021160511,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.01,6982.804081910988,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.025,66.57271409034195,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.025,305.21557820910084,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.025,21.11102884811162,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.025,508.4096503575094,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.025,128.87848352138997,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.025,75.49474462586114,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.025,3.868728084425746,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.025,3.023465022668201,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.025,479.38079054879626,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.025,300.5109644204917,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.025,1.502196981570382,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.025,29.45628604549915,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.025,120.80134140536424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.025,155.76810478389473,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.025,13.324627395442624,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.025,10.007321380902766,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.025,39.744027493640985,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.025,88.94258727494046,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.025,4.994283152501365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.025,68.57379090089013,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.025,151.07350824158453,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.025,152.18353673198754,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.025,45.70710412094822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.025,41.91036712313947,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.025,80.94727559869847,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.025,19.29672884903205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.025,2.4379983171386646,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.025,65.09290485328351,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.025,12.493893926799338,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.025,200.61906346836562,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.025,107.55570223446131,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.025,582.8355029131866,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.025,266.4527628385855,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.025,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.025,153.3986070456097,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.025,34.58283403909336,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.025,15.535085258348538,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.025,274.32758422668036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.025,8.628896106467248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.025,174.63119988106467,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.025,3.10510985931204,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.025,104.15646914936171,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.025,763.9507151628766,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.025,7.819877896737514,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.025,0.12454913449462161,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.025,128.60515752560298,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.025,51.117244419133264,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.025,8.703799246896466,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.025,77.51930184182667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.025,15.248236724496325,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.025,11.573604307355321,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.025,7560.905602225932,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.05,82.54689174436183,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.05,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.05,343.9091480053884,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.05,25.22905379501929,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.05,572.3593555047256,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.05,142.74901110271745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.05,82.15856917174465,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.05,6.1915671048088745,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.05,4.494669842442593,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.05,503.85861109924446,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.05,318.5043127529802,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.05,2.62955108672693,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.05,34.63970891409319,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.05,137.85721640429205,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.05,173.69093468802276,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.05,18.145454477882602,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.05,13.484704718403744,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.05,48.326169801072695,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.05,99.42156406941476,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.05,7.274363742841112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.05,78.04065431451431,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.05,167.2881599277367,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.05,172.87646753969665,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.05,50.66572092475973,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.05,51.08367484277382,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.05,88.75682299027378,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.05,24.04971019743435,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.05,4.353274353072086,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.05,73.21308935549102,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.05,15.710478320623496,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.05,229.91805408580274,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.05,120.8492617192512,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.05,619.8791913717504,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.05,289.7903808237548,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.05,0.3126407516729234,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.05,173.66234165061675,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.05,42.30559469639104,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.05,20.90286250179695,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.05,306.3855163501559,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.05,13.000990636258928,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.05,193.33131754491782,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.05,4.95567421799337,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.05,123.84887796723045,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.05,819.7758812421542,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.05,10.389703269021638,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.05,0.8430429196007142,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.05,145.44931168140414,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.05,60.11165024478677,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.05,11.976826342876318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.05,89.85407105704425,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.05,19.459206411577753,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.05,14.634775302762932,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.05,7997.187993310318,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.1,97.4295765335859,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.1,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.1,391.252171537777,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.1,34.35731923100578,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.1,636.5981016069807,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.1,158.95145314768254,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.1,93.58680412924829,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.1,8.87672906386146,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.1,6.706430464598723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.1,549.3205365589534,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.1,355.6647613309288,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.1,4.9482675003759,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.1,44.878429645379036,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.1,164.92015836579114,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.1,194.66467236092112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.1,24.777319885721983,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.1,18.049355771999085,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.1,64.54963912875927,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.1,113.73848108763227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.1,9.893960761334034,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.1,90.02150797348504,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.1,183.78742551637725,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.1,197.3410199653966,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.1,59.853725839990986,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.1,59.12989386067647,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.1,106.56768750139861,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.1,29.982151059382424,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.1,6.782485383384495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.1,84.88592675691487,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.1,20.13328095161023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.1,263.8800111467174,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.1,142.03281559901407,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.1,669.692996373822,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.1,322.24104934282656,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.1,1.470586383723132,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.1,195.41305009577397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.1,51.22223839750958,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.1,26.602049941758477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.1,342.5040418823834,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.1,17.27072424426071,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.1,212.85504673045764,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.1,7.652436139670366,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.1,139.97005237354617,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.1,894.007418800968,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.1,13.949932079404809,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.1,1.856360984813227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.1,160.25951487560076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.1,72.00329705483416,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.1,17.62574917867478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.1,103.4507782978645,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.1,24.047248281076637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.1,19.44449063341508,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.1,8610.2950551595,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.15,106.89079993540545,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.15,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.15,429.60643491755803,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.15,39.633393507832615,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.15,692.8086968147437,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.15,168.49658277350892,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.15,104.34732932088478,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.15,11.68363284275787,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.15,8.225141048945886,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.15,580.7045512818738,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.15,377.9932293206468,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.15,6.769027328037565,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.15,51.288844607933996,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.15,181.50248310862068,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.15,211.51554950338922,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.15,28.489627322916835,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.15,21.59736754012061,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.15,72.75825794665045,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.15,121.66500290396112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.15,12.280409289566903,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.15,97.31027572125637,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.15,198.5906215570373,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.15,219.35540771427495,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.15,64.96202239769664,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.15,64.97440578417289,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.15,119.5508728864088,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.15,33.17629665589436,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.15,8.469584920733375,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.15,96.80202725744194,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.15,24.01614865699285,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.15,288.81640264802536,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.15,154.73160117677898,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.15,712.2545524892026,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.15,346.14304983271995,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.15,2.4874021416223004,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.15,213.24199866059035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.15,60.76356908890662,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.15,32.00396182496076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.15,366.98196344435655,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.15,20.530142137245942,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.15,226.92001940858592,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.15,9.594629770175535,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.15,151.94969177307152,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.15,936.373936160491,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.15,16.137483116488458,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.15,2.7275128732595477,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.15,173.68188404086723,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.15,81.4400994833064,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.15,21.026417145018275,2023-12-30,2023-12-23,quantile,wk inc flu hosp
55,0,0.15,112.31975824009402,2023-12-30,2023-12-23,quantile,wk inc flu hosp
56,0,0.15,28.073827739235035,2023-12-30,2023-12-23,quantile,wk inc flu hosp
72,0,0.15,23.700881966657917,2023-12-30,2023-12-23,quantile,wk inc flu hosp
US,0,0.15,9051.769013398452,2023-12-30,2023-12-23,quantile,wk inc flu hosp
01,0,0.2,116.37383606884397,2023-12-30,2023-12-23,quantile,wk inc flu hosp
02,0,0.2,0.0,2023-12-30,2023-12-23,quantile,wk inc flu hosp
04,0,0.2,456.90989202014117,2023-12-30,2023-12-23,quantile,wk inc flu hosp
05,0,0.2,43.77415479945387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
06,0,0.2,731.60853698092,2023-12-30,2023-12-23,quantile,wk inc flu hosp
08,0,0.2,180.30043690845434,2023-12-30,2023-12-23,quantile,wk inc flu hosp
09,0,0.2,114.01359149222296,2023-12-30,2023-12-23,quantile,wk inc flu hosp
10,0,0.2,13.966115748726418,2023-12-30,2023-12-23,quantile,wk inc flu hosp
11,0,0.2,9.550095497211116,2023-12-30,2023-12-23,quantile,wk inc flu hosp
12,0,0.2,603.7312455338006,2023-12-30,2023-12-23,quantile,wk inc flu hosp
13,0,0.2,397.9564825125387,2023-12-30,2023-12-23,quantile,wk inc flu hosp
15,0,0.2,8.44608697938248,2023-12-30,2023-12-23,quantile,wk inc flu hosp
16,0,0.2,57.935791545881365,2023-12-30,2023-12-23,quantile,wk inc flu hosp
17,0,0.2,196.42226332399667,2023-12-30,2023-12-23,quantile,wk inc flu hosp
18,0,0.2,222.81564419311238,2023-12-30,2023-12-23,quantile,wk inc flu hosp
19,0,0.2,32.01178051971419,2023-12-30,2023-12-23,quantile,wk inc flu hosp
20,0,0.2,23.98375793862371,2023-12-30,2023-12-23,quantile,wk inc flu hosp
21,0,0.2,80.40542983493224,2023-12-30,2023-12-23,quantile,wk inc flu hosp
22,0,0.2,130.80772673649227,2023-12-30,2023-12-23,quantile,wk inc flu hosp
23,0,0.2,13.99265795372328,2023-12-30,2023-12-23,quantile,wk inc flu hosp
24,0,0.2,104.20407447861948,2023-12-30,2023-12-23,quantile,wk inc flu hosp
25,0,0.2,211.80738158712785,2023-12-30,2023-12-23,quantile,wk inc flu hosp
26,0,0.2,238.40390085590127,2023-12-30,2023-12-23,quantile,wk inc flu hosp
27,0,0.2,70.45144500279679,2023-12-30,2023-12-23,quantile,wk inc flu hosp
28,0,0.2,70.6692178841602,2023-12-30,2023-12-23,quantile,wk inc flu hosp
29,0,0.2,128.93827519839076,2023-12-30,2023-12-23,quantile,wk inc flu hosp
30,0,0.2,36.45778625101809,2023-12-30,2023-12-23,quantile,wk inc flu hosp
31,0,0.2,9.940678664254285,2023-12-30,2023-12-23,quantile,wk inc flu hosp
32,0,0.2,103.65062620850873,2023-12-30,2023-12-23,quantile,wk inc flu hosp
33,0,0.2,26.616058398266258,2023-12-30,2023-12-23,quantile,wk inc flu hosp
34,0,0.2,310.0257610744964,2023-12-30,2023-12-23,quantile,wk inc flu hosp
35,0,0.2,165.44691892764916,2023-12-30,2023-12-23,quantile,wk inc flu hosp
36,0,0.2,745.2546332769339,2023-12-30,2023-12-23,quantile,wk inc flu hosp
37,0,0.2,368.3865147162112,2023-12-30,2023-12-23,quantile,wk inc flu hosp
38,0,0.2,3.5705989068871014,2023-12-30,2023-12-23,quantile,wk inc flu hosp
39,0,0.2,227.7270199982666,2023-12-30,2023-12-23,quantile,wk inc flu hosp
40,0,0.2,67.7954610459867,2023-12-30,2023-12-23,quantile,wk inc flu hosp
41,0,0.2,36.44362083829322,2023-12-30,2023-12-23,quantile,wk inc flu hosp
42,0,0.2,391.32835972861164,2023-12-30,2023-12-23,quantile,wk inc flu hosp
44,0,0.2,22.831531514391845,2023-12-30,2023-12-23,quantile,wk inc flu hosp
45,0,0.2,242.4597743347101,2023-12-30,2023-12-23,quantile,wk inc flu hosp
46,0,0.2,11.358260347887843,2023-12-30,2023-12-23,quantile,wk inc flu hosp
47,0,0.2,164.32985870196924,2023-12-30,2023-12-23,quantile,wk inc flu hosp
48,0,0.2,976.1893775530172,2023-12-30,2023-12-23,quantile,wk inc flu hosp
49,0,0.2,18.486034785059445,2023-12-30,2023-12-23,quantile,wk inc flu hosp
50,0,0.2,3.4314747457411023,2023-12-30,2023-12-23,quantile,wk inc flu hosp
51,0,0.2,183.84146939306257,2023-12-30,2023-12-23,quantile,wk inc flu hosp
53,0,0.2,89.83268772504825,2023-12-30,2023-12-23,quantile,wk inc flu hosp
54,0,0.2,24.85610922139855,2023-12-30,2023-12-23,quantile,wk inc flu hosp
