location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,0,0.4,76.73828619478499,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.4,208.71024947009585,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.4,0.7036792582514185,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.4,3.7015141024157523,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.4,134.71899791467484,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.4,32.12712637077459,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.4,43.85081846166242,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.4,90.1692776847635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.4,4.581031008743966,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.4,31.684820209445277,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.4,3702.0062920631776,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.45,29.0538301635384,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.45,2.132602586151516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.45,76.64762046363859,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.45,34.90254800345573,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.45,140.23827818202832,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.45,38.34950361478312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.45,60.109919530602234,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.45,14.098666526044704,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.45,17.620472093639766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.45,249.6811866919424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.45,42.797853366905,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.45,7.62262225488473,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.45,19.508860617713964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.45,136.63027709555018,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.45,115.34729842306108,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.45,49.70893942640093,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.45,23.041145617414465,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.45,75.23299736477723,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.45,30.881685452369393,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.45,17.274173652935843,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.45,71.23032128326689,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.45,154.51070443015013,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.45,265.42138061436435,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.45,80.63769390360693,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.45,56.60361793991724,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.45,90.24171837514814,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.45,0.5768678311472559,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.45,34.78834168026414,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.45,29.358557218044222,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.45,10.348841108411655,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.45,130.63863700589917,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.45,30.997453604934915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.45,339.708194742831,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.45,65.35241483929794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.45,9.336497918137239,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.45,195.58086294880823,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.45,45.27804804226486,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.45,25.405962251169807,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.45,190.66005592309733,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.45,12.3030520140511,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.45,33.31974818580516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.45,26.964455905817946,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.45,80.99026450685908,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.45,220.67958360471167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.45,1.605028850831755,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.45,4.214520210560398,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.45,143.5423977305013,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.45,35.51634676912434,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.45,47.31230956109304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.45,95.14726958460692,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.45,5.25286108958891,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.45,34.20859622926786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.45,3835.5512372238672,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.5,32.145283751366065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.5,2.7265008369359256,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.5,82.7050788136793,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.5,37.269045066408665,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.5,149.9924055616994,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.5,40.465873164951944,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.5,64.78535743307194,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.5,15.679316896052386,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.5,19.093517615618083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.5,258.5685702339039,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.5,46.04237450432363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.5,8.975427530004321,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.5,21.445645133429746,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.5,144.62511867044097,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.5,120.07535062751867,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.5,52.26313559776356,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.5,24.618497935566214,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.5,79.85349929646304,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.5,33.647275930235836,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.5,18.54087595553269,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.5,75.18478227770497,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.5,160.90077870273822,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.5,275.0237760266615,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.5,83.3058155279567,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.5,60.83228314254686,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.5,94.39063450983517,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.5,1.0470027754545725,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.5,37.3580709764844,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.5,32.11726015250427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.5,11.390806081871766,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.5,138.4107925218979,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.5,33.21678182053933,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.5,354.2192866189881,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.5,70.58321044504432,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.5,10.457448686326785,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.5,204.14683192981101,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.5,48.61535420202117,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.5,27.7311096971543,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.5,202.55945788048874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.5,13.5627271974308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.5,35.904494133756536,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.5,29.566941069698203,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.5,86.48539606929161,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.5,231.0767021822353,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.5,2.5499385131675694,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.5,4.7247851982188624,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.5,150.40378613878082,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.5,38.86927102743049,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.5,51.23009423272339,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.5,99.60727894947667,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.5,5.9795361457692175,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.5,36.52149248696167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.5,3956.310957343273,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.55,34.5710099230334,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.55,3.368613369722378,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.55,88.23187159306954,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.55,40.59770264474309,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.55,163.526876097979,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.55,43.06936181692467,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.55,68.50755665713264,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.55,17.638307807183455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.55,20.56447835472788,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.55,269.85271307617705,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.55,50.65351492115357,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.55,10.241898090603987,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.55,24.05623511984715,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.55,153.53021366981469,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.55,127.53176771847691,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.55,55.65043503231875,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.55,26.687626970088044,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.55,84.504940107671,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.55,36.40467473728438,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.55,20.1656213055476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.55,79.92819927586899,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.55,168.7992064226707,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.55,289.9671838245826,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.55,86.99377748941554,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.55,64.64019966152948,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.55,100.070828605877,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.55,1.5745675984865772,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.55,39.42293880276812,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.55,34.19902127242468,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.55,12.624016450416075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.55,146.188053222458,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.55,35.91138493276857,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.55,363.6205850033536,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.55,75.21127807859594,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.55,11.86655758528183,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.55,212.9696574031649,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.55,52.90745498149524,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.55,30.2884717864784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.55,208.74254703432914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.55,14.819938161500765,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.55,38.44376158803643,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.55,32.01119806524599,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.55,92.74319477412284,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.55,239.7326258371606,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.55,3.3214603367196833,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.55,5.260184750522635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.55,158.36740651485,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.55,43.28255406203562,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.55,54.62053271455499,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.55,104.19030640210462,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.55,6.832231678492059,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.55,39.09554483608008,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.55,4139.918523280184,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.6,37.48216471648763,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.6,3.9922162395451743,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.6,94.46388141305208,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.6,43.02794871509905,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.6,176.33203414841645,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.6,45.62043252272676,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.6,73.33793461807517,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.6,19.463674873683303,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.6,22.042582896060058,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.6,280.65230941241816,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.6,54.2198640332148,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.6,11.70090626472248,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.6,26.530567244074106,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.6,160.63130780876466,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.6,134.2887621503943,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.6,59.00479931100219,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.6,29.848311288829848,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.6,89.47405062211757,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.6,39.531177467892505,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.6,22.61001844830662,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.6,85.1636639289407,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.6,174.78895125816427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.6,302.14499840755144,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.6,91.04545116420962,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.6,67.86597367068174,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.6,105.13123318349004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.6,2.008871139455372,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.6,41.30290962179789,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.6,36.9858380892808,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.6,13.711737104911652,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.6,153.2043908217456,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.6,38.711003993426736,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.6,376.4508716069336,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.6,79.10283138750451,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.6,13.274096060331187,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.6,221.5682309081527,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.6,56.78283891871537,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.6,32.442494455881906,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.6,218.1290560594662,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.6,16.539698420620574,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.6,41.55671882818073,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.6,34.85808121702797,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.6,98.08576720889548,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.6,252.0977686844879,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.6,4.265518605415502,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.6,6.101500838842167,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.6,165.9061059578243,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.6,46.85202628539834,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.6,58.61394619859825,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.6,110.07592447978004,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.6,7.733225061785204,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.6,41.54126113470925,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.6,4318.877549946012,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.65,41.76924393040867,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.65,4.8693112626738895,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.65,100.44043365244588,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.65,46.18803834349597,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.65,189.4122754384853,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.65,47.93893598168742,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.65,77.83686968639991,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.65,21.317450569790477,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.65,23.992721309389424,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.65,290.5411137931597,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.65,58.065535011103535,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.65,13.210581041957635,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.65,29.527145914683455,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.65,170.3127724981601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.65,141.57697070445857,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.65,63.27186133269597,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.65,32.162737422108485,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.65,95.09975527985858,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.65,42.95362669008601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.65,24.83304692614129,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.65,89.45024366927426,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.65,181.3593421034802,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.65,313.1080309066429,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.65,94.23973590754895,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.65,72.08592346276805,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.65,112.79686942419201,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.65,2.62560564928532,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.65,44.628209589804875,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.65,39.631280576024544,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.65,14.993994936540101,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.65,161.76474521423145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.65,41.931669185465694,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.65,396.7514588491224,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.65,86.43220792439233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.65,14.676587926304702,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.65,230.3195465454487,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.65,61.23557389458255,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.65,34.766126195975794,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.65,232.21343506843928,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.65,18.0413459611786,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.65,45.371964981596854,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,0,0.65,37.20664390207476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,0,0.65,105.87823195157995,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,0,0.65,264.80931498179586,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,0,0.65,5.388753085103792,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,0,0.65,6.867916837844582,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,0,0.65,175.708674490847,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,0,0.65,50.40591867651981,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,0,0.65,62.865189694875454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,0,0.65,115.65873717522115,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,0,0.65,8.747528659845964,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,0,0.65,44.19678353393149,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,0,0.65,4478.35400492238,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,0,0.7,45.439991556238176,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,0,0.7,5.932583329818907,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,0,0.7,108.96711618325884,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,0,0.7,48.637435330545294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,0,0.7,205.57545623036225,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,0,0.7,51.06410570298496,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,0,0.7,83.05092082831229,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,0,0.7,24.3405297517308,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,0,0.7,26.002397234636483,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,0,0.7,306.3788452236187,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,0,0.7,61.55862511930505,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,0,0.7,14.872694196640103,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,0,0.7,32.14837377561892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,0,0.7,178.47505933939354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,0,0.7,149.21516452296297,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,0,0.7,67.22197416711387,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,0,0.7,33.91410823826742,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,0,0.7,102.00669588259363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,0,0.7,46.62664273304892,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,0,0.7,27.404490971386462,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,0,0.7,93.32993639858638,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,0,0.7,191.4235219793363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,0,0.7,330.8920305173595,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,0,0.7,98.8629312044198,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,0,0.7,76.28289626097292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,0,0.7,119.8560751150614,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,0,0.7,3.1966581651970687,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,0,0.7,46.73255931965417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,0,0.7,42.27899463198566,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,0,0.7,16.57771250703923,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,0,0.7,168.67234510198645,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,0,0.7,44.78231708474178,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,0,0.7,411.08262845953425,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,0,0.7,94.90966764885157,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,0,0.7,16.341057394209137,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,0,0.7,239.32347859436848,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,0,0.7,67.34243053119674,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,0,0.7,37.452088471560614,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,0,0.7,244.08369196072556,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,0,0.7,20.154927850074998,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,0,0.7,49.02052841326464,2024-04-20,2024-04-13,quantile,wk inc flu hosp
