location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,-1,0.55,46.24285626614293,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.55,1.5779536793482563,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.55,19.62238567129997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.55,37.23413874555967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.55,44.1097005131302,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.55,7.743235459192961,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.55,47.18875269606079,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.55,31.830962775228844,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.55,1.113147547134669,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.55,6.532343224848651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.55,16.53350453444458,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.55,2.6767125231555173,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.55,31.45009441872973,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.55,14.106058701226361,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.55,62.265837112218456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.55,47.07788977320319,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.55,0.0702050238831313,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.55,25.089088149172678,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.55,16.9960599604649,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.55,10.825794119623655,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.55,44.028495165726476,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.55,0.6197895268331213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.55,51.681187299932084,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.55,1.4851465021638646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.55,45.370279749112896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.55,385.05971026418104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.55,9.6864372879622,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.55,0.1384056308947001,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.55,46.86454315880581,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.55,16.420058300166865,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.55,9.694629745348461,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.55,16.433431887216845,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.55,0.7149421999078042,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.55,137.53368602970366,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.55,2234.4396778521127,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.6,44.88394792399038,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.6,36.8016124439633,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.6,60.142112522814024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.6,18.94245363621469,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.6,130.03047849189218,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.6,37.09912253742449,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.6,18.113725451288474,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.6,1.7612484880743569,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.6,0.30177490244809646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.6,501.5327437272249,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.6,48.12488218945676,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.6,14.657511112889901,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.6,7.549067384003266,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.6,39.78390078812518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.6,54.86403201947386,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.6,13.4342045132821,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.6,7.263404064736938,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.6,26.198933303265125,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.6,48.514069692658374,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.6,1.9800052758425934,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.6,21.069122826216788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.6,39.03052806286904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.6,47.06734030590104,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.6,8.581807099464388,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.6,49.07738441839968,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.6,33.4945890103834,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.6,1.4863364712913305,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.6,7.3107046002234135,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.6,17.34015528680036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.6,3.1309482404928497,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.6,33.46124957672523,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.6,15.118558664206645,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.6,65.44712466441078,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.6,49.83415884953262,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.6,0.3227832749036024,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.6,27.384457541086196,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.6,18.786172259696723,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.6,11.815644366690613,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.6,46.302156127323144,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.6,0.8941710206392774,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.6,53.677924662822456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.6,1.8624322181428665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.6,48.0355183067811,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.6,395.5802541478054,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.6,10.369211988814909,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.6,0.3023652184505072,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.6,49.6699851766413,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.6,18.624388276157635,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.6,10.465144652915912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.6,17.84549884316688,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.6,0.9511323736283733,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.6,141.85841147122323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.6,2299.137903726351,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.65,47.45390477417839,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.65,38.50126133391443,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.65,62.227489465804,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.65,20.055851768792007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.65,136.39669335383192,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.65,38.72456385448584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.65,19.463089581261073,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.65,2.122817542543007,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.65,0.500750469907523,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.65,512.8919715518873,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.65,50.054798615961914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.65,15.499389472114963,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.65,8.376671332844618,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.65,42.72011365061396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.65,58.08823592994713,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.65,14.3767712775979,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.65,7.913465266708975,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.65,27.938641249916536,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.65,50.62440700887312,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.65,2.375558074185884,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.65,22.605455224873495,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.65,41.39227737782224,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.65,50.639039140273674,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.65,9.586015602852896,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.65,51.31513416279681,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.65,36.06839726329397,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.65,1.8059010935688922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.65,7.8483445565103835,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.65,18.825332132790773,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.65,3.5292831429670257,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.65,36.13057426672478,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.65,16.077169950534213,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.65,68.62177549072521,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.65,52.30452219512796,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.65,0.5105153564451542,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.65,29.481443485695518,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.65,20.40174660615348,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.65,12.951480167805629,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.65,49.27549707116849,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.65,1.1755244589239457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.65,55.596372679218526,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.65,2.25774910959687,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.65,50.77996799364918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.65,404.49472884479457,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.65,11.201027006973847,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.65,0.46723115067128174,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.65,52.311787202501165,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.65,20.247744649613168,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.65,11.425212661627876,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.65,19.00049395724892,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.65,1.1523621468246579,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.65,145.50501109107768,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.65,2362.689985805022,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.7,49.347767228596915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.7,40.912482081312795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.7,65.73656125958935,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.7,21.43676637158568,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.7,143.83802980166345,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.7,40.37173296060787,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.7,20.9306156390354,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.7,2.630345099040596,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.7,0.6877957558133915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.7,522.5121518395777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.7,52.253074536275555,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.7,16.71404011370606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.7,9.591926058437876,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.7,45.417266681256535,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.7,60.272942878971044,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.7,15.384513197157869,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.7,8.748611860884195,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.7,30.070445211001175,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.7,52.80545883546836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.7,2.9659442970940795,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.7,24.248499605575912,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.7,43.48874850784088,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.7,53.15457409209807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.7,10.526914169131995,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.7,53.715310665464436,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.7,38.14226048295416,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.7,2.113009610063592,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.7,8.41990429810167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.7,19.893868077140556,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.7,3.939871026518606,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.7,38.618501753898194,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.7,17.00757647070061,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.7,72.17884551642705,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.7,54.83714476083395,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.7,0.7504830386491198,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.7,32.122716286911675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.7,22.561308127556533,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.7,14.255697105555777,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.7,51.880409223028614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.7,1.570085681574711,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.7,57.708518722122314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.7,2.6631254499364663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.7,53.421676334050915,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.7,415.12521657619243,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.7,12.238048268542682,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.7,0.645631250177538,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.7,55.24685698187914,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.7,22.500991255681836,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.7,12.606521152977967,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.7,20.82700006455342,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.7,1.4232551465127574,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.7,149.42390640056755,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.7,2434.599184883991,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.75,51.88398426528464,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.75,42.910195521992456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.75,70.44223838761599,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.75,23.09499354168314,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.75,155.72264173877582,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.75,42.16869248593651,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.75,22.799967204253853,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.75,3.123751965054614,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.75,0.9756648656617358,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.75,534.9979600708997,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.75,55.10762661976052,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.75,17.72978435329565,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.75,10.70621581062646,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.75,48.65867839810697,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.75,63.65847450478659,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.75,16.906046418463344,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.75,9.533592864399841,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.75,32.65720669563484,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.75,55.50456913315762,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.75,3.6059065057210926,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.75,25.683449317967227,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.75,46.14702473053159,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.75,56.84427015855036,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.75,11.32554961378352,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.75,56.26109930436242,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.75,40.71144920009324,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.75,2.4748183008751017,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.75,9.167914812613384,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.75,21.298605163594665,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.75,4.453226757606282,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.75,40.74035872412675,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.75,18.12376730273203,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.75,76.09544563833848,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.75,57.76503634442432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.75,1.102534780169749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.75,34.78034315195343,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.75,24.426140124725176,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.75,15.96570498821431,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.75,55.52581766361962,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.75,1.9410435895277505,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.75,60.33436100558634,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.75,3.2211196044042496,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.75,56.275283527691435,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.75,425.6148812082852,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.75,13.151617319069409,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.75,0.8943716468501709,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.75,57.771073866596545,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.75,24.792387065933557,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.75,13.883714447430396,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.75,22.46743580989057,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.75,1.7814172955824048,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.75,154.24663762858708,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.75,2524.1897714685706,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.8,55.36922026102854,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.8,46.02378329701219,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.8,75.72931259709146,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.8,24.682135373904515,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.8,167.29652902167663,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.8,44.53592275015607,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.8,24.855880533105815,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.8,3.822963936870081,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.8,1.2815198553142513,2023-11-11,2023-11-11,quantile,wk inc flu hosp
12,-1,0.8,549.9894978750702,2023-11-11,2023-11-11,quantile,wk inc flu hosp
13,-1,0.8,57.33051768262138,2023-11-11,2023-11-11,quantile,wk inc flu hosp
15,-1,0.8,19.15032542102904,2023-11-11,2023-11-11,quantile,wk inc flu hosp
16,-1,0.8,12.063079434537922,2023-11-11,2023-11-11,quantile,wk inc flu hosp
17,-1,0.8,53.13924586088325,2023-11-11,2023-11-11,quantile,wk inc flu hosp
18,-1,0.8,67.08138932729867,2023-11-11,2023-11-11,quantile,wk inc flu hosp
19,-1,0.8,18.401629424376704,2023-11-11,2023-11-11,quantile,wk inc flu hosp
20,-1,0.8,10.44097330200807,2023-11-11,2023-11-11,quantile,wk inc flu hosp
21,-1,0.8,35.58433358751167,2023-11-11,2023-11-11,quantile,wk inc flu hosp
22,-1,0.8,58.774695416747456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
23,-1,0.8,4.306327903191805,2023-11-11,2023-11-11,quantile,wk inc flu hosp
24,-1,0.8,27.542688261056323,2023-11-11,2023-11-11,quantile,wk inc flu hosp
25,-1,0.8,49.15590949044725,2023-11-11,2023-11-11,quantile,wk inc flu hosp
26,-1,0.8,60.30169077441136,2023-11-11,2023-11-11,quantile,wk inc flu hosp
27,-1,0.8,12.5254794482918,2023-11-11,2023-11-11,quantile,wk inc flu hosp
28,-1,0.8,59.95039674397288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
29,-1,0.8,43.864644285032405,2023-11-11,2023-11-11,quantile,wk inc flu hosp
30,-1,0.8,2.914574204712489,2023-11-11,2023-11-11,quantile,wk inc flu hosp
31,-1,0.8,10.482244170701417,2023-11-11,2023-11-11,quantile,wk inc flu hosp
32,-1,0.8,23.012564716101434,2023-11-11,2023-11-11,quantile,wk inc flu hosp
33,-1,0.8,5.118781013305432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
34,-1,0.8,43.931728113019986,2023-11-11,2023-11-11,quantile,wk inc flu hosp
35,-1,0.8,19.53811656451932,2023-11-11,2023-11-11,quantile,wk inc flu hosp
36,-1,0.8,80.22443308118096,2023-11-11,2023-11-11,quantile,wk inc flu hosp
37,-1,0.8,61.36445229311738,2023-11-11,2023-11-11,quantile,wk inc flu hosp
38,-1,0.8,1.582751460338371,2023-11-11,2023-11-11,quantile,wk inc flu hosp
39,-1,0.8,37.85189371766983,2023-11-11,2023-11-11,quantile,wk inc flu hosp
40,-1,0.8,27.186002452926584,2023-11-11,2023-11-11,quantile,wk inc flu hosp
41,-1,0.8,18.011781213916162,2023-11-11,2023-11-11,quantile,wk inc flu hosp
42,-1,0.8,59.041996128443095,2023-11-11,2023-11-11,quantile,wk inc flu hosp
44,-1,0.8,2.400282460014261,2023-11-11,2023-11-11,quantile,wk inc flu hosp
45,-1,0.8,63.4961638886191,2023-11-11,2023-11-11,quantile,wk inc flu hosp
46,-1,0.8,3.871010768650844,2023-11-11,2023-11-11,quantile,wk inc flu hosp
47,-1,0.8,59.352638413941214,2023-11-11,2023-11-11,quantile,wk inc flu hosp
48,-1,0.8,438.53936360247053,2023-11-11,2023-11-11,quantile,wk inc flu hosp
49,-1,0.8,14.016594136633499,2023-11-11,2023-11-11,quantile,wk inc flu hosp
50,-1,0.8,1.2090315458642749,2023-11-11,2023-11-11,quantile,wk inc flu hosp
51,-1,0.8,61.33556979546037,2023-11-11,2023-11-11,quantile,wk inc flu hosp
53,-1,0.8,27.17381958751433,2023-11-11,2023-11-11,quantile,wk inc flu hosp
54,-1,0.8,15.381675769561788,2023-11-11,2023-11-11,quantile,wk inc flu hosp
55,-1,0.8,24.12580920633939,2023-11-11,2023-11-11,quantile,wk inc flu hosp
56,-1,0.8,2.1803002903404045,2023-11-11,2023-11-11,quantile,wk inc flu hosp
72,-1,0.8,158.9982675861153,2023-11-11,2023-11-11,quantile,wk inc flu hosp
US,-1,0.8,2633.787267951456,2023-11-11,2023-11-11,quantile,wk inc flu hosp
01,-1,0.85,59.28953184708993,2023-11-11,2023-11-11,quantile,wk inc flu hosp
02,-1,0.85,49.75959183643212,2023-11-11,2023-11-11,quantile,wk inc flu hosp
04,-1,0.85,79.6652012587619,2023-11-11,2023-11-11,quantile,wk inc flu hosp
05,-1,0.85,26.322806484859157,2023-11-11,2023-11-11,quantile,wk inc flu hosp
06,-1,0.85,180.2733628318288,2023-11-11,2023-11-11,quantile,wk inc flu hosp
08,-1,0.85,47.50024047451083,2023-11-11,2023-11-11,quantile,wk inc flu hosp
09,-1,0.85,27.011211461897968,2023-11-11,2023-11-11,quantile,wk inc flu hosp
10,-1,0.85,4.810426266867621,2023-11-11,2023-11-11,quantile,wk inc flu hosp
11,-1,0.85,1.6363615257901432,2023-11-11,2023-11-11,quantile,wk inc flu hosp
