location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,-1,0.975,114.46449707571473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.975,41.77541105091336,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.975,504.2634198712422,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.975,122.05168920526704,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.975,841.188286384579,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.975,331.471240073173,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.975,60.064020850747575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.975,534.5566883452797,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.975,382.34065910760927,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.975,122.39257808254891,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.975,551.1935803081146,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.975,63.0140803955016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.975,217.74238255062815,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.975,27.38874656566806,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.975,465.60470384375446,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.975,1406.0999784706476,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.975,41.77093904746448,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.975,49.165961610722036,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.975,369.5461581260795,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.975,205.34026317967866,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.975,228.8736228770616,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.975,213.34981183996808,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.975,36.3446831365567,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.975,84.28986510822796,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.975,13497.560828429032,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,-1,0.99,245.92452253999997,2024-01-27,2024-01-27,quantile,wk inc flu hosp
02,-1,0.99,35.35453068489867,2024-01-27,2024-01-27,quantile,wk inc flu hosp
04,-1,0.99,887.6441953537551,2024-01-27,2024-01-27,quantile,wk inc flu hosp
05,-1,0.99,357.8683736000392,2024-01-27,2024-01-27,quantile,wk inc flu hosp
06,-1,0.99,1248.783477389397,2024-01-27,2024-01-27,quantile,wk inc flu hosp
08,-1,0.99,228.78783371782575,2024-01-27,2024-01-27,quantile,wk inc flu hosp
09,-1,0.99,188.87292452976737,2024-01-27,2024-01-27,quantile,wk inc flu hosp
10,-1,0.99,68.40725207918972,2024-01-27,2024-01-27,quantile,wk inc flu hosp
11,-1,0.99,44.38690779006502,2024-01-27,2024-01-27,quantile,wk inc flu hosp
12,-1,0.99,1080.485210493056,2024-01-27,2024-01-27,quantile,wk inc flu hosp
13,-1,0.99,519.2266946253786,2024-01-27,2024-01-27,quantile,wk inc flu hosp
15,-1,0.99,47.61238099589829,2024-01-27,2024-01-27,quantile,wk inc flu hosp
16,-1,0.99,146.06809723419602,2024-01-27,2024-01-27,quantile,wk inc flu hosp
17,-1,0.99,420.49243919288494,2024-01-27,2024-01-27,quantile,wk inc flu hosp
18,-1,0.99,456.5982173240298,2024-01-27,2024-01-27,quantile,wk inc flu hosp
19,-1,0.99,141.9933911383879,2024-01-27,2024-01-27,quantile,wk inc flu hosp
20,-1,0.99,93.98970251696646,2024-01-27,2024-01-27,quantile,wk inc flu hosp
21,-1,0.99,300.80144016196897,2024-01-27,2024-01-27,quantile,wk inc flu hosp
22,-1,0.99,187.30552657299552,2024-01-27,2024-01-27,quantile,wk inc flu hosp
23,-1,0.99,74.86797969850431,2024-01-27,2024-01-27,quantile,wk inc flu hosp
24,-1,0.99,261.2429848943445,2024-01-27,2024-01-27,quantile,wk inc flu hosp
25,-1,0.99,473.5356265899813,2024-01-27,2024-01-27,quantile,wk inc flu hosp
26,-1,0.99,470.8586129858981,2024-01-27,2024-01-27,quantile,wk inc flu hosp
27,-1,0.99,164.20056293652016,2024-01-27,2024-01-27,quantile,wk inc flu hosp
28,-1,0.99,238.1306794209596,2024-01-27,2024-01-27,quantile,wk inc flu hosp
29,-1,0.99,341.6705006718111,2024-01-27,2024-01-27,quantile,wk inc flu hosp
30,-1,0.99,106.09185311430261,2024-01-27,2024-01-27,quantile,wk inc flu hosp
31,-1,0.99,60.1589220565907,2024-01-27,2024-01-27,quantile,wk inc flu hosp
32,-1,0.99,123.73574976788426,2024-01-27,2024-01-27,quantile,wk inc flu hosp
33,-1,0.99,50.388107109275886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
34,-1,0.99,547.6146442625843,2024-01-27,2024-01-27,quantile,wk inc flu hosp
35,-1,0.99,137.8875626684351,2024-01-27,2024-01-27,quantile,wk inc flu hosp
36,-1,0.99,873.2094089115855,2024-01-27,2024-01-27,quantile,wk inc flu hosp
37,-1,0.99,358.0363236457421,2024-01-27,2024-01-27,quantile,wk inc flu hosp
38,-1,0.99,65.76474956693848,2024-01-27,2024-01-27,quantile,wk inc flu hosp
39,-1,0.99,586.1871021930473,2024-01-27,2024-01-27,quantile,wk inc flu hosp
40,-1,0.99,411.65957595127696,2024-01-27,2024-01-27,quantile,wk inc flu hosp
41,-1,0.99,129.7065102812678,2024-01-27,2024-01-27,quantile,wk inc flu hosp
42,-1,0.99,581.6022731623639,2024-01-27,2024-01-27,quantile,wk inc flu hosp
44,-1,0.99,72.3600213955957,2024-01-27,2024-01-27,quantile,wk inc flu hosp
45,-1,0.99,233.13466355321086,2024-01-27,2024-01-27,quantile,wk inc flu hosp
46,-1,0.99,31.078198296737792,2024-01-27,2024-01-27,quantile,wk inc flu hosp
47,-1,0.99,489.0175954546263,2024-01-27,2024-01-27,quantile,wk inc flu hosp
48,-1,0.99,1466.1170026497969,2024-01-27,2024-01-27,quantile,wk inc flu hosp
49,-1,0.99,47.98839916924984,2024-01-27,2024-01-27,quantile,wk inc flu hosp
50,-1,0.99,53.978742289022236,2024-01-27,2024-01-27,quantile,wk inc flu hosp
51,-1,0.99,400.4091253350886,2024-01-27,2024-01-27,quantile,wk inc flu hosp
53,-1,0.99,219.53789570652555,2024-01-27,2024-01-27,quantile,wk inc flu hosp
54,-1,0.99,250.13976478748296,2024-01-27,2024-01-27,quantile,wk inc flu hosp
55,-1,0.99,234.53688349199166,2024-01-27,2024-01-27,quantile,wk inc flu hosp
56,-1,0.99,40.99516985431861,2024-01-27,2024-01-27,quantile,wk inc flu hosp
72,-1,0.99,92.40043430439407,2024-01-27,2024-01-27,quantile,wk inc flu hosp
US,-1,0.99,14381.248895912395,2024-01-27,2024-01-27,quantile,wk inc flu hosp
01,0,0.01,23.892992523724804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.01,162.5733541414677,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.01,85.36164627388152,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.01,243.35475353821917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.01,38.876788859542216,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.01,23.86238966468616,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.01,0.7784943228881441,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.01,0.6619244852952858,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.01,361.94551313342714,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.01,85.29435189698978,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.01,6.81518662799106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.01,65.7699259498636,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.01,107.03109397729905,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.01,16.163381307426306,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.01,6.485409903820052,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.01,40.09828693769398,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.01,14.85083736836395,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.01,4.604625891553687,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.01,44.61005908194172,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.01,103.20295114548452,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.01,69.2106752101693,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.01,28.72170072364124,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.01,39.489836927452004,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.01,64.04323736047614,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.01,8.793742074292373,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.01,0.43406951899450186,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.01,8.997794124201198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.01,83.57695181273544,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.01,7.2449654315456735,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.01,248.65579362128273,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.01,25.158530352664325,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.01,3.8880070615845193,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.01,126.18235063170945,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.01,75.63668943186195,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.01,5.1594182433663995,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.01,85.70301763596257,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.01,1.817495552864715,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.01,20.211921017413893,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.01,96.29270593674858,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.01,542.4150974412572,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.01,4.09187960423229,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.01,57.04209430532673,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.01,27.05252144314713,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.01,32.43475283534403,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.01,34.98176041423131,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.01,9.854250174288843,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.01,4369.163550042053,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.025,30.71192327048237,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.025,0.5336210626604486,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.025,190.41039761144168,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.025,95.9231473331286,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.025,288.5203003327364,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.025,46.47433914812722,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.025,31.98217984746872,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.025,1.7855132804847142,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.025,1.628954989930728,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.025,404.1660136777905,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.025,99.78928425937109,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.025,1.3444262423521964,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.025,10.153996540934157,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.025,82.03122948684504,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.025,128.1762541881917,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.025,25.030765039382665,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.025,10.988925441019664,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.025,51.63413016805535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.025,20.915895327706018,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.025,7.180296473668588,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.025,56.8854826778494,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.025,130.81337560459252,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.025,96.7561181885249,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.025,36.9663434950905,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.025,44.674949614317605,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.025,75.18632422902647,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.025,11.4012509573422,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.025,1.9917125389849857,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.025,11.857376713802402,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.025,1.019996417263819,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.025,100.34918935076622,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.025,11.53038021292671,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.025,280.1119374879144,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.025,35.05883589008612,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.025,5.316328883936487,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.025,141.41965912901588,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.025,97.18186237863584,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.025,11.077987592742613,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.025,113.04756391415813,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.025,4.59027291126128,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.025,28.12059017511102,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.025,114.58697127756471,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.025,578.2130619426524,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.025,6.453723274894713,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.025,74.07405628768494,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.025,37.19843056916547,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.025,38.09463527328808,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.025,43.471134090861504,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.025,14.498544313446718,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.025,4937.873377048495,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.05,43.660126375677606,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.05,1.564400314050477,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.05,216.16263982118355,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.05,108.08789952786637,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.05,341.0546706209013,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.05,56.13992404028573,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.05,36.42943980217774,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.05,4.131719382347115,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.05,3.2631734406805872,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.05,435.4044581896261,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.05,115.23969239382176,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.05,2.40299656735903,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.05,13.834113620704976,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.05,94.87462208869266,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.05,141.0851764230027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.05,31.125281052713518,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.05,14.496397413104948,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.05,63.44146207345746,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.05,26.675259801545323,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.05,10.161692260196434,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.05,64.48310513953479,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.05,147.5053675297662,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.05,117.34550422523526,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.05,41.62534053946354,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.05,53.65199768940795,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.05,84.92148817451344,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.05,14.847376531457279,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.05,4.5958096587289,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.05,15.048543661344059,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.05,2.369010774324491,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.05,123.83230941605538,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.05,15.721960670319302,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.05,305.52823160490345,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.05,44.24098313257449,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.05,6.87621714072645,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.05,161.07794018315684,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.05,109.34638984766714,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.05,16.253644298165703,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.05,138.42732172944267,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.05,8.006955414305637,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.05,36.69110966019611,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.05,132.010385166568,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.05,633.8294747451869,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.05,8.599122831653178,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.05,87.44406870791623,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.05,44.4083317861288,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.05,47.96341165972255,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.05,53.10497648210568,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.05,0.6764256757551065,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.05,16.99593630112737,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.05,5300.13748903074,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.1,53.83976126816359,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.1,2.991024761049547,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.1,249.69516599240026,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.1,130.21463628041198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.1,391.80912709528883,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.1,64.8769024295697,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.1,44.0647647193794,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.1,6.329843587205721,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.1,5.12636335965535,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.1,479.88720337634066,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.1,136.21154492059125,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.1,4.816492115536501,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.1,19.645795787205273,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.1,115.92706156378806,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.1,161.49350642705116,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.1,39.56835772538686,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.1,19.32598501112198,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.1,82.42503733430321,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.1,33.62927861109382,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.1,13.573885669630203,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.1,75.98343048906804,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.1,163.95094731535545,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.1,138.29319913417194,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.1,50.25827244247678,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.1,65.51412933944,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.1,100.09660287824597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
30,0,0.1,19.55487307294089,2024-02-03,2024-01-27,quantile,wk inc flu hosp
31,0,0.1,7.3751457146193165,2024-02-03,2024-01-27,quantile,wk inc flu hosp
32,0,0.1,20.440341006331867,2024-02-03,2024-01-27,quantile,wk inc flu hosp
33,0,0.1,4.336614655011212,2024-02-03,2024-01-27,quantile,wk inc flu hosp
34,0,0.1,146.54306258617262,2024-02-03,2024-01-27,quantile,wk inc flu hosp
35,0,0.1,21.520882269423556,2024-02-03,2024-01-27,quantile,wk inc flu hosp
36,0,0.1,339.23112395187064,2024-02-03,2024-01-27,quantile,wk inc flu hosp
37,0,0.1,58.096489781783,2024-02-03,2024-01-27,quantile,wk inc flu hosp
38,0,0.1,9.877079315839154,2024-02-03,2024-01-27,quantile,wk inc flu hosp
39,0,0.1,186.22604518829826,2024-02-03,2024-01-27,quantile,wk inc flu hosp
40,0,0.1,126.73329294335278,2024-02-03,2024-01-27,quantile,wk inc flu hosp
41,0,0.1,21.517136198336477,2024-02-03,2024-01-27,quantile,wk inc flu hosp
42,0,0.1,162.30209614075625,2024-02-03,2024-01-27,quantile,wk inc flu hosp
44,0,0.1,11.756703770730747,2024-02-03,2024-01-27,quantile,wk inc flu hosp
45,0,0.1,46.14965322278572,2024-02-03,2024-01-27,quantile,wk inc flu hosp
46,0,0.1,0.10328772316563598,2024-02-03,2024-01-27,quantile,wk inc flu hosp
47,0,0.1,150.84334438912245,2024-02-03,2024-01-27,quantile,wk inc flu hosp
48,0,0.1,684.636187947955,2024-02-03,2024-01-27,quantile,wk inc flu hosp
49,0,0.1,1.1578151573332613,2024-02-03,2024-01-27,quantile,wk inc flu hosp
50,0,0.1,10.829188528685847,2024-02-03,2024-01-27,quantile,wk inc flu hosp
51,0,0.1,100.82571196185744,2024-02-03,2024-01-27,quantile,wk inc flu hosp
53,0,0.1,54.323524776930626,2024-02-03,2024-01-27,quantile,wk inc flu hosp
54,0,0.1,60.52171764792025,2024-02-03,2024-01-27,quantile,wk inc flu hosp
55,0,0.1,63.78451970574847,2024-02-03,2024-01-27,quantile,wk inc flu hosp
56,0,0.1,2.096896898683066,2024-02-03,2024-01-27,quantile,wk inc flu hosp
72,0,0.1,22.96906851097524,2024-02-03,2024-01-27,quantile,wk inc flu hosp
US,0,0.1,5817.920596548782,2024-02-03,2024-01-27,quantile,wk inc flu hosp
01,0,0.15,61.63272065640596,2024-02-03,2024-01-27,quantile,wk inc flu hosp
02,0,0.15,4.370390880742816,2024-02-03,2024-01-27,quantile,wk inc flu hosp
04,0,0.15,278.72120405576175,2024-02-03,2024-01-27,quantile,wk inc flu hosp
05,0,0.15,143.97780836086469,2024-02-03,2024-01-27,quantile,wk inc flu hosp
06,0,0.15,438.21175760905027,2024-02-03,2024-01-27,quantile,wk inc flu hosp
08,0,0.15,70.98654008623144,2024-02-03,2024-01-27,quantile,wk inc flu hosp
09,0,0.15,50.309377518036996,2024-02-03,2024-01-27,quantile,wk inc flu hosp
10,0,0.15,9.191483509077466,2024-02-03,2024-01-27,quantile,wk inc flu hosp
11,0,0.15,6.637531245734504,2024-02-03,2024-01-27,quantile,wk inc flu hosp
12,0,0.15,514.5683682905209,2024-02-03,2024-01-27,quantile,wk inc flu hosp
13,0,0.15,150.44195632324667,2024-02-03,2024-01-27,quantile,wk inc flu hosp
15,0,0.15,6.576587028216106,2024-02-03,2024-01-27,quantile,wk inc flu hosp
16,0,0.15,23.749495297570466,2024-02-03,2024-01-27,quantile,wk inc flu hosp
17,0,0.15,134.07917222626875,2024-02-03,2024-01-27,quantile,wk inc flu hosp
18,0,0.15,178.24010989969935,2024-02-03,2024-01-27,quantile,wk inc flu hosp
19,0,0.15,44.93635635023618,2024-02-03,2024-01-27,quantile,wk inc flu hosp
20,0,0.15,23.326251442797687,2024-02-03,2024-01-27,quantile,wk inc flu hosp
21,0,0.15,92.26717151337375,2024-02-03,2024-01-27,quantile,wk inc flu hosp
22,0,0.15,38.38857694796547,2024-02-03,2024-01-27,quantile,wk inc flu hosp
23,0,0.15,16.896127271402058,2024-02-03,2024-01-27,quantile,wk inc flu hosp
24,0,0.15,83.64840554503614,2024-02-03,2024-01-27,quantile,wk inc flu hosp
25,0,0.15,178.54333503574216,2024-02-03,2024-01-27,quantile,wk inc flu hosp
26,0,0.15,158.26437644229597,2024-02-03,2024-01-27,quantile,wk inc flu hosp
27,0,0.15,55.83518326773146,2024-02-03,2024-01-27,quantile,wk inc flu hosp
28,0,0.15,72.32931882630334,2024-02-03,2024-01-27,quantile,wk inc flu hosp
29,0,0.15,115.36911128893175,2024-02-03,2024-01-27,quantile,wk inc flu hosp
