location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.05,153.69345909287387,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.05,35.343123363202146,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.05,1.5868432282218001,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.05,43.76327539880439,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.05,685.3544131678865,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.05,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.05,2.138961763928193,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.05,29.21913099658665,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.05,20.927862504267978,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.05,27.629867616752517,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.05,60.06631544917196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.05,4.967455359966102,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.05,7.004624278239696,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.05,4548.117238453579,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.1,20.140769432631913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.1,0.6439315833577581,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.1,88.09314274524326,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.1,107.69496034810793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.1,120.81139523291253,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.1,77.19088088157059,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.1,31.013045692223017,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.1,1.2664109016948955,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.1,4.560213735971732,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.1,294.01656225102926,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.1,110.4686619021494,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.1,15.031304520672467,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.1,98.51454014174739,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.1,197.45429704674888,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.1,51.92799056987533,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.1,54.295032404904916,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.1,80.4381693094495,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.1,36.14648021693828,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.1,25.077468263101267,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.1,21.02930462480062,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.1,181.99543927194634,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.1,214.95256409285906,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.1,68.88801743221615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.1,37.188116448134565,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.1,137.75871484216856,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.1,25.531646736445175,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.1,17.285807053235274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.1,13.88256761257157,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.1,11.67144150701767,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.1,98.61623227177627,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.1,13.562041210582873,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.1,285.19171652267863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.1,55.46081316288737,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.1,8.421269687738821,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.1,255.5508972564802,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.1,261.62096685248235,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.1,21.058848529953025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.1,179.19271057440812,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.1,44.65980598836917,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.1,3.2852303128428577,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.1,54.58217953527852,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.1,745.1999116364585,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.1,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.1,3.5020213769448194,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.1,38.56727326312567,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.1,27.930390185812204,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.1,36.91611628577649,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.1,72.11494423143274,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.1,7.190930814366849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.1,10.985816406801115,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.1,5066.351340607035,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.15,24.96090554458852,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.15,1.5887840179987318,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.15,99.36244921666086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.15,118.82512504467795,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.15,144.08663084385,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.15,83.53205122829218,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.15,36.523409144653534,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.15,2.5052413679708527,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.15,5.8568127765475095,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.15,318.1251025356621,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.15,122.86469420458866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.15,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.15,18.313674451448975,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.15,111.57487087171299,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.15,215.78703230496663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.15,59.15243297895681,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.15,62.01886988281866,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.15,91.35331012725452,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.15,41.434591685031386,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.15,29.345455210579434,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.15,24.01499242194308,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.15,198.27476130824923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.15,240.1664785822974,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.15,73.86052600562155,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.15,41.90742084348259,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.15,152.99439709770496,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.15,29.352733740800964,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.15,19.932931173057938,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.15,17.659306877131353,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.15,14.841858139103863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.15,113.82476303329506,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.15,16.888085424239755,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.15,309.8473219681223,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.15,65.1606968398374,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.15,10.39951786355901,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.15,279.74575937808333,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.15,289.62099333883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.15,26.531250267423683,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.15,196.0216633919619,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.15,0.7247760193989418,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.15,52.37146013843723,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.15,4.651566400764079,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.15,63.530734459455196,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.15,785.0616744073773,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.15,1.3330404715745725,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.15,4.609115488929103,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.15,45.35261311531064,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.15,33.47953681360108,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.15,43.18183143010359,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.15,79.94259997596798,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.15,9.252714286808448,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.15,13.953280719558409,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.15,5438.170158741057,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.2,29.27702274235457,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.2,2.495659999581827,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.2,111.71107568401086,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.2,127.66537801229775,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.2,168.09659554369327,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.2,90.94376592677818,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.2,42.51117908195691,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.2,3.7973507247548564,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.2,6.907432113703426,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.2,332.3059392579391,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.2,134.24941579096296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.2,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.2,21.680175227431846,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.2,123.04247026462194,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.2,226.83427273219024,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.2,63.28157535646466,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.2,66.40957615115305,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.2,100.3975935755917,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.2,45.75445711820613,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.2,32.62584014917741,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.2,28.859354532199706,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.2,212.51452890426637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.2,259.1219688965328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.2,79.72520004347766,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.2,46.53259184467024,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.2,163.68877711155272,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.2,32.19871166639822,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.2,23.00386630100639,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.2,20.171002409528942,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.2,16.76094308038658,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.2,126.95387708427953,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.2,19.610902755513923,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.2,327.0625415580089,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.2,72.72648804449314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.2,12.77393252383506,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.2,298.2556065893405,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.2,312.13751682141674,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.2,30.516099898065292,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.2,218.50795550688613,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.2,1.3989378026568566,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.2,58.554062774778885,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.2,5.824282301985244,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.2,69.78959364118124,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.2,819.6994093014191,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.2,2.848427705162419,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.2,5.668654945649217,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.2,50.42937582531084,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.2,38.70309528672089,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.2,48.753815668819556,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.2,86.47426166520896,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.2,11.349115900447453,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.2,16.104627821368087,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.2,5715.458661803353,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.25,32.98156191345362,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.25,3.403383384516919,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.25,123.66954770408147,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.25,136.33268602466833,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.25,183.4275326493276,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.25,97.57059589754414,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.25,47.36917732663663,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.25,5.034322393460018,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.25,8.047858190720465,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.25,354.98841742932177,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.25,142.34032027455618,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.25,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.25,24.26393468638929,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.25,129.93476350394883,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.25,237.85949392214522,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.25,67.7224893005681,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.25,71.57678073015862,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.25,109.035021725305,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.25,50.12068277814742,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.25,35.55842205149493,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.25,31.91202165113989,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.25,223.32838208163764,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.25,278.11812227811123,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.25,86.35385433762148,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.25,50.96838729088774,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.25,174.7489356491319,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.25,34.64547432530788,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.25,25.38404654463092,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.25,22.5451902465328,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.25,18.788640460296477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.25,137.77798097893296,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.25,22.306972806788664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.25,342.91354212438307,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.25,82.89455571606891,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.25,14.23573332839604,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.25,315.5277728139849,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.25,331.38067722054865,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.25,34.04004215711352,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.25,232.17153901205722,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.25,2.195880568343685,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.25,64.30362236828545,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.25,7.160953255271425,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.25,76.13366195549915,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.25,845.5241249507061,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.25,3.973763486668552,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.25,6.602153249739992,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.25,56.74632715374039,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.25,43.936578640774215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.25,53.81369191072025,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.25,92.20971769249547,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.25,13.13943630673835,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.25,18.303274249409736,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.25,5967.841875978724,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.3,36.235658292603844,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.3,4.244423988443863,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.3,131.84188233566397,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.3,144.65949516107793,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.3,201.39166782211433,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.3,101.71821478867491,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.3,51.412237735563,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.3,5.968300067703488,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.3,8.952887144661313,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.3,368.91407228478215,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.3,149.0258869305763,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.3,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.3,27.06202270933902,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.3,141.2230185954684,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.3,250.85642168449036,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.3,72.31841782581633,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.3,75.69159951243928,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.3,116.7624527964515,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.3,55.03658412473424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.3,38.79564334658673,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.3,35.04477810994909,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.3,237.1657221901633,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.3,292.45173978278,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.3,90.41380588875711,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.3,54.23587061261104,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.3,187.61297989826824,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.3,37.14279639729638,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.3,27.574346439037477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.3,25.153980393863424,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.3,20.565434622532376,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.3,148.076621829479,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.3,24.983887378915952,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.3,359.06730008145684,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.3,89.55335216144823,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.3,16.03756763490723,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.3,330.82602016943173,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.3,349.7001791461071,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.3,37.88261717146829,2024-02-17,2024-02-10,quantile,wk inc flu hosp
42,0,0.3,243.12313534322348,2024-02-17,2024-02-10,quantile,wk inc flu hosp
44,0,0.3,3.0135316162686054,2024-02-17,2024-02-10,quantile,wk inc flu hosp
45,0,0.3,69.64475029723762,2024-02-17,2024-02-10,quantile,wk inc flu hosp
46,0,0.3,8.337903567974701,2024-02-17,2024-02-10,quantile,wk inc flu hosp
47,0,0.3,85.14205239270471,2024-02-17,2024-02-10,quantile,wk inc flu hosp
48,0,0.3,872.6527714707805,2024-02-17,2024-02-10,quantile,wk inc flu hosp
49,0,0.3,5.226010570332131,2024-02-17,2024-02-10,quantile,wk inc flu hosp
50,0,0.3,7.466198400692076,2024-02-17,2024-02-10,quantile,wk inc flu hosp
51,0,0.3,62.496946973942286,2024-02-17,2024-02-10,quantile,wk inc flu hosp
53,0,0.3,47.769962331331996,2024-02-17,2024-02-10,quantile,wk inc flu hosp
54,0,0.3,59.36051816444128,2024-02-17,2024-02-10,quantile,wk inc flu hosp
55,0,0.3,97.13662658412137,2024-02-17,2024-02-10,quantile,wk inc flu hosp
56,0,0.3,14.635396411719915,2024-02-17,2024-02-10,quantile,wk inc flu hosp
72,0,0.3,20.259941052144477,2024-02-17,2024-02-10,quantile,wk inc flu hosp
US,0,0.3,6193.4085691728,2024-02-17,2024-02-10,quantile,wk inc flu hosp
01,0,0.35,39.67093819402661,2024-02-17,2024-02-10,quantile,wk inc flu hosp
02,0,0.35,5.07240137967351,2024-02-17,2024-02-10,quantile,wk inc flu hosp
04,0,0.35,141.57952865542478,2024-02-17,2024-02-10,quantile,wk inc flu hosp
05,0,0.35,152.0219668600195,2024-02-17,2024-02-10,quantile,wk inc flu hosp
06,0,0.35,221.4827531109391,2024-02-17,2024-02-10,quantile,wk inc flu hosp
08,0,0.35,107.85528171968664,2024-02-17,2024-02-10,quantile,wk inc flu hosp
09,0,0.35,54.860354288545615,2024-02-17,2024-02-10,quantile,wk inc flu hosp
10,0,0.35,7.125197685698711,2024-02-17,2024-02-10,quantile,wk inc flu hosp
11,0,0.35,9.81384989271624,2024-02-17,2024-02-10,quantile,wk inc flu hosp
12,0,0.35,383.65811067971185,2024-02-17,2024-02-10,quantile,wk inc flu hosp
13,0,0.35,159.6584365655314,2024-02-17,2024-02-10,quantile,wk inc flu hosp
15,0,0.35,0.0,2024-02-17,2024-02-10,quantile,wk inc flu hosp
16,0,0.35,30.2707947045456,2024-02-17,2024-02-10,quantile,wk inc flu hosp
17,0,0.35,149.49989325584232,2024-02-17,2024-02-10,quantile,wk inc flu hosp
18,0,0.35,262.16285440766757,2024-02-17,2024-02-10,quantile,wk inc flu hosp
19,0,0.35,76.23553218175324,2024-02-17,2024-02-10,quantile,wk inc flu hosp
20,0,0.35,80.01990310628271,2024-02-17,2024-02-10,quantile,wk inc flu hosp
21,0,0.35,124.28591585966684,2024-02-17,2024-02-10,quantile,wk inc flu hosp
22,0,0.35,59.47883230602608,2024-02-17,2024-02-10,quantile,wk inc flu hosp
23,0,0.35,42.659336056965934,2024-02-17,2024-02-10,quantile,wk inc flu hosp
24,0,0.35,38.291956008552255,2024-02-17,2024-02-10,quantile,wk inc flu hosp
25,0,0.35,246.85132362836637,2024-02-17,2024-02-10,quantile,wk inc flu hosp
26,0,0.35,308.1036787638509,2024-02-17,2024-02-10,quantile,wk inc flu hosp
27,0,0.35,95.23960594141238,2024-02-17,2024-02-10,quantile,wk inc flu hosp
28,0,0.35,57.511858151692294,2024-02-17,2024-02-10,quantile,wk inc flu hosp
29,0,0.35,196.95230571868754,2024-02-17,2024-02-10,quantile,wk inc flu hosp
30,0,0.35,39.23868456674591,2024-02-17,2024-02-10,quantile,wk inc flu hosp
31,0,0.35,29.8775395063882,2024-02-17,2024-02-10,quantile,wk inc flu hosp
32,0,0.35,27.443931800984913,2024-02-17,2024-02-10,quantile,wk inc flu hosp
33,0,0.35,22.392323914401153,2024-02-17,2024-02-10,quantile,wk inc flu hosp
34,0,0.35,156.0979861058581,2024-02-17,2024-02-10,quantile,wk inc flu hosp
35,0,0.35,26.97187086800368,2024-02-17,2024-02-10,quantile,wk inc flu hosp
36,0,0.35,373.5708999974002,2024-02-17,2024-02-10,quantile,wk inc flu hosp
37,0,0.35,96.75275819365379,2024-02-17,2024-02-10,quantile,wk inc flu hosp
38,0,0.35,17.573054034095147,2024-02-17,2024-02-10,quantile,wk inc flu hosp
39,0,0.35,344.0703746856568,2024-02-17,2024-02-10,quantile,wk inc flu hosp
40,0,0.35,366.05970712789065,2024-02-17,2024-02-10,quantile,wk inc flu hosp
41,0,0.35,41.41372072458771,2024-02-17,2024-02-10,quantile,wk inc flu hosp
