location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,0,0.45,70.25926694086611,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.45,27.27137099035157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.45,164.8459049561146,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.45,12.804986899614267,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.45,47.4245305133677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.45,5.545365230156157,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.45,10.89833362389143,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.45,203.3494376767664,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.45,34.54130228072464,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.45,2.265061915429944,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.45,30.138546032587037,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.45,82.84519477999554,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.45,41.09626087962924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.45,42.31493193412859,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.45,36.33853324877174,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.45,33.76371242651045,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.45,26.380813224378176,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.45,13.19073171907668,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.45,29.975272218564395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.45,88.15166871215578,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.45,94.09131579560379,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.45,32.00601941426384,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.45,17.459335207319928,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.45,54.06699149908075,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.45,3.085631226395822,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.45,16.640783372253793,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.45,21.595629045675654,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.45,8.04116410371635,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.45,85.64042621324906,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.45,9.501926662598775,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.45,161.06010269282805,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.45,13.877537391124347,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.45,7.688476842456234,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.45,72.1758527567821,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.45,22.141586635016775,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.45,20.88406921152761,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.45,115.51208426942377,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.45,7.70834264631178,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.45,46.1687527473008,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.45,16.394276993747134,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.45,42.531593206372214,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.45,236.58291615596468,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.45,2.0195896828210476,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.45,6.971039696300359,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.45,60.01588157828074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.45,14.213543203618181,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.45,5.772867338998184,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.45,46.279775008766194,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.45,1.39816651049086,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.45,31.039542477000985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.45,2305.226402928304,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.5,17.350057764959534,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.5,0.4570456710019924,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.5,75.22836790543195,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.5,29.418356212420083,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.5,176.39665524874266,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.5,14.266368097380315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.5,51.25163265682634,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.5,6.4593680933265745,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.5,12.041974133223324,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.5,211.19440460639822,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.5,37.49473516932135,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.5,3.0467504750774905,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.5,33.18690454902707,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.5,89.22842892103698,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.5,44.12624807699177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.5,44.84888605530526,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.5,38.45656818081438,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.5,36.4666560535786,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.5,28.596295039792597,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.5,14.258963847186186,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.5,32.74772535418649,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.5,92.16117340550039,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.5,99.19671059135007,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.5,33.5631268766831,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.5,19.438793427111445,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.5,57.41719437510087,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.5,3.682143351386654,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.5,18.263185712414895,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.5,24.075287315686474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.5,8.80737512147671,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.5,91.7139698731463,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.5,10.75366047205248,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.5,168.2234960679298,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.5,16.71585783339816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.5,8.80482345602267,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.5,77.9527071857929,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.5,24.59477916485942,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.5,23.023186477855248,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.5,122.12935280222428,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.5,8.626936504372672,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.5,49.02732487237727,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.5,18.566703720524544,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.5,46.231294056722604,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.5,247.64228544490138,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.5,2.9769430613768275,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.5,7.655645656481948,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.5,65.05679649149691,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.5,16.769759904399375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.5,7.085403543071893,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.5,49.10381713450115,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.5,1.7941856731555617,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.5,33.15703509679652,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.5,2412.4783628375335,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.55,19.30353708662601,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.55,0.8813399726910592,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.55,81.11792383243365,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.55,32.061957511448554,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.55,188.39999419598672,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.55,15.822176898414439,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.55,54.26376831563568,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.55,7.586311919324525,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.55,12.923504935452755,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.55,220.91383345092285,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.55,41.704429493981515,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.55,4.055088376415642,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.55,36.43049525831234,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.55,94.90894170327721,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.55,47.967510939498105,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.55,47.23749610656205,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.55,41.394825498680284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.55,39.501216701409554,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.55,31.280099773906638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.55,15.651249653872142,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.55,35.83342871941766,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.55,96.82630508593537,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.55,106.80017673511534,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.55,36.11652191479164,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.55,21.476372659078717,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.55,61.3816909628657,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.55,4.424551748572768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.55,19.9533731080143,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.55,25.658856934338516,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.55,9.825337741263828,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.55,96.9177966429521,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.55,12.110109204906983,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.55,175.86772103372388,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.55,20.036708482329768,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.55,9.87190219825177,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.55,82.7788835597277,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.55,26.968200894364315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.55,25.21921280831149,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.55,128.71819673418935,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.55,9.615622953070538,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.55,52.35223719583447,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.55,20.094962862386943,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.55,50.08231565651428,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.55,255.5760920073442,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.55,3.7632391697318432,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.55,8.342544533325844,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.55,68.86664954736787,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.55,19.40172208806021,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.55,8.297940746152113,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.55,52.61447174363375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.55,2.1077235105072076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.55,35.411322875605926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.55,2549.6108160741896,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.6,21.345393304077284,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.6,1.2994626977019341,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.6,86.31404523774236,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.6,34.227059995906146,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.6,204.60351680537048,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.6,17.506427509383684,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.6,57.846855729612074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.6,8.723417767993483,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.6,13.921704163255042,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.6,229.36196642387875,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.6,45.31083175195706,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.6,4.957039368933221,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.6,40.17722486814303,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.6,100.7871330596738,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.6,52.34412465607719,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.6,51.14520473779989,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.6,45.75010852411356,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.6,42.55682126635074,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.6,33.92640331799795,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.6,17.54160190601649,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.6,38.694574010658975,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.6,101.95217338691127,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.6,112.87629284838671,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.6,38.16003840181788,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.6,23.54330903663759,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.6,66.11564392433965,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.6,5.087356968566087,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.6,20.975701294431627,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.6,28.07422871978591,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.6,10.908529241591069,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.6,102.56227155574533,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.6,13.768243005581999,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.6,184.30980035893643,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.6,22.386088930912496,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.6,10.997332019213706,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.6,87.7905172626235,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.6,29.876090072459643,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.6,27.10894178862476,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.6,134.63862454921315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.6,10.88795835854128,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.6,55.75098307384158,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.6,22.147705695889936,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.6,55.15921990779648,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.6,268.7839024191209,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.6,4.7384394791857325,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.6,9.287960040074855,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.6,73.87434350855845,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.6,22.425926343799215,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.6,9.806177577994838,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.6,55.99067712672978,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.6,2.76912485397733,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.6,37.45628291039732,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.6,2685.052887099863,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.65,24.76601711945344,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.65,1.8394999779276635,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.65,92.71481308648474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.65,36.40381717144182,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.65,215.88446062600084,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.65,19.087257666667366,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.65,62.3542285185312,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.65,10.076126990782335,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.65,15.274157881641893,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.65,240.58044534070544,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.65,48.66252388030638,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.65,5.855328178359662,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.65,44.33980115857645,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.65,107.95550766424155,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.65,56.62142588461651,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.65,54.58776285566019,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.65,48.31335486199136,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.65,46.2603055341215,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.65,36.87308972186124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.65,19.64804814004144,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.65,41.9508159164886,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.65,107.73327343570709,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.65,119.13778887977121,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.65,40.24656870689534,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.65,25.705279793681076,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.65,70.91576308597087,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.65,5.858321948205257,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.65,22.98571432099542,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.65,30.20177452823985,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.65,12.059708852733795,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.65,108.25327246265914,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.65,15.500857793135754,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.65,196.67174102784048,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.65,26.791953581891516,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.65,12.216463764132124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.65,92.96224926547576,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.65,33.108778955948004,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.65,29.377812148295757,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.65,145.96784605923202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.65,12.157095300830926,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.65,60.53540010294676,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.65,24.340727698505837,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.65,59.712066604987804,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.65,281.74415070030375,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.65,5.859506291820502,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.65,10.39119112390448,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.65,79.70328543869392,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.65,24.61964661669395,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.65,11.005874225566098,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.65,59.36631499224796,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.65,3.291866766128202,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.65,40.29417395551106,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.65,2800.7268626688874,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.7,27.645827450464683,2024-05-04,2024-04-27,quantile,wk inc flu hosp
02,0,0.7,2.611258139878989,2024-05-04,2024-04-27,quantile,wk inc flu hosp
04,0,0.7,100.36634509412004,2024-05-04,2024-04-27,quantile,wk inc flu hosp
05,0,0.7,39.16394261135482,2024-05-04,2024-04-27,quantile,wk inc flu hosp
06,0,0.7,233.9740438925474,2024-05-04,2024-04-27,quantile,wk inc flu hosp
08,0,0.7,21.014612050739014,2024-05-04,2024-04-27,quantile,wk inc flu hosp
09,0,0.7,67.3999697526888,2024-05-04,2024-04-27,quantile,wk inc flu hosp
10,0,0.7,11.753927424144507,2024-05-04,2024-04-27,quantile,wk inc flu hosp
11,0,0.7,16.804468588328977,2024-05-04,2024-04-27,quantile,wk inc flu hosp
12,0,0.7,254.63218182207535,2024-05-04,2024-04-27,quantile,wk inc flu hosp
13,0,0.7,51.89943235942509,2024-05-04,2024-04-27,quantile,wk inc flu hosp
15,0,0.7,7.127103938922738,2024-05-04,2024-04-27,quantile,wk inc flu hosp
16,0,0.7,47.924716674626566,2024-05-04,2024-04-27,quantile,wk inc flu hosp
17,0,0.7,114.66301561627948,2024-05-04,2024-04-27,quantile,wk inc flu hosp
18,0,0.7,61.097431099735715,2024-05-04,2024-04-27,quantile,wk inc flu hosp
19,0,0.7,58.03638092839061,2024-05-04,2024-04-27,quantile,wk inc flu hosp
20,0,0.7,51.061589621652665,2024-05-04,2024-04-27,quantile,wk inc flu hosp
21,0,0.7,50.402464867294874,2024-05-04,2024-04-27,quantile,wk inc flu hosp
22,0,0.7,40.392477680560404,2024-05-04,2024-04-27,quantile,wk inc flu hosp
23,0,0.7,21.78908285900866,2024-05-04,2024-04-27,quantile,wk inc flu hosp
24,0,0.7,44.544685869769346,2024-05-04,2024-04-27,quantile,wk inc flu hosp
25,0,0.7,114.16561504247068,2024-05-04,2024-04-27,quantile,wk inc flu hosp
26,0,0.7,127.15606680869205,2024-05-04,2024-04-27,quantile,wk inc flu hosp
27,0,0.7,42.8873521110469,2024-05-04,2024-04-27,quantile,wk inc flu hosp
28,0,0.7,27.580442837656065,2024-05-04,2024-04-27,quantile,wk inc flu hosp
29,0,0.7,76.67910050693328,2024-05-04,2024-04-27,quantile,wk inc flu hosp
30,0,0.7,6.6620589805799675,2024-05-04,2024-04-27,quantile,wk inc flu hosp
31,0,0.7,24.445466067757057,2024-05-04,2024-04-27,quantile,wk inc flu hosp
32,0,0.7,32.63356587179124,2024-05-04,2024-04-27,quantile,wk inc flu hosp
33,0,0.7,13.489900004145696,2024-05-04,2024-04-27,quantile,wk inc flu hosp
34,0,0.7,115.74572308006027,2024-05-04,2024-04-27,quantile,wk inc flu hosp
35,0,0.7,17.08221265482232,2024-05-04,2024-04-27,quantile,wk inc flu hosp
36,0,0.7,206.97945935132816,2024-05-04,2024-04-27,quantile,wk inc flu hosp
37,0,0.7,31.609237277168724,2024-05-04,2024-04-27,quantile,wk inc flu hosp
38,0,0.7,13.661270376554892,2024-05-04,2024-04-27,quantile,wk inc flu hosp
39,0,0.7,100.39154195684551,2024-05-04,2024-04-27,quantile,wk inc flu hosp
40,0,0.7,37.39517810634564,2024-05-04,2024-04-27,quantile,wk inc flu hosp
41,0,0.7,31.741030583195784,2024-05-04,2024-04-27,quantile,wk inc flu hosp
42,0,0.7,154.46818478410174,2024-05-04,2024-04-27,quantile,wk inc flu hosp
44,0,0.7,13.799875665369253,2024-05-04,2024-04-27,quantile,wk inc flu hosp
45,0,0.7,64.51929298773528,2024-05-04,2024-04-27,quantile,wk inc flu hosp
46,0,0.7,26.991070608649864,2024-05-04,2024-04-27,quantile,wk inc flu hosp
47,0,0.7,65.19369064753542,2024-05-04,2024-04-27,quantile,wk inc flu hosp
48,0,0.7,291.9179804010063,2024-05-04,2024-04-27,quantile,wk inc flu hosp
49,0,0.7,6.950904540076354,2024-05-04,2024-04-27,quantile,wk inc flu hosp
50,0,0.7,11.433744342180315,2024-05-04,2024-04-27,quantile,wk inc flu hosp
51,0,0.7,87.38708198354843,2024-05-04,2024-04-27,quantile,wk inc flu hosp
53,0,0.7,28.132314336315854,2024-05-04,2024-04-27,quantile,wk inc flu hosp
54,0,0.7,12.323136753477364,2024-05-04,2024-04-27,quantile,wk inc flu hosp
55,0,0.7,63.59109838333143,2024-05-04,2024-04-27,quantile,wk inc flu hosp
56,0,0.7,4.072633247099677,2024-05-04,2024-04-27,quantile,wk inc flu hosp
72,0,0.7,42.981367440808704,2024-05-04,2024-04-27,quantile,wk inc flu hosp
US,0,0.7,2973.619860732165,2024-05-04,2024-04-27,quantile,wk inc flu hosp
01,0,0.75,31.370352072243662,2024-05-04,2024-04-27,quantile,wk inc flu hosp
