location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,0,0.45,90.43776113756068,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.45,343.62321844728916,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.45,273.90138512779623,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.45,63.948138565362804,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.45,323.55075828318076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.45,643.5782151792412,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.45,488.1459793228108,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.45,168.44787301565668,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.45,278.2696841600579,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.45,305.22311460413096,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.45,119.09452591871509,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.45,65.88870381399838,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.45,118.4836653089267,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.45,39.83015739524411,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.45,660.5165371570279,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.45,185.99119358013928,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.45,1090.3966704561576,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.45,642.4524092583213,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.45,47.3908960173785,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.45,548.0203513422108,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.45,195.356147243686,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.45,144.09287846051075,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.45,679.5648447413313,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.45,49.08615981493642,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.45,413.93492804049345,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.45,60.174685813039474,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.45,459.2296133628558,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.45,2090.129966235798,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.45,57.716686970306895,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.45,13.728146328854761,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.45,537.1526083526527,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.45,196.51982071376284,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.45,204.56107390570824,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.45,215.1167655720467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.45,74.41122122427691,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.45,50.01434305887845,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.45,18173.612651042884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.5,371.5631936449331,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.5,3.057119626760931,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.5,807.9852160897444,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.5,304.9693736910816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.5,1159.8642278213508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.5,286.0121699475063,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.5,147.85786215724312,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.5,49.43231589224866,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.5,54.07341061454915,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.5,1356.1283534765482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.5,659.2553651287482,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.5,35.539470961621696,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.5,157.94249242440847,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.5,458.3053530126888,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.5,461.5922228910974,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.5,85.00113751150624,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.5,93.81733792399254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.5,357.0873494130838,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.5,285.0762622944018,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.5,67.05165671091757,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.5,333.3303907788955,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.5,660.2802707295064,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.5,502.2899907276738,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.5,174.47966471884786,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.5,289.9326887134946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.5,313.55990747449897,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.5,123.19301025935957,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.5,69.66135690112732,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.5,124.74165105010125,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.5,42.36804644701687,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.5,682.9571726974643,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.5,193.74678814141456,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.5,1113.0190440320316,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.5,660.1966535820607,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.5,51.75163815324364,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.5,566.0165602503464,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.5,205.2055307539149,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.5,150.02633620169695,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.5,702.2609418524854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.5,51.86468423395952,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.5,423.6399128829406,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.5,64.39311417339879,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.5,473.09598702792897,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.5,2133.3411587609703,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.5,61.10992156259111,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.5,14.812633635757004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.5,552.8990680957965,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.5,206.44521759560757,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.5,216.1418528903894,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.5,223.99640250127072,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.5,78.12452097838371,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.5,53.011312394921035,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.5,18580.91690848508,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.55,383.2370559658878,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.55,3.7041357997580375,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.55,838.1186312680884,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.55,320.89991686336083,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.55,1199.9121795080687,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.55,294.3626368488874,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.55,154.6997501227694,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.55,53.45471121673893,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.55,56.56635079771268,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.55,1386.7660180897383,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.55,681.7775895320814,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.55,38.407193192389386,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.55,166.5354375041066,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.55,476.1162773895204,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.55,476.762240982659,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.55,89.29163949043976,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.55,97.77715632331505,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.55,369.26708395358975,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.55,296.10761987568776,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.55,70.69733982050448,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.55,347.99910826845775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.55,678.8221025875721,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.55,521.9271295201651,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.55,179.66613236271084,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.55,302.3102678993382,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.55,326.90171050445855,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.55,128.12225478805215,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.55,73.30515205391863,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.55,129.52350773214047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.55,45.42164833267469,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.55,705.5927033610587,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.55,201.6483252434717,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.55,1140.7579112850392,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.55,679.7258209759648,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.55,55.0128663234082,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.55,581.3413892219471,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.55,213.6767218222779,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.55,157.26691338625034,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.55,721.0697040149226,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.55,55.53961674512803,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.55,436.1422252425447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.55,68.221751776401,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.55,492.35709472190945,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.55,2177.086404984147,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.55,63.66244581518101,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.55,15.814895202755087,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.55,571.3995021672702,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.55,216.69640247511109,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.55,226.26841736631937,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.55,231.45523820942753,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.55,82.83319551617724,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.55,56.03856560259474,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.55,19067.479149979008,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.6,396.65815631891854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.6,4.403691770571219,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.6,861.0364059272447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.6,330.0089821314075,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.6,1251.6710548458118,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.6,304.8605084158643,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.6,162.5651270115473,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.6,57.68682008580347,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.6,59.27872485133627,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.6,1413.248531691349,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.6,701.8379421869593,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.6,40.758556965690644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.6,174.40688465897665,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.6,491.11633386845136,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.6,495.9184304762186,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.6,94.55640572335511,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.6,102.82474120507501,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.6,381.4047018737463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.6,308.2006755034004,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.6,76.4045706158584,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.6,356.77569600270755,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.6,693.7212184118739,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.6,539.2154727264982,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.6,185.25302243990808,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.6,313.7902635596178,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.6,338.6500354027939,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.6,134.14736269208112,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.6,76.61239369236577,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.6,136.64042014943237,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.6,47.491556141086306,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.6,722.6103694035163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.6,209.78363962765278,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.6,1167.5155237105405,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.6,701.697757619919,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.6,58.56689343844422,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.6,598.5844980532047,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.6,223.02435532882433,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.6,162.89741736033122,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.6,742.7331323537935,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.6,59.13376800204645,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.6,449.6374302975938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.6,73.01100411406088,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.6,511.2076892893365,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.6,2227.2214527975366,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.6,67.10533043423712,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.6,17.60587262070854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.6,589.6037283687697,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.6,225.43624443766865,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.6,236.45955056228325,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.6,240.40400381147074,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.6,87.75362229612466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.6,59.056684327894914,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.6,19564.750453657885,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.65,415.22123374768466,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.65,5.1933245056525745,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.65,892.9734223772447,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.65,341.7339985599474,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.65,1283.1755399148287,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.65,311.3428071197851,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.65,170.33968008868027,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.65,62.28778431483756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.65,62.276312280502076,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.65,1447.0969413081796,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.65,719.0681194301745,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.65,44.01878531520276,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.65,184.96015594551946,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.65,510.61973623509533,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.65,513.5825971854106,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.65,99.61265204121723,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.65,106.79450316927405,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.65,397.55320865414234,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.65,318.3767283633017,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.65,81.78221482807315,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.65,367.365072777982,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.65,712.6662064112195,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.65,555.7036965719452,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.65,191.79778753373097,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.65,326.53371426439,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.65,355.37077111489435,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.65,138.7307424273053,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.65,80.54710281402876,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.65,142.47670437257554,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.65,50.700162255587934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.65,749.6557435915909,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.65,220.57547887739145,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.65,1204.96059154118,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.65,728.6711458896842,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.65,62.38780903960816,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.65,613.6875474486708,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.65,235.5120746472526,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.65,169.42805047678854,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.65,772.7362978934257,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.65,62.81676665451948,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.65,464.8089763636475,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.65,77.90977491884617,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.65,533.5197183489915,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.65,2273.2737642088337,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.65,70.62083178822922,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.65,19.226636921191588,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.65,613.5392708879587,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.65,235.43061867050343,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.65,246.8466743572141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.65,250.02655378668652,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.65,92.4038974860309,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.65,62.48157062487734,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.65,20019.898366287496,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.7,431.3313806987055,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.7,6.321842907223756,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.7,925.9145083920689,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.7,354.836104786806,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.7,1336.6429531482033,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.7,320.79249750127224,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.7,179.76378214462412,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.7,68.59456420155317,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.7,66.74534833225945,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.7,1496.2521726608913,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.7,740.6518937182898,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.7,47.12642523546377,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.7,194.38578999731467,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.7,526.867943250408,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.7,528.7032688708774,2024-01-20,2024-01-13,quantile,wk inc flu hosp
19,0,0.7,105.86980915514692,2024-01-20,2024-01-13,quantile,wk inc flu hosp
20,0,0.7,112.15787684278934,2024-01-20,2024-01-13,quantile,wk inc flu hosp
21,0,0.7,415.18865724081195,2024-01-20,2024-01-13,quantile,wk inc flu hosp
22,0,0.7,331.0288653307643,2024-01-20,2024-01-13,quantile,wk inc flu hosp
23,0,0.7,87.1710163585154,2024-01-20,2024-01-13,quantile,wk inc flu hosp
24,0,0.7,379.3298474514191,2024-01-20,2024-01-13,quantile,wk inc flu hosp
25,0,0.7,737.5885592673231,2024-01-20,2024-01-13,quantile,wk inc flu hosp
26,0,0.7,577.0731659309507,2024-01-20,2024-01-13,quantile,wk inc flu hosp
27,0,0.7,198.7053391255349,2024-01-20,2024-01-13,quantile,wk inc flu hosp
28,0,0.7,337.6675216333955,2024-01-20,2024-01-13,quantile,wk inc flu hosp
29,0,0.7,370.84886383830644,2024-01-20,2024-01-13,quantile,wk inc flu hosp
30,0,0.7,145.1164700443357,2024-01-20,2024-01-13,quantile,wk inc flu hosp
31,0,0.7,84.4408966508073,2024-01-20,2024-01-13,quantile,wk inc flu hosp
32,0,0.7,149.10800551156302,2024-01-20,2024-01-13,quantile,wk inc flu hosp
33,0,0.7,54.741714356683836,2024-01-20,2024-01-13,quantile,wk inc flu hosp
34,0,0.7,775.9226721735791,2024-01-20,2024-01-13,quantile,wk inc flu hosp
35,0,0.7,229.96865876011938,2024-01-20,2024-01-13,quantile,wk inc flu hosp
36,0,0.7,1243.3327957986933,2024-01-20,2024-01-13,quantile,wk inc flu hosp
37,0,0.7,758.4226151720728,2024-01-20,2024-01-13,quantile,wk inc flu hosp
38,0,0.7,66.95181903796419,2024-01-20,2024-01-13,quantile,wk inc flu hosp
39,0,0.7,635.7769119452109,2024-01-20,2024-01-13,quantile,wk inc flu hosp
40,0,0.7,250.42033496326096,2024-01-20,2024-01-13,quantile,wk inc flu hosp
41,0,0.7,176.80777788783828,2024-01-20,2024-01-13,quantile,wk inc flu hosp
42,0,0.7,799.685762157339,2024-01-20,2024-01-13,quantile,wk inc flu hosp
44,0,0.7,67.51672173477635,2024-01-20,2024-01-13,quantile,wk inc flu hosp
45,0,0.7,483.06951453203453,2024-01-20,2024-01-13,quantile,wk inc flu hosp
46,0,0.7,82.72620875208285,2024-01-20,2024-01-13,quantile,wk inc flu hosp
47,0,0.7,555.9388704717228,2024-01-20,2024-01-13,quantile,wk inc flu hosp
48,0,0.7,2324.2929517932303,2024-01-20,2024-01-13,quantile,wk inc flu hosp
49,0,0.7,74.47765412384072,2024-01-20,2024-01-13,quantile,wk inc flu hosp
50,0,0.7,20.86516401179248,2024-01-20,2024-01-13,quantile,wk inc flu hosp
51,0,0.7,638.7966554186359,2024-01-20,2024-01-13,quantile,wk inc flu hosp
53,0,0.7,246.94831946928176,2024-01-20,2024-01-13,quantile,wk inc flu hosp
54,0,0.7,259.64182762388896,2024-01-20,2024-01-13,quantile,wk inc flu hosp
55,0,0.7,260.4759886744463,2024-01-20,2024-01-13,quantile,wk inc flu hosp
56,0,0.7,99.86046221944163,2024-01-20,2024-01-13,quantile,wk inc flu hosp
72,0,0.7,65.69474197320775,2024-01-20,2024-01-13,quantile,wk inc flu hosp
US,0,0.7,20578.681563587023,2024-01-20,2024-01-13,quantile,wk inc flu hosp
01,0,0.75,453.39886553887845,2024-01-20,2024-01-13,quantile,wk inc flu hosp
02,0,0.75,7.262413528213273,2024-01-20,2024-01-13,quantile,wk inc flu hosp
04,0,0.75,962.3698671157133,2024-01-20,2024-01-13,quantile,wk inc flu hosp
05,0,0.75,371.64225266911666,2024-01-20,2024-01-13,quantile,wk inc flu hosp
06,0,0.75,1388.1557803389808,2024-01-20,2024-01-13,quantile,wk inc flu hosp
08,0,0.75,333.79394761885254,2024-01-20,2024-01-13,quantile,wk inc flu hosp
09,0,0.75,188.8922418750188,2024-01-20,2024-01-13,quantile,wk inc flu hosp
10,0,0.75,73.90373455754758,2024-01-20,2024-01-13,quantile,wk inc flu hosp
11,0,0.75,71.6734224123439,2024-01-20,2024-01-13,quantile,wk inc flu hosp
12,0,0.75,1548.4294333930093,2024-01-20,2024-01-13,quantile,wk inc flu hosp
13,0,0.75,764.6121164394141,2024-01-20,2024-01-13,quantile,wk inc flu hosp
15,0,0.75,50.40148648725351,2024-01-20,2024-01-13,quantile,wk inc flu hosp
16,0,0.75,207.08271617034498,2024-01-20,2024-01-13,quantile,wk inc flu hosp
17,0,0.75,548.7543340025891,2024-01-20,2024-01-13,quantile,wk inc flu hosp
18,0,0.75,547.7300372869996,2024-01-20,2024-01-13,quantile,wk inc flu hosp
