location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
31,0,0.025,28.7826678409997,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.025,103.71711730417326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.025,15.633139992235003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.025,342.12012330635065,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.025,163.75833629300536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.025,706.9264270269558,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.025,533.2800402151613,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.025,6.164813793696664,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.025,280.540247333435,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.025,106.92808410659553,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.025,38.73079949826814,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.025,579.5629220170243,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.025,2.862509722800776,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.025,300.5354965843512,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.025,16.45888501062708,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.025,187.986648948565,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.025,1275.8099027662324,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.025,36.3469092255833,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.025,2.149103640247091,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.025,290.8116150857378,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.025,104.06135566241596,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.025,46.5565950084082,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.025,126.2796031875156,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.025,3.0596155848933324,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.025,15.276792634640133,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.025,12538.651500466358,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.05,199.60513841634025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.05,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.05,658.6212452468545,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.05,49.8267949000954,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.05,1207.7712774183087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.05,126.42491792394769,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.05,56.80994656833978,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.05,9.944666208699322,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.05,15.917916030631307,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.05,605.5825322566596,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.05,481.4851672952401,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.05,3.7918825461768715,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.05,80.82127869708738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.05,317.5056282484792,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.05,274.5227534205072,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.05,45.80946131076492,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.05,47.181575261833785,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.05,93.59712461518302,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.05,216.26490840959073,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.05,4.2699763716173065,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.05,180.09480901907776,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.05,251.2822770498041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.05,162.67049945817564,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.05,82.74342312107824,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.05,156.1832574465213,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.05,139.74762032175937,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.05,36.118332778739955,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.05,35.90459363824062,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.05,114.38912731212258,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.05,19.076771301138148,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.05,385.08029909613623,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.05,183.83918649698376,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.05,750.5473329164079,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.05,569.648636153219,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.05,8.529584380767801,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.05,310.6264236626739,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.05,120.60563841996901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.05,47.19828204616421,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.05,638.6293631732733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.05,4.885480543416172,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.05,327.4046409677639,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.05,20.705616775758738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.05,212.0221828484169,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.05,1355.4605742698725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.05,42.230778643109126,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.05,3.4401529058156215,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.05,331.5354373840901,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.05,117.58641038732326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.05,54.548021827824094,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.05,142.16940900518637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.05,4.742823864042791,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.05,18.987581755332176,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.05,13245.617868626041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.1,221.8543342638751,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.1,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.1,736.0296528772725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.1,62.55786667353406,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.1,1308.0872974136462,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.1,142.42163918697028,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.1,65.58679171677315,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.1,12.622763598477496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.1,20.32696227272239,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.1,653.1207949201236,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.1,529.748935493197,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.1,6.35043057002478,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.1,98.80420722334378,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.1,364.9485883752571,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.1,303.28572554942525,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.1,56.1945838391652,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.1,56.03179298576254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.1,116.72282758901957,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.1,239.36332008265853,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.1,6.190248929106989,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.1,201.00721015213446,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.1,273.99308722564933,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.1,182.53486891892788,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.1,95.69291213303778,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.1,177.4372599028658,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.1,161.82465785708152,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.1,43.240915484689175,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.1,42.1090337126336,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.1,131.2047229686431,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.1,24.164703284117415,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.1,434.4667026597108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.1,210.9331505380151,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.1,811.4040245318664,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.1,625.1333676705003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.1,11.579336863485167,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.1,341.61765282306277,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.1,139.93234372408546,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.1,55.023609314113365,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.1,694.163236605141,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.1,7.971515888067296,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.1,360.2554023225433,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.1,26.49151595879311,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.1,235.4075500787273,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.1,1458.9543244190018,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.1,49.791067248153,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.1,5.001075583096481,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.1,356.6977674187481,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.1,134.0534746778499,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.1,69.30857872586968,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.1,162.6874810838482,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.1,6.913086815413946,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.1,24.318299699764633,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.1,14124.911871674345,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.15,243.24254649441724,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.15,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.15,796.7671725314091,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.15,70.91497301116944,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.15,1398.0053909958378,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.15,151.4164902272748,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.15,74.3456467479982,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.15,16.318987572859413,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.15,23.800007661849545,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.15,687.1462281730713,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.15,554.7525889990359,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.15,8.271843846626087,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.15,110.71362295784881,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.15,396.1627017326299,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.15,326.0223661851082,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.15,63.4012492445745,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.15,62.64247077240443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.15,129.77103532194124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.15,258.448271067913,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.15,8.442532356496576,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.15,212.1541884791188,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.15,292.163895701657,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.15,206.18689415287974,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.15,102.83750821271224,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.15,192.2371874657414,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.15,179.06918091609217,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.15,47.59669263461266,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.15,47.1129036534031,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.15,144.59926189731914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.15,28.904566313991552,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.15,469.7400290883561,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.15,229.5352190858563,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.15,859.1014721529417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.15,673.9386056017295,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.15,14.315037913145124,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.15,366.6011600350728,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.15,157.60157251578914,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.15,63.82063640151385,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.15,742.0416038444698,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.15,10.308963866200692,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.15,379.9885887664979,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.15,30.775410669827707,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.15,254.39848692615476,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.15,1519.254996183023,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.15,54.66298397958139,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.15,6.197731031538674,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.15,379.6310512237354,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.15,148.8375190201398,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.15,78.5073176578326,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.15,173.49314877255355,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.15,8.64300664860233,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.15,28.880305548642212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.15,14791.42568834637,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.2,259.69935019261663,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.2,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.2,844.4236920353798,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.2,77.15047514505932,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.2,1481.9625174256041,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.2,160.96204359469536,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.2,82.73926136243149,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.2,18.93529895673829,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.2,26.29456004131193,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.2,711.8982649882765,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.2,577.7058336473353,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.2,10.29753425976003,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.2,122.0510900683518,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.2,419.53208469155254,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.2,341.38004860331523,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.2,67.85707732903636,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.2,67.59612705476417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.2,140.99266622723198,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.2,271.5618669971107,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.2,10.024478368913325,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.2,225.08273237122955,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.2,310.9086168345522,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.2,224.9082858460549,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.2,110.08643590650776,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.2,204.72263967014067,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.2,190.08441895016395,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.2,51.95596816416779,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.2,51.486980884094145,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.2,156.37976959579174,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.2,31.889801025970673,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.2,500.16401559261965,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.2,245.94494804125563,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.2,893.5732779555227,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.2,710.1975477659897,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.2,16.604310442029966,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.2,389.0885900529025,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.2,171.97907292859892,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.2,70.72695557832273,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.2,776.8393928494922,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.2,11.982670779923147,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.2,402.32394872035235,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.2,34.26011484792835,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.2,271.30193926171916,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.2,1576.850437508405,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.2,59.640922083790066,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.2,7.4135464558295485,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.2,403.09947242338313,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.2,159.03450367937245,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.2,86.68262370128738,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.2,182.8905559026479,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.2,10.332110341183483,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.2,32.23067956280183,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.2,15266.182987084503,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.25,274.70911097545417,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.25,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.25,889.0200545551248,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.25,83.8614845977166,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.25,1548.9064103342407,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.25,169.82302108005814,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.25,90.29470542298861,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.25,21.854803077254356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.25,28.954086656696916,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.25,740.690216063725,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.25,592.5601729649893,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.25,11.647510639736993,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.25,129.71390686736794,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.25,439.31771137715356,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.25,357.4608640323381,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.25,72.59489117875107,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.25,72.29766319494465,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.25,152.0056248603009,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.25,283.7007709530604,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.25,11.416721689597212,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.25,236.59483523110077,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.25,326.1456801084772,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.25,235.5855299641561,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.25,116.24690514331733,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.25,213.84000313914896,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.25,200.18846055198054,2024-01-06,2023-12-30,quantile,wk inc flu hosp
30,0,0.25,55.00703030638939,2024-01-06,2023-12-30,quantile,wk inc flu hosp
31,0,0.25,55.34322170377856,2024-01-06,2023-12-30,quantile,wk inc flu hosp
32,0,0.25,165.24737383384186,2024-01-06,2023-12-30,quantile,wk inc flu hosp
33,0,0.25,34.49503092500232,2024-01-06,2023-12-30,quantile,wk inc flu hosp
34,0,0.25,525.7130486637452,2024-01-06,2023-12-30,quantile,wk inc flu hosp
35,0,0.25,256.86185507661526,2024-01-06,2023-12-30,quantile,wk inc flu hosp
36,0,0.25,928.0827795286648,2024-01-06,2023-12-30,quantile,wk inc flu hosp
37,0,0.25,737.4069191924397,2024-01-06,2023-12-30,quantile,wk inc flu hosp
38,0,0.25,18.75625264624168,2024-01-06,2023-12-30,quantile,wk inc flu hosp
39,0,0.25,408.42443700926856,2024-01-06,2023-12-30,quantile,wk inc flu hosp
40,0,0.25,186.71735891618158,2024-01-06,2023-12-30,quantile,wk inc flu hosp
41,0,0.25,76.83741812931443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
42,0,0.25,805.5472893372647,2024-01-06,2023-12-30,quantile,wk inc flu hosp
44,0,0.25,13.514704246617843,2024-01-06,2023-12-30,quantile,wk inc flu hosp
45,0,0.25,416.7512165807815,2024-01-06,2023-12-30,quantile,wk inc flu hosp
46,0,0.25,37.83194669379886,2024-01-06,2023-12-30,quantile,wk inc flu hosp
47,0,0.25,285.22972851030005,2024-01-06,2023-12-30,quantile,wk inc flu hosp
48,0,0.25,1619.6707854090548,2024-01-06,2023-12-30,quantile,wk inc flu hosp
49,0,0.25,64.14429823401731,2024-01-06,2023-12-30,quantile,wk inc flu hosp
50,0,0.25,8.521741439180055,2024-01-06,2023-12-30,quantile,wk inc flu hosp
51,0,0.25,418.87259471370834,2024-01-06,2023-12-30,quantile,wk inc flu hosp
53,0,0.25,171.43573188039178,2024-01-06,2023-12-30,quantile,wk inc flu hosp
54,0,0.25,94.47305494023861,2024-01-06,2023-12-30,quantile,wk inc flu hosp
55,0,0.25,193.13983385750993,2024-01-06,2023-12-30,quantile,wk inc flu hosp
56,0,0.25,11.908577458131912,2024-01-06,2023-12-30,quantile,wk inc flu hosp
72,0,0.25,35.66402794141645,2024-01-06,2023-12-30,quantile,wk inc flu hosp
US,0,0.25,15762.475996109504,2024-01-06,2023-12-30,quantile,wk inc flu hosp
01,0,0.3,286.59694395788057,2024-01-06,2023-12-30,quantile,wk inc flu hosp
02,0,0.3,0.0,2024-01-06,2023-12-30,quantile,wk inc flu hosp
04,0,0.3,922.3136831396358,2024-01-06,2023-12-30,quantile,wk inc flu hosp
05,0,0.3,89.17009768892915,2024-01-06,2023-12-30,quantile,wk inc flu hosp
06,0,0.3,1603.0264395310905,2024-01-06,2023-12-30,quantile,wk inc flu hosp
08,0,0.3,177.7721933557516,2024-01-06,2023-12-30,quantile,wk inc flu hosp
09,0,0.3,95.42133952189259,2024-01-06,2023-12-30,quantile,wk inc flu hosp
10,0,0.3,23.805050679084,2024-01-06,2023-12-30,quantile,wk inc flu hosp
11,0,0.3,31.02918995461923,2024-01-06,2023-12-30,quantile,wk inc flu hosp
12,0,0.3,764.65851593854,2024-01-06,2023-12-30,quantile,wk inc flu hosp
13,0,0.3,612.2579277669695,2024-01-06,2023-12-30,quantile,wk inc flu hosp
15,0,0.3,12.72163765769846,2024-01-06,2023-12-30,quantile,wk inc flu hosp
16,0,0.3,137.91080101533706,2024-01-06,2023-12-30,quantile,wk inc flu hosp
17,0,0.3,456.6981652357108,2024-01-06,2023-12-30,quantile,wk inc flu hosp
18,0,0.3,370.2735715563851,2024-01-06,2023-12-30,quantile,wk inc flu hosp
19,0,0.3,77.30338223114943,2024-01-06,2023-12-30,quantile,wk inc flu hosp
20,0,0.3,76.18677503556397,2024-01-06,2023-12-30,quantile,wk inc flu hosp
21,0,0.3,161.15868756857273,2024-01-06,2023-12-30,quantile,wk inc flu hosp
22,0,0.3,298.0787901272202,2024-01-06,2023-12-30,quantile,wk inc flu hosp
23,0,0.3,12.96552719711616,2024-01-06,2023-12-30,quantile,wk inc flu hosp
24,0,0.3,243.91910339168507,2024-01-06,2023-12-30,quantile,wk inc flu hosp
25,0,0.3,339.1272786451272,2024-01-06,2023-12-30,quantile,wk inc flu hosp
26,0,0.3,247.17584846453443,2024-01-06,2023-12-30,quantile,wk inc flu hosp
27,0,0.3,121.45281543769205,2024-01-06,2023-12-30,quantile,wk inc flu hosp
28,0,0.3,223.6120440162764,2024-01-06,2023-12-30,quantile,wk inc flu hosp
29,0,0.3,215.42884878098496,2024-01-06,2023-12-30,quantile,wk inc flu hosp
