location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,-1,0.95,121.41125774258023,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.95,19.80648968464336,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.95,218.86865883128272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.95,217.86591441904926,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.95,293.86510623257186,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.95,128.073930026713,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.95,125.41007638870268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.95,31.332230856925893,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.95,24.43094697611471,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.95,606.7414882079272,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.95,134.89045348589858,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.95,35.30864058452234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.95,109.76313056786606,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.95,321.98598756492095,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.95,294.4606681585041,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.95,142.40032471190355,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.95,134.13538722113856,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.95,182.20484204313308,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.95,61.7062722212082,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.95,43.479678984209286,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.95,146.83547517056587,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.95,376.1677869766798,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.95,565.5755502829129,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.95,195.7504388159202,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.95,86.89853325223997,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.95,393.4681100489473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.95,57.552525706005405,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.95,99.3865328948218,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.95,63.065739279594816,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.95,53.868858987953885,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.95,259.7754651094077,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.95,60.38912349282628,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.95,480.91394031486,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.95,140.24208882106927,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.95,38.57270353119226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.95,354.4171001125879,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.95,166.54676999311312,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.95,103.65671169381194,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.95,464.33324663294906,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.95,35.14294199757702,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.95,110.14588457498431,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.95,72.1383276591263,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.95,157.35651114259383,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.95,527.3794255020354,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.95,32.42251380122141,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.95,36.99614612876275,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.95,213.30202086822834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.95,137.40261586567243,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.95,140.59702168081242,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.95,230.65587190148364,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.95,20.121570086300544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.95,95.77047272387168,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.95,8087.880511622738,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.975,131.41788158682073,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.975,22.920886299298402,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.975,232.77985975330776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.975,233.6236270678932,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.975,313.8294691683214,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.975,137.11406846932516,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.975,136.19332791917617,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.975,34.94415848033421,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.975,28.02057170684489,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.975,631.4854711051236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.975,146.44803582097254,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.975,39.631704631395905,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.975,123.98071590240635,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.975,342.6198305718426,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.975,311.91358149099017,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.975,152.19864868581544,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.975,144.1954835239097,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.975,199.53180858984604,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.975,67.40195865324702,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.975,48.100298052538776,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.975,159.13004996671722,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.975,394.95350319317805,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.975,597.2075938965144,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.975,206.23683969667118,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.975,92.59647525042251,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.975,414.0148612111359,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.975,64.35329706025284,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.975,105.30372897637913,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.975,70.86750216513043,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.975,57.93334609040714,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.975,284.726151830752,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.975,67.5589645570967,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.975,510.5617681891323,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.975,151.467390841552,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.975,41.55203357990998,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.975,378.8044115344572,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.975,186.58134548455834,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.975,111.30253743462256,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.975,498.19941247415954,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.975,38.250800701947156,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.975,121.09522497923076,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.975,77.78870628426621,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.975,172.31161917094101,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.975,552.98959189394,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.975,36.1913713500649,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.975,40.455369263803966,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.975,229.50988136887756,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.975,149.5817344484268,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.975,154.2347251819912,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.975,239.50786232896473,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.975,22.98698300135341,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.975,103.64935153504865,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.975,8447.477178691937,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,-1,0.99,144.79168262368532,2024-03-23,2024-03-23,quantile,wk inc flu hosp
02,-1,0.99,27.948606267292014,2024-03-23,2024-03-23,quantile,wk inc flu hosp
04,-1,0.99,266.93925213733854,2024-03-23,2024-03-23,quantile,wk inc flu hosp
05,-1,0.99,252.137890996631,2024-03-23,2024-03-23,quantile,wk inc flu hosp
06,-1,0.99,340.4861986127193,2024-03-23,2024-03-23,quantile,wk inc flu hosp
08,-1,0.99,144.35358802571875,2024-03-23,2024-03-23,quantile,wk inc flu hosp
09,-1,0.99,150.11530910743733,2024-03-23,2024-03-23,quantile,wk inc flu hosp
10,-1,0.99,40.28805322771127,2024-03-23,2024-03-23,quantile,wk inc flu hosp
11,-1,0.99,30.202265727771838,2024-03-23,2024-03-23,quantile,wk inc flu hosp
12,-1,0.99,666.9035011897304,2024-03-23,2024-03-23,quantile,wk inc flu hosp
13,-1,0.99,160.95358735261075,2024-03-23,2024-03-23,quantile,wk inc flu hosp
15,-1,0.99,49.34867206711994,2024-03-23,2024-03-23,quantile,wk inc flu hosp
16,-1,0.99,141.02190768661978,2024-03-23,2024-03-23,quantile,wk inc flu hosp
17,-1,0.99,363.4239842957502,2024-03-23,2024-03-23,quantile,wk inc flu hosp
18,-1,0.99,335.90537791373384,2024-03-23,2024-03-23,quantile,wk inc flu hosp
19,-1,0.99,165.18598852750222,2024-03-23,2024-03-23,quantile,wk inc flu hosp
20,-1,0.99,156.35255127941818,2024-03-23,2024-03-23,quantile,wk inc flu hosp
21,-1,0.99,210.87970007113236,2024-03-23,2024-03-23,quantile,wk inc flu hosp
22,-1,0.99,77.61827954801723,2024-03-23,2024-03-23,quantile,wk inc flu hosp
23,-1,0.99,52.53267431240231,2024-03-23,2024-03-23,quantile,wk inc flu hosp
24,-1,0.99,171.2829850874109,2024-03-23,2024-03-23,quantile,wk inc flu hosp
25,-1,0.99,411.0059417752008,2024-03-23,2024-03-23,quantile,wk inc flu hosp
26,-1,0.99,639.7335362886759,2024-03-23,2024-03-23,quantile,wk inc flu hosp
27,-1,0.99,219.1288499468234,2024-03-23,2024-03-23,quantile,wk inc flu hosp
28,-1,0.99,98.12143028058547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
29,-1,0.99,435.61775416955663,2024-03-23,2024-03-23,quantile,wk inc flu hosp
30,-1,0.99,74.58814506775732,2024-03-23,2024-03-23,quantile,wk inc flu hosp
31,-1,0.99,111.28614650075751,2024-03-23,2024-03-23,quantile,wk inc flu hosp
32,-1,0.99,78.67795897133605,2024-03-23,2024-03-23,quantile,wk inc flu hosp
33,-1,0.99,67.99758942430138,2024-03-23,2024-03-23,quantile,wk inc flu hosp
34,-1,0.99,305.8072007078557,2024-03-23,2024-03-23,quantile,wk inc flu hosp
35,-1,0.99,76.9037267961238,2024-03-23,2024-03-23,quantile,wk inc flu hosp
36,-1,0.99,535.100232248587,2024-03-23,2024-03-23,quantile,wk inc flu hosp
37,-1,0.99,168.6378893489957,2024-03-23,2024-03-23,quantile,wk inc flu hosp
38,-1,0.99,45.311731008314005,2024-03-23,2024-03-23,quantile,wk inc flu hosp
39,-1,0.99,416.78972795512436,2024-03-23,2024-03-23,quantile,wk inc flu hosp
40,-1,0.99,204.11584091022763,2024-03-23,2024-03-23,quantile,wk inc flu hosp
41,-1,0.99,119.39741844035704,2024-03-23,2024-03-23,quantile,wk inc flu hosp
42,-1,0.99,519.4408968147997,2024-03-23,2024-03-23,quantile,wk inc flu hosp
44,-1,0.99,45.011219985411316,2024-03-23,2024-03-23,quantile,wk inc flu hosp
45,-1,0.99,130.211727829819,2024-03-23,2024-03-23,quantile,wk inc flu hosp
46,-1,0.99,85.64221286990505,2024-03-23,2024-03-23,quantile,wk inc flu hosp
47,-1,0.99,185.5319487688943,2024-03-23,2024-03-23,quantile,wk inc flu hosp
48,-1,0.99,594.7481266301322,2024-03-23,2024-03-23,quantile,wk inc flu hosp
49,-1,0.99,40.68712352352948,2024-03-23,2024-03-23,quantile,wk inc flu hosp
50,-1,0.99,44.73119285048987,2024-03-23,2024-03-23,quantile,wk inc flu hosp
51,-1,0.99,247.09301327086382,2024-03-23,2024-03-23,quantile,wk inc flu hosp
53,-1,0.99,159.02356474501693,2024-03-23,2024-03-23,quantile,wk inc flu hosp
54,-1,0.99,165.47114493813302,2024-03-23,2024-03-23,quantile,wk inc flu hosp
55,-1,0.99,264.15651124705226,2024-03-23,2024-03-23,quantile,wk inc flu hosp
56,-1,0.99,26.88426308698547,2024-03-23,2024-03-23,quantile,wk inc flu hosp
72,-1,0.99,113.20908991062666,2024-03-23,2024-03-23,quantile,wk inc flu hosp
US,-1,0.99,8982.665744190253,2024-03-23,2024-03-23,quantile,wk inc flu hosp
01,0,0.01,10.455987589350277,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.01,29.969407207687734,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.01,46.995254600734974,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.01,26.42333178418145,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.01,13.027145738161023,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.01,215.3637716678065,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.01,10.783017973758048,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.01,11.750627079726765,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.01,72.97551422629566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.01,74.46784581110002,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.01,19.808730516146472,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.01,18.73864958206106,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.01,17.58180175815955,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.01,0.902732829341697,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.01,25.35484714235346,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.01,91.28795675995694,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.01,106.1199681817108,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.01,58.40733646176729,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.01,11.022771528255083,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.01,103.38989622059677,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.01,7.051377843379953,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.01,15.666265076490522,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.01,5.255565037654178,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.01,5.407480477658584,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.01,32.255708512635024,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.01,1.141679566882357,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.01,128.4010077369137,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.01,4.90086781011967,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.01,2.25672162867904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.01,63.8539381457566,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.01,12.663032591923734,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.01,9.06820471691057,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.01,96.65014703969328,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.01,13.289066136084879,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.01,8.010338481241112,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.01,13.674976288677874,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.01,176.55338507820815,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.01,2.553617398341829,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.01,35.429563049599075,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.01,21.40068668604036,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.01,15.378118422039128,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.01,54.682312781538705,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.01,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.01,19.28120030178372,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.01,2788.926085485522,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.025,16.584547416247222,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.025,39.45052799314122,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.025,55.65882148748433,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.025,13.205459360130904,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.025,31.758102668538935,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.025,18.46816104612876,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.025,253.1939279263705,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.025,14.773386563428941,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.025,1.353212300211527,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.025,15.434995758292986,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.025,87.80375490554704,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.025,92.52042208237147,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.025,30.132532168187996,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.025,25.751399484118906,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.025,25.992336917929435,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.025,4.427950575662853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.025,1.1875082293791785,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.025,32.27784968314218,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.025,111.4854213595883,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.025,139.50329200110127,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.025,68.13852465518777,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.025,14.75188522208182,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.025,120.16062305316254,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.025,10.12698035960576,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.025,20.585942156439856,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.025,7.341060257140172,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.025,8.050785564152575,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.025,47.03181850474792,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.025,4.239989281969532,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.025,149.277436941141,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.025,10.570374006777229,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.025,3.0554387673062338,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.025,79.3720949126549,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.025,20.697707336136776,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.025,15.549294767205476,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.025,130.79253303377436,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.025,0.41003448042266327,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.025,18.775447229209682,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.025,10.271834797662471,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.025,22.633439436900353,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.025,198.06858615830197,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.025,0.7174735487243408,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.025,4.752828028344826,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.025,46.41167106741508,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.025,29.108534489730882,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.025,19.320964969462295,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.025,64.78532760220199,2024-03-30,2024-03-23,quantile,wk inc flu hosp
56,0,0.025,0.0,2024-03-30,2024-03-23,quantile,wk inc flu hosp
72,0,0.025,23.5204190889419,2024-03-30,2024-03-23,quantile,wk inc flu hosp
US,0,0.025,3133.7847361836402,2024-03-30,2024-03-23,quantile,wk inc flu hosp
01,0,0.05,26.165999328008844,2024-03-30,2024-03-23,quantile,wk inc flu hosp
02,0,0.05,0.15267096832482385,2024-03-30,2024-03-23,quantile,wk inc flu hosp
04,0,0.05,51.88786579124118,2024-03-30,2024-03-23,quantile,wk inc flu hosp
05,0,0.05,62.31596960364069,2024-03-30,2024-03-23,quantile,wk inc flu hosp
06,0,0.05,37.3639558637773,2024-03-30,2024-03-23,quantile,wk inc flu hosp
08,0,0.05,41.12963275910493,2024-03-30,2024-03-23,quantile,wk inc flu hosp
09,0,0.05,22.100389459492675,2024-03-30,2024-03-23,quantile,wk inc flu hosp
10,0,0.05,0.2194173417897087,2024-03-30,2024-03-23,quantile,wk inc flu hosp
11,0,0.05,0.8678972493727664,2024-03-30,2024-03-23,quantile,wk inc flu hosp
12,0,0.05,276.7282911475434,2024-03-30,2024-03-23,quantile,wk inc flu hosp
13,0,0.05,21.202141191272176,2024-03-30,2024-03-23,quantile,wk inc flu hosp
15,0,0.05,2.6398085954056483,2024-03-30,2024-03-23,quantile,wk inc flu hosp
16,0,0.05,19.418434799526484,2024-03-30,2024-03-23,quantile,wk inc flu hosp
17,0,0.05,103.61676847380804,2024-03-30,2024-03-23,quantile,wk inc flu hosp
18,0,0.05,103.23188469897853,2024-03-30,2024-03-23,quantile,wk inc flu hosp
19,0,0.05,37.15077398554715,2024-03-30,2024-03-23,quantile,wk inc flu hosp
20,0,0.05,32.359796564186134,2024-03-30,2024-03-23,quantile,wk inc flu hosp
21,0,0.05,34.41479086736464,2024-03-30,2024-03-23,quantile,wk inc flu hosp
22,0,0.05,7.170153786532269,2024-03-30,2024-03-23,quantile,wk inc flu hosp
23,0,0.05,2.7470876642602122,2024-03-30,2024-03-23,quantile,wk inc flu hosp
24,0,0.05,37.98789840231225,2024-03-30,2024-03-23,quantile,wk inc flu hosp
25,0,0.05,128.02996890709323,2024-03-30,2024-03-23,quantile,wk inc flu hosp
26,0,0.05,162.2908003727213,2024-03-30,2024-03-23,quantile,wk inc flu hosp
27,0,0.05,74.89927575422544,2024-03-30,2024-03-23,quantile,wk inc flu hosp
28,0,0.05,19.974455218307583,2024-03-30,2024-03-23,quantile,wk inc flu hosp
29,0,0.05,135.08609484823813,2024-03-30,2024-03-23,quantile,wk inc flu hosp
30,0,0.05,13.149231721173201,2024-03-30,2024-03-23,quantile,wk inc flu hosp
31,0,0.05,24.908903079373008,2024-03-30,2024-03-23,quantile,wk inc flu hosp
32,0,0.05,9.482911952014648,2024-03-30,2024-03-23,quantile,wk inc flu hosp
33,0,0.05,10.228554381321691,2024-03-30,2024-03-23,quantile,wk inc flu hosp
34,0,0.05,62.219941270912386,2024-03-30,2024-03-23,quantile,wk inc flu hosp
35,0,0.05,7.3527292366250325,2024-03-30,2024-03-23,quantile,wk inc flu hosp
36,0,0.05,168.27657390040923,2024-03-30,2024-03-23,quantile,wk inc flu hosp
37,0,0.05,18.527316367024824,2024-03-30,2024-03-23,quantile,wk inc flu hosp
38,0,0.05,4.594448971287607,2024-03-30,2024-03-23,quantile,wk inc flu hosp
39,0,0.05,92.989123653494,2024-03-30,2024-03-23,quantile,wk inc flu hosp
40,0,0.05,27.190602635644936,2024-03-30,2024-03-23,quantile,wk inc flu hosp
41,0,0.05,20.9143723673115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
42,0,0.05,153.057432835696,2024-03-30,2024-03-23,quantile,wk inc flu hosp
44,0,0.05,2.535368283998424,2024-03-30,2024-03-23,quantile,wk inc flu hosp
45,0,0.05,25.23350369736181,2024-03-30,2024-03-23,quantile,wk inc flu hosp
46,0,0.05,13.859512778626318,2024-03-30,2024-03-23,quantile,wk inc flu hosp
47,0,0.05,31.413907119025577,2024-03-30,2024-03-23,quantile,wk inc flu hosp
48,0,0.05,220.06571945678115,2024-03-30,2024-03-23,quantile,wk inc flu hosp
49,0,0.05,2.5284170961312338,2024-03-30,2024-03-23,quantile,wk inc flu hosp
50,0,0.05,6.056165050527647,2024-03-30,2024-03-23,quantile,wk inc flu hosp
51,0,0.05,59.10098905645125,2024-03-30,2024-03-23,quantile,wk inc flu hosp
53,0,0.05,36.632058295152056,2024-03-30,2024-03-23,quantile,wk inc flu hosp
54,0,0.05,24.346541331151258,2024-03-30,2024-03-23,quantile,wk inc flu hosp
55,0,0.05,77.46293574575841,2024-03-30,2024-03-23,quantile,wk inc flu hosp
