location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,0,0.35,79.67942145941166,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.35,47.83180671830873,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.35,1259.3368884243407,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.35,722.1417195567484,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.35,21.815205796557528,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.35,134.32385235018222,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.35,552.4229255787089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.35,581.050149415016,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.35,64.10756876286464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.35,94.22143329297955,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.35,321.3426868942279,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.35,377.4888480667646,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.35,61.23181615969247,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.35,408.7830915482287,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.35,670.7259473690766,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.35,707.6995444264938,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.35,227.87972702987634,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.35,330.5696123645377,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.35,409.9843836290202,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.35,128.30353754987263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.35,62.63959584652495,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.35,151.09238846011073,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.35,65.9349610946578,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.35,835.3502491637464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.35,227.10610514131062,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.35,1381.3089693602994,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.35,1149.8723353922805,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.35,31.313877812451263,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.35,712.340984566411,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.35,137.61463421990612,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.35,179.65487991883754,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.35,1138.7169739538701,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.35,52.13736771072653,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.35,705.2820163445182,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.35,55.43670999750494,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.35,637.6929329011155,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.35,2026.8278195650155,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.35,93.5466073447533,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.35,21.39146739842743,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.35,810.5451459057953,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.35,217.8954893717863,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.35,198.59949473574906,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.35,335.90478213401985,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.35,61.16641629021256,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.35,48.33667275767863,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.35,22949.32384674111,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.4,326.2414379170169,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.4,3.9456989129154834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.4,1199.5136545057787,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.4,255.72132422580034,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.4,1644.288275983823,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.4,328.2997572260511,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.4,196.79462164348212,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.4,84.58628402860298,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.4,50.88980206083999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.4,1295.4276327438617,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.4,744.3906592437028,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.4,23.8778227255813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.4,143.30975151114484,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.4,569.0906294457651,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.4,598.9261702325366,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.4,67.57826122476605,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.4,99.4005931205293,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.4,334.6960253483742,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.4,389.8213410935299,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.4,65.55565017192087,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.4,419.5602405220379,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.4,690.9646928667504,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.4,731.4352806781181,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.4,235.5576568028684,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.4,343.2693929117783,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.4,420.5504685691622,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.4,133.76929067417848,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.4,65.96699931362703,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.4,159.1938027616432,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.4,69.41200512436916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.4,861.083911668702,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.4,235.71321181362208,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.4,1414.1063462356722,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.4,1188.4803312503464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.4,33.36369489312783,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.4,729.5611670942019,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.4,145.99687942098691,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.4,191.13604184004276,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.4,1169.389186889406,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.4,55.56731366478185,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.4,729.3368357788062,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.4,59.26000743958765,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.4,658.8241212081183,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.4,2077.2368076837715,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.4,97.81419623216668,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.4,23.362742419146965,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.4,836.3196443241122,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.4,227.99009921708762,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.4,210.46117563428723,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.4,345.7038428239543,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.4,67.01104470195656,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.4,52.644468185403476,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.4,23481.83138981612,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.45,337.7184380644089,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.45,4.775593170864773,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.45,1237.6797624613616,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.45,267.1757912048891,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.45,1692.2271344534367,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.45,340.0050004865951,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.45,204.84037958895274,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.45,90.24986510548554,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.45,53.61809092836284,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.45,1330.2549172540605,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.45,759.839733941702,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.45,25.786052394048617,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.45,150.79741081129154,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.45,590.3985277528235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.45,613.6310289798704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.45,71.99930320387384,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.45,102.64707116810602,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.45,350.09663943549094,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.45,401.4500631585504,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.45,69.46050574275806,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.45,436.8602264434755,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.45,711.1061961631833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.45,753.80965870987,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.45,242.13847441193198,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.45,356.2310479282969,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.45,432.8178132280266,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.45,138.32284765205551,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.45,70.09056182191142,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.45,164.94342976658774,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.45,73.97978150857233,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.45,891.3028841065579,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.45,244.0672911569926,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.45,1452.5805390852124,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.45,1228.301601086061,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.45,36.512029946084766,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.45,754.8392118578886,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.45,156.62053370957975,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.45,198.66084587721434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.45,1202.5077189406484,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.45,58.61308190864887,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.45,746.2045599521217,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.45,63.528331627570175,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.45,674.66224517713,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.45,2131.2576686828675,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.45,102.40989684058914,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.45,24.863722238225233,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.45,863.2568365706464,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.45,238.59318036747322,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.45,220.80425220904928,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.45,357.6035743798182,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.45,71.17634064480833,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.45,56.51375437060214,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.45,23901.031724328055,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.5,352.49164458072283,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.5,5.599779417419492,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.5,1279.676135611495,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.5,279.08651339957805,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.5,1736.9754117967518,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.5,351.4591872319727,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.5,216.72949127593625,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.5,95.48400127638453,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.5,56.856379277831856,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.5,1356.5794805026057,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.5,778.0389163194916,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.5,28.20223785590776,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.5,159.37848010194037,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.5,607.6549382527801,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.5,630.5604391567434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.5,75.6297503119343,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.5,106.23806911620375,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.5,364.5826218173956,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.5,418.1657113611367,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.5,73.12875448158829,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.5,447.0441879374804,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.5,728.5635308183295,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.5,777.0501150064799,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.5,248.68605280978926,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.5,370.16109376996405,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.5,444.75635192458026,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.5,144.52029787748822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.5,74.59462827702284,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.5,174.2583133474715,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.5,77.86554515811184,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.5,917.7331014437872,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.5,253.57380867836238,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.5,1478.238705943937,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.5,1258.4947404452832,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.5,39.40111368828157,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.5,773.3070555449216,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.5,162.7532234470576,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.5,207.40457041518357,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.5,1235.6634531157647,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.5,62.13419562829637,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.5,766.284444677542,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.5,67.90792651404549,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.5,697.6621990627224,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.5,2166.929105808934,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.5,107.37106055018121,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.5,26.408790806175205,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.5,889.5357886354765,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.5,250.20139763575676,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.5,231.96697170446873,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.5,370.0974772588372,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.5,75.70290413244149,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.5,59.22465671848985,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.5,24377.402041602745,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.55,363.09542384205884,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.55,6.405819871856615,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.55,1314.4628421983273,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.55,290.4273621530245,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.55,1796.7693653778786,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.55,360.1245280928816,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.55,225.51759721150486,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.55,103.5047528307898,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.55,59.95042492663496,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.55,1382.6264004201234,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.55,798.6809896344563,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.55,30.556722142897073,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.55,169.0487183973507,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.55,631.5947313687999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.55,653.4783335003294,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.55,79.36170499087906,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.55,110.81357552950513,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.55,375.12527973737457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.55,431.42855985412115,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.55,77.17225617238805,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.55,462.59649198132007,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.55,744.6736235895881,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.55,802.7275799505877,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.55,256.16355627488775,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.55,383.897901066783,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.55,459.47243179517665,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.55,150.35516404771417,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.55,78.22678489467415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.55,180.73263475106415,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.55,82.06131273167813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.55,949.7102448722434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.55,264.7452835364596,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.55,1509.8774325489667,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.55,1283.8028301148174,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.55,42.75253029217611,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.55,795.7989010011527,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.55,172.8119535629457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.55,215.14213692945182,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.55,1263.0571941693693,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.55,66.31240168430357,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.55,784.8888722524501,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.55,72.10467943079541,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.55,718.5938327903834,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.55,2225.6669029575105,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.55,111.40492402112704,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.55,27.936991843826682,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.55,911.264030534398,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.55,262.35469075706453,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.55,244.4535534716191,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.55,382.04662262452024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.55,78.8445285138771,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.55,63.22471452223436,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.55,25011.74260318677,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.6,377.3983512120843,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.6,7.317429898632453,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.6,1358.3084540041489,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.6,301.14652586856243,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.6,1856.130824061457,2024-01-13,2024-01-06,quantile,wk inc flu hosp
08,0,0.6,370.7182868441687,2024-01-13,2024-01-06,quantile,wk inc flu hosp
09,0,0.6,234.65736533555503,2024-01-13,2024-01-06,quantile,wk inc flu hosp
10,0,0.6,108.72380872430585,2024-01-13,2024-01-06,quantile,wk inc flu hosp
11,0,0.6,62.65500777147848,2024-01-13,2024-01-06,quantile,wk inc flu hosp
12,0,0.6,1418.7699762638933,2024-01-13,2024-01-06,quantile,wk inc flu hosp
13,0,0.6,814.3744039578838,2024-01-13,2024-01-06,quantile,wk inc flu hosp
15,0,0.6,32.894486479287444,2024-01-13,2024-01-06,quantile,wk inc flu hosp
16,0,0.6,178.33561033460788,2024-01-13,2024-01-06,quantile,wk inc flu hosp
17,0,0.6,650.9346273161759,2024-01-13,2024-01-06,quantile,wk inc flu hosp
18,0,0.6,676.2560198084446,2024-01-13,2024-01-06,quantile,wk inc flu hosp
19,0,0.6,84.61156900057685,2024-01-13,2024-01-06,quantile,wk inc flu hosp
20,0,0.6,116.93401331825964,2024-01-13,2024-01-06,quantile,wk inc flu hosp
21,0,0.6,390.5206640142893,2024-01-13,2024-01-06,quantile,wk inc flu hosp
22,0,0.6,446.4493658537353,2024-01-13,2024-01-06,quantile,wk inc flu hosp
23,0,0.6,83.24090352248132,2024-01-13,2024-01-06,quantile,wk inc flu hosp
24,0,0.6,475.62023300009713,2024-01-13,2024-01-06,quantile,wk inc flu hosp
25,0,0.6,763.5305181445739,2024-01-13,2024-01-06,quantile,wk inc flu hosp
26,0,0.6,823.5284756126318,2024-01-13,2024-01-06,quantile,wk inc flu hosp
27,0,0.6,263.40922604718605,2024-01-13,2024-01-06,quantile,wk inc flu hosp
28,0,0.6,397.4262013355288,2024-01-13,2024-01-06,quantile,wk inc flu hosp
29,0,0.6,477.53109263317526,2024-01-13,2024-01-06,quantile,wk inc flu hosp
30,0,0.6,156.04096140641178,2024-01-13,2024-01-06,quantile,wk inc flu hosp
31,0,0.6,81.56537598818096,2024-01-13,2024-01-06,quantile,wk inc flu hosp
32,0,0.6,188.47147265159822,2024-01-13,2024-01-06,quantile,wk inc flu hosp
33,0,0.6,86.3259662061246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
34,0,0.6,980.4230872916587,2024-01-13,2024-01-06,quantile,wk inc flu hosp
35,0,0.6,272.95393056119235,2024-01-13,2024-01-06,quantile,wk inc flu hosp
36,0,0.6,1541.2163199594772,2024-01-13,2024-01-06,quantile,wk inc flu hosp
37,0,0.6,1318.664652018964,2024-01-13,2024-01-06,quantile,wk inc flu hosp
38,0,0.6,45.79945453363106,2024-01-13,2024-01-06,quantile,wk inc flu hosp
39,0,0.6,814.9727219492021,2024-01-13,2024-01-06,quantile,wk inc flu hosp
40,0,0.6,180.57700844251434,2024-01-13,2024-01-06,quantile,wk inc flu hosp
41,0,0.6,222.5448121285728,2024-01-13,2024-01-06,quantile,wk inc flu hosp
42,0,0.6,1292.4329951147615,2024-01-13,2024-01-06,quantile,wk inc flu hosp
44,0,0.6,70.77364753946877,2024-01-13,2024-01-06,quantile,wk inc flu hosp
45,0,0.6,806.2685016398041,2024-01-13,2024-01-06,quantile,wk inc flu hosp
46,0,0.6,76.32274051504548,2024-01-13,2024-01-06,quantile,wk inc flu hosp
47,0,0.6,744.0924393524049,2024-01-13,2024-01-06,quantile,wk inc flu hosp
48,0,0.6,2276.8638075665813,2024-01-13,2024-01-06,quantile,wk inc flu hosp
49,0,0.6,115.75144820126168,2024-01-13,2024-01-06,quantile,wk inc flu hosp
50,0,0.6,30.376105597295304,2024-01-13,2024-01-06,quantile,wk inc flu hosp
51,0,0.6,934.3164452083607,2024-01-13,2024-01-06,quantile,wk inc flu hosp
53,0,0.6,273.6994930844999,2024-01-13,2024-01-06,quantile,wk inc flu hosp
54,0,0.6,254.1881198146477,2024-01-13,2024-01-06,quantile,wk inc flu hosp
55,0,0.6,396.32888325920186,2024-01-13,2024-01-06,quantile,wk inc flu hosp
56,0,0.6,83.32063566155601,2024-01-13,2024-01-06,quantile,wk inc flu hosp
72,0,0.6,66.63416245598567,2024-01-13,2024-01-06,quantile,wk inc flu hosp
US,0,0.6,25524.715446079106,2024-01-13,2024-01-06,quantile,wk inc flu hosp
01,0,0.65,397.6274836520024,2024-01-13,2024-01-06,quantile,wk inc flu hosp
02,0,0.65,8.487471605450246,2024-01-13,2024-01-06,quantile,wk inc flu hosp
04,0,0.65,1396.9250667266379,2024-01-13,2024-01-06,quantile,wk inc flu hosp
05,0,0.65,310.6169936252918,2024-01-13,2024-01-06,quantile,wk inc flu hosp
06,0,0.65,1906.6535305960767,2024-01-13,2024-01-06,quantile,wk inc flu hosp
