reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.975,242.27976631087773
2023-12-02,17,1,wk inc flu hosp,2023-12-02,quantile,0.99,274.33849976766277
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.01,32.23758782233586
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.025,55.41683361316353
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.05,75.64398824696117
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.1,99.18006344375709
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.15,114.13568379538658
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.2,127.29112778393933
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.25,139.4265137465438
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.3,151.2672653893813
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.35,164.3049967111352
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.4,177.57579477929343
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.45,190.6377373834585
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.5,202.68744341981088
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.55,214.6436960832841
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.6,224.46632834252063
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.65,237.1346022360966
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.7,249.19496530453512
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.75,257.3977663783674
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.8,272.1351884988536
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.85,286.07140018353937
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.9,304.86969796051585
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.95,333.10293083520764
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.975,368.5208364757025
2023-12-02,17,2,wk inc flu hosp,2023-12-09,quantile,0.99,406.6555408511813
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.01,24.622066894097138
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.025,48.0384058827099
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.05,70.8181008136484
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.1,103.47793441629791
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.15,132.6999201565432
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.2,157.55509632481758
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.25,177.66838747009427
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.3,194.32583521053226
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.35,212.61552751678553
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.4,232.5914500048309
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.45,252.97356088079312
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.5,267.3156973451139
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.55,285.83531579726014
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.6,305.21361918725313
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.65,326.97003221990485
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.7,353.95147864525524
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.75,376.18843528019306
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.8,405.6164227820108
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.85,432.5842438419397
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.9,462.653306109186
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.95,522.3389281778523
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.975,556.8413670613355
2023-12-02,17,3,wk inc flu hosp,2023-12-16,quantile,0.99,609.8278277035091
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.01,47.76247874166033
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.025,66.03433579498979
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.05,77.22524418006098
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.1,88.97761178841087
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.15,95.8517363911455
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.2,102.13982617088536
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.25,108.65028341756843
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.3,113.58085285302494
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.35,120.39252418030627
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.4,125.6882454039763
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.45,131.81115052563328
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.5,137.17577596736214
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.55,142.60233673540256
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.6,147.05849037088007
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.65,153.6316774141876
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.7,159.50622678392594
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.75,167.42291181871437
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.8,176.19076149739954
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.85,188.40608111675954
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.9,201.37384679831547
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.95,217.26885444473504
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.975,230.27008353726217
2023-12-02,18,1,wk inc flu hosp,2023-12-02,quantile,0.99,254.24640085121447
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.01,38.99491489602657
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.025,58.832915917367615
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.05,75.30134565906204
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.1,92.92083827697951
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.15,106.36512919100454
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.2,118.97749688977714
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.25,130.08831966163572
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.3,140.57642165473473
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.35,152.73628019284098
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.4,163.40615182921337
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.45,175.892219605462
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.5,185.45701716433467
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.55,196.13093179196795
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.6,206.86781083326974
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.65,219.2110896445035
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.7,228.92761049868554
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.75,239.56496613784572
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.8,254.95822886904278
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.85,272.4040652846694
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.9,298.1525770989295
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.95,329.10639579314915
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.975,343.3063853766069
2023-12-02,18,2,wk inc flu hosp,2023-12-09,quantile,0.99,372.06945290308045
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.01,33.202829300395784
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.025,52.69944339948778
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.05,72.27010756421336
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.1,97.5692184933229
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.15,121.52315664737313
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.2,143.62108123278276
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.25,161.0099327152096
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.3,175.91918410099274
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.35,193.01693874891745
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.4,208.75682521363126
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.45,226.9007217604893
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.5,240.1450096253844
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.55,255.1015180305497
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.6,273.427612058466
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.65,292.4844168546865
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.7,314.4335826318388
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.75,335.1417769218143
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.8,362.26576991278966
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.85,389.2968470457736
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.9,412.7548531849743
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.95,478.49145067701795
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.975,507.49810398625203
2023-12-02,18,3,wk inc flu hosp,2023-12-16,quantile,0.99,538.4942622579993
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.01,8.017862096083817
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.025,13.833247407652385
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.05,17.836179255664526
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.1,21.04157423714878
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.15,23.359595964035243
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.2,25.442538247830885
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.25,27.376475746549865
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.3,29.587017072219567
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.35,31.54671703916013
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.4,33.477001449967645
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.45,35.957494650889714
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.5,37.77894350736503
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.55,39.81723557425006
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.6,41.305840913658045
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.65,43.499161882818214
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.7,45.2327315466404
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.75,48.26397410189781
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.8,51.22467223245614
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.85,56.03734731557237
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.9,61.948140895125334
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.95,69.38583788630856
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.975,75.61662342426366
2023-12-02,19,1,wk inc flu hosp,2023-12-02,quantile,0.99,84.5039739688167
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.01,4.712339898648062
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.025,11.272061353376307
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.05,16.78201083806807
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.1,22.949251871604346
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.15,27.189155007964132
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.2,31.025185533106253
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.25,34.61892024224065
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.3,39.02742383649324
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.35,42.40098391200648
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.4,46.09789466017462
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.45,50.3940455176775
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.5,54.39721504314393
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.55,58.14843608397369
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.6,60.97481875934122
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.65,65.79289211190873
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.7,69.50954028145976
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.75,72.64983638762568
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.8,78.11476203801973
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.85,83.87147976963897
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.9,93.9809613046165
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.95,108.61366446997175
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.975,120.13352668858795
2023-12-02,19,2,wk inc flu hosp,2023-12-09,quantile,0.99,137.5192208652673
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.6711810869699057
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.025,9.097583199312144
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.05,15.304860911975688
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.1,23.849151608281257
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.15,31.540359823576175
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.2,38.072972990596966
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.25,44.275581510674186
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.3,49.696985997447655
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.35,55.088578038050244
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.4,60.795633216795665
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.45,66.9554330161815
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.5,72.25224413153842
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.55,77.48304592440714
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.6,84.2062530663955
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.65,91.93689822695904
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.7,101.21562201978253
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.75,107.49962106803333
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.8,118.87239743825822
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.85,130.6607841368765
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.9,143.0530330380832
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.95,167.60067191303887
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.975,182.14990774401258
2023-12-02,19,3,wk inc flu hosp,2023-12-16,quantile,0.99,206.76932985851897
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.01,6.525381500562982
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.025,9.933495150067131
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.05,12.209579015558786
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.1,14.949932715678639
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.15,16.573636088060603
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.2,18.421389288134325
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.25,20.060545675787605
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.3,21.568303035413436
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.35,23.270523007356505
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.4,24.72168350705335
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.45,26.624258809636544
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.5,28.104006497188983
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.55,29.790551937129433
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.6,30.617700385844216
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.65,32.062984603691966
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.7,33.88203668480602
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.75,36.321066526506705
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.8,39.24202723886725
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.85,43.10131239889054
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.9,47.532792389624916
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.95,52.43730970631094
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.975,57.840184824241746
2023-12-02,20,1,wk inc flu hosp,2023-12-02,quantile,0.99,64.53275690162245
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.01,3.7535503341978913
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.025,8.22825883476303
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.05,11.671299562430518
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.1,16.205207523840826
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.15,19.154947499025344
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.2,22.814615324743407
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.25,25.656687932285543
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.3,28.664919737423865
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.35,31.653931685994316
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.4,34.95212529709397
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.45,37.914138085618305
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.5,40.27633301804049
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.55,43.24275966421825
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.6,45.790725406416286
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.65,48.77970928239949
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.7,51.86689818681378
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.75,54.4987793180173
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.8,58.911243931052766
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.85,63.592355502583416
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.9,70.8449526924646
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.95,80.90722080903129
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.975,88.07769122012965
2023-12-02,20,2,wk inc flu hosp,2023-12-09,quantile,0.99,96.25108845088586
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.01,3.2035542961345382
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.025,7.077954212446918
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.05,10.985997382333268
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.1,17.18171541140591
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.15,22.07324819293428
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.2,27.97997488667068
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.25,33.15608895696149
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.3,37.628142553246946
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.35,42.09544892981498
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.4,46.74843202040358
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.45,51.638255740287484
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.5,55.42030028642058
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.55,59.891561284240126
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.6,65.6895470373918
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.65,72.10159435083769
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.7,78.18867563913503
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.75,84.48079504534375
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.8,92.14191319838808
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.85,101.05066437485772
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.9,111.09420888461582
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.95,128.60644008691466
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.975,135.84429706813012
2023-12-02,20,3,wk inc flu hosp,2023-12-16,quantile,0.99,150.02534974730753
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.01,11.88021962915855
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.275157263450023
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.05,22.767586255602588
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.1,26.544514118860498
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.15,29.413031149319153
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.2,32.05966984831741
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.25,34.27717967342923
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.3,36.29723553898954
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.35,38.305784784537174
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.4,40.763694563747805
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.45,42.558015328015195
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.5,45.08519936984315
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.55,47.49756894767291
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.6,50.22791841516762
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.65,53.08079995103826
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.7,56.37527019282206
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.75,60.64030279399495
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.8,66.42595837247332
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.85,73.15644123279388
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.9,82.08759954515199
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.95,92.9875071579609
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.975,99.75721433760154
2023-12-02,21,1,wk inc flu hosp,2023-12-02,quantile,0.99,116.01174286571194
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.424184228618913
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.025,15.369225877207505
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.05,20.553451493722736
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.1,27.058106445803265
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.15,31.851456612668635
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.2,35.780441094208065
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.25,39.945502033112334
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.3,44.22510878989962
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.35,47.69852485925432
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.4,52.11115910874178
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.45,54.96854664145697
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.5,58.71144217264439
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.55,62.918360707969555
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.6,66.59016176953315
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.65,69.39471299781474
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.7,75.87537108144527
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.75,82.11567825233192
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.8,91.2732046708894
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.85,99.9454479153969
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.9,113.91087917999842
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.95,132.80254738363055
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.975,151.0632079463328
2023-12-02,21,2,wk inc flu hosp,2023-12-09,quantile,0.99,182.47953845173518
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.01,7.379344913562234
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.025,13.657568179324507
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.05,19.49436208088144
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.1,26.818094325151222
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.15,34.404829980772185
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.2,41.19285231711763
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.25,47.154454369768935
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.3,52.562009660995855
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.35,57.57481373525832
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.4,64.48136446629138
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.45,67.90406247770522
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.5,72.51862197348973
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.55,79.52718207493369
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.6,86.3982912937409
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.65,93.63681505360881
2023-12-02,21,3,wk inc flu hosp,2023-12-16,quantile,0.7,102.83683988621068
