reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.2,14.203129860513993
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.25,15.709600240367635
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.3,17.072973996012504
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.35,18.592057701837856
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.4,20.261115743451953
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.45,21.81989909967931
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.5,23.323689531976548
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.55,25.188850016967727
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.6,26.890845041297297
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.65,28.749755476033812
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.7,31.326409100516624
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.75,33.51617956579924
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.8,36.46241332000112
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.85,41.08050904921238
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.9,45.592823221388905
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.95,56.43210957061114
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.975,66.95261948112632
2024-01-27,10,1,wk inc flu hosp,2024-02-03,quantile,0.99,82.0683709921714
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.4966394527751448
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.025,2.1909784611720173
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.05,3.1226945984626164
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.1,5.298394797678963
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.15,7.268665832853021
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.2,8.438768921893248
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.25,9.977161687938683
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.3,11.424935934099146
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.35,12.65315727046952
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.4,14.10959216313858
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.45,15.746954163214024
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.5,17.267544372823732
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.55,18.92669458166305
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.6,20.71018759277343
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.65,22.869686888805305
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.7,26.211935008922026
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.75,28.430105826289367
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.8,32.44660756122218
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.85,36.760477099610526
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.9,42.84012568549038
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.95,56.888535692072935
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.975,71.44413596142275
2024-01-27,10,2,wk inc flu hosp,2024-02-10,quantile,0.99,95.10322704088941
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.7204648066381113
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.025,1.294669285215628
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.05,2.0457295613253477
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.1,3.2768668996843724
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.15,4.0801725480795605
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.2,5.056050358296931
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.25,6.4934443169237035
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.3,7.665152820741509
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.35,8.799059566559507
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.4,10.029737681705543
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.45,11.676493732866662
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.5,13.02237163335214
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.55,15.00546788936185
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.6,16.893189255327385
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.65,18.68648552204382
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.7,21.607189504515112
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.75,25.004201617762046
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.8,29.735155466460593
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.85,34.265659407588544
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.9,42.418727774115425
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.95,59.443643851141516
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.975,80.62876211539711
2024-01-27,10,3,wk inc flu hosp,2024-02-17,quantile,0.99,107.62018114062731
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.01,6.382564525798367
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.025,9.1352846961269
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.05,10.443857028644121
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.911074269019117
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.417846208412596
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.2,16.515803670383818
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.25,17.532577990904784
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.3,18.37151242435
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.35,19.23157295378513
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.4,20.142457839317277
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.45,21.100155665295258
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.79177978998917
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.55,22.59709304286842
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.6,23.32582201900552
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.65,24.307266591793244
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.212898590101368
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.75,26.464049091550336
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.8,28.379722295850954
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.85,30.710840950989372
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.9,32.78137749297105
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.95,36.990487075357244
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.975,42.73849855016361
2024-01-27,11,0,wk inc flu hosp,2024-01-27,quantile,0.99,48.97976676019583
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.01,2.647312766608983
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.025,3.8123689123690383
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.05,5.367358244829246
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.1,7.953398549654722
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.15,9.578381913217193
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.2,10.702289421557513
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.25,11.60237287095324
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.3,12.686645968154046
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.35,13.67746607302291
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.4,14.67750402334808
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.45,15.825694592581488
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.5,16.879634495096724
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.55,17.60090308922436
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.6,18.68966141149518
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.65,19.774832528122875
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.7,21.016021316801247
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.75,22.748725584896544
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.8,25.45553244056247
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.85,28.72362256752335
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.9,31.70003510864437
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.95,38.25935594271192
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.975,45.887848205880175
2024-01-27,11,1,wk inc flu hosp,2024-02-03,quantile,0.99,55.42149579187917
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.01,1.1842319733714202
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.7538688691545166
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.05,2.4718137635185835
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.261990926569242
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.15,5.371607581675334
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.2,6.304855530487483
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.25,7.2459120122868015
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.3,8.41354396429045
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.35,9.217390508400664
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.4,10.054014432710046
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.45,11.128364512431157
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.5,12.14945153056194
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.55,13.109906101751388
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.6,14.346404944203705
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.65,15.335891567264088
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.7,17.02507507817656
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.75,18.49903039355833
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.8,20.737795343308655
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.85,23.4052036543766
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.9,28.356773176846183
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.95,37.81658450392649
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.975,48.764958180918484
2024-01-27,11,2,wk inc flu hosp,2024-02-10,quantile,0.99,60.82145110625757
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.01,0.5992585202157716
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.025,1.089725033085477
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.05,1.6987759953419648
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.6114792571796848
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.120656338362801
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.2,3.833152291037317
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.25,4.738206217606761
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.3,5.476461872436989
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.35,6.148173380355867
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.4,7.043480663771586
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.45,7.953394656118804
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.5,8.710785349550013
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.55,10.024525554724661
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.6,11.243499894413496
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.65,12.269710636692832
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.7,13.600269548583928
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.75,15.728536598357092
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.8,18.12117691019794
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.85,21.5677783651038
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.9,26.819637543964365
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.95,37.68629070393816
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.975,50.32468043293682
2024-01-27,11,3,wk inc flu hosp,2024-02-17,quantile,0.99,62.01629727036291
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.01,438.0779573591975
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.025,523.6825242479704
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.05,566.8908482149561
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.1,624.4054803738613
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.15,668.6964631170415
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.2,695.2594079435069
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.25,717.8969292635913
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.3,727.9326994224953
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.35,739.9382857579609
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.4,751.6811373572143
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.45,774.9082131822197
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.5,804.1914728879719
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.55,814.7558116128323
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.6,833.5678358211418
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.65,855.1944077456374
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.7,864.6216143397586
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.75,876.2975550764447
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.8,901.2511405786134
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.85,938.5542358076414
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.9,972.878703884672
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.95,1053.7916470017979
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.975,1153.6284973889537
2024-01-27,12,0,wk inc flu hosp,2024-01-27,quantile,0.99,1268.2562326180364
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.01,322.47438705739035
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.025,390.4785693556417
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.05,437.0258047034922
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.1,487.7330256121901
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.15,542.0167685182232
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.2,578.759937584445
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.25,605.6390823997315
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.3,629.1912897309487
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.35,651.0824070520488
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.4,662.3004982091315
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.45,690.2825511614419
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.5,724.827637552521
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.55,739.9668766402999
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.6,765.2604935492259
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.65,780.4556558879094
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.7,817.2482948048632
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.75,845.0377625439739
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.8,882.6123224852229
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.85,932.4133336609752
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.9,988.6465911938935
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.95,1111.5839644034334
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.975,1248.9093189616433
2024-01-27,12,1,wk inc flu hosp,2024-02-03,quantile,0.99,1415.5575162775604
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.01,203.85055986111746
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.025,267.26758593691346
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.05,315.5144466481585
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.1,373.39647255973733
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.15,422.4312272125816
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.2,455.61276040363543
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.25,485.60231426914584
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.3,509.8753280997272
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.35,539.467074460091
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.4,560.7180954840828
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.45,595.7477305316954
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.5,643.2739956153534
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.55,662.8275789835247
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.6,683.5562095135481
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.65,706.3771594344594
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.7,745.5128013334006
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.75,780.6208877002255
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.8,825.1437249405568
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.85,869.0444671819047
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.9,960.9709930916522
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.95,1132.329919744396
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.975,1310.7694972952818
2024-01-27,12,2,wk inc flu hosp,2024-02-10,quantile,0.99,1536.0675241362042
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.01,139.6390970701828
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.025,193.7208387295514
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.05,239.06243185347682
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.1,289.86880161344766
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.15,336.3844672702545
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.2,365.83849520966436
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.25,395.32021276710157
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.3,418.1239716314708
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.35,444.11449398307377
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.4,463.4193606096138
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.45,508.15831461789844
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.5,550.0126186956372
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.55,575.7914608737884
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.6,611.8857221151716
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.65,647.6763181357815
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.7,695.9626337959062
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.75,734.142520721697
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.8,776.6171757183824
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.85,847.207052121147
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.9,932.7111259355556
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.95,1124.9313591740379
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.975,1372.3864935997356
2024-01-27,12,3,wk inc flu hosp,2024-02-17,quantile,0.99,1567.0700207906416
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.01,162.53579183734269
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.025,197.20882334195153
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.05,223.12955650755552
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.1,261.0604509271511
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.15,282.52188171354425
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.2,297.7420876073455
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.25,310.2145303906107
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.3,319.197669790816
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.35,326.9821795715166
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.4,335.656972648215
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.45,345.3765955350344
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.5,350.8695000667292
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.55,356.787651946746
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.6,363.0275553208553
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.65,373.5723576840428
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.7,384.97043421212004
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.75,397.46516397378775
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.8,405.7282777230588
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.85,422.6666306670227
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.9,441.4782663206354
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.95,474.4467660313297
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.975,533.1604498534725
2024-01-27,13,0,wk inc flu hosp,2024-01-27,quantile,0.99,617.4536963854348
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.01,87.00098110453528
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.025,106.7923417341793
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.05,128.2332909564813
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.1,161.25646802409005
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.15,184.90464162150136
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.2,199.624795269394
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.25,214.04583446040607
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.3,226.17330605408853
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.35,236.7343750989757
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.4,246.16442354949118
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.45,257.9340421630029
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.5,267.12723375841426
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.55,274.18219912071197
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.6,283.77894781197233
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.65,292.1372688693609
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.7,305.1056003348184
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.75,324.0270832842051
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.8,343.83830893301547
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.85,366.96446096164493
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.9,393.42619178839266
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.95,439.6546313004146
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.975,535.3421339695246
2024-01-27,13,1,wk inc flu hosp,2024-02-03,quantile,0.99,641.4530946298718
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.01,33.884046009657354
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.025,48.05707280907443
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.05,66.91098990422387
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.1,96.32425248875637
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.15,117.75231416027498
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.2,129.4312901818248
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.25,139.9603485603074
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.3,154.00286150114442
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.35,160.86250707326587
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.4,168.95712287265073
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.45,179.29479835009133
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.5,190.93579142071792
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.55,197.9180377148259
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.6,208.83085580734087
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.65,218.01810223277238
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.7,230.6473726803058
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.75,244.20068128206526
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.8,262.9828632185381
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.85,287.0733162711607
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.9,324.85273586465746
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.95,417.7044156671542
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.975,532.3635210461732
2024-01-27,13,2,wk inc flu hosp,2024-02-10,quantile,0.99,666.1788303261997
