reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.5,65.39072233429354
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.55,69.78332896046207
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.6,74.26863827525369
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.65,78.58148336337982
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.7,82.56951442449214
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.75,88.58283451007392
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.8,95.61411183812783
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.85,104.68385192139999
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.9,117.20019342792949
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.95,141.29129299881743
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.975,171.05251723663278
2024-01-20,16,1,wk inc flu hosp,2024-01-27,quantile,0.99,208.2983595881068
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.01,4.801736558988523
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.025,8.00165287337897
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.05,12.161692435450913
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.1,19.690695257123007
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.15,23.29624385706982
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.2,26.05924720626193
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.25,30.61977367160236
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.3,33.86021280707554
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.35,37.31704264749438
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.4,40.371979059666124
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.45,44.60066228252181
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.5,48.833263856014604
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.55,53.20107586113964
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.6,58.37223724522272
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.65,62.345148171561505
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.7,66.97668377669027
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.75,73.6902533398025
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.8,82.98403369017245
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.85,92.84803611776194
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.9,109.70747718448612
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.95,140.3174422202884
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.975,187.1247678516873
2024-01-20,16,2,wk inc flu hosp,2024-02-03,quantile,0.99,229.818434986861
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.01,2.5636320829047357
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.025,4.343879908688202
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.05,5.904429676809913
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.1,9.287941545487405
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.15,12.536244887183578
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.2,14.666777756882116
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.25,18.177238976225887
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.3,21.135646541468272
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.35,23.67301018137887
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.4,26.28047862661482
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.45,29.434584254543054
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.5,32.16707774514405
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.55,37.357158537390205
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.6,42.83061970142313
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.65,46.32513348487827
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.7,51.419007865045586
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.75,57.632294879722096
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.8,67.7593336812169
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.85,79.21950091396958
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.9,97.48888025147232
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.95,131.07956641099076
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.975,183.91695395207796
2024-01-20,16,3,wk inc flu hosp,2024-02-10,quantile,0.99,233.51082276839452
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.01,147.1011764810893
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.025,184.5719296470536
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.05,208.2027225277347
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.1,245.47970741710833
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.15,260.7270174157235
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.2,277.4722063594336
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.25,290.3168526269891
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.3,301.33170982129684
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.35,307.4317101416492
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.4,312.72004247929533
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.45,324.5629427115466
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.5,334.15533707271476
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.55,343.09376389558497
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.6,357.95150831345245
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.65,366.9117334155918
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.7,373.37635642158864
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.75,381.21755326656506
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.8,394.8768397971908
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.85,413.8472032598123
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.9,431.1345257141463
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.95,471.4619097941165
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.975,542.75295479998
2024-01-20,17,0,wk inc flu hosp,2024-01-20,quantile,0.99,607.4153914868527
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.01,96.07493138250655
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.025,119.6557886464299
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.05,147.5476094303918
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.1,182.5557324822084
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.15,204.93063141894504
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.2,228.3858258594891
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.25,247.98895877870436
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.3,261.21386039509446
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.35,268.96760221760894
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.4,275.7188058641831
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.45,287.9886065178029
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.5,299.1052072540723
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.55,315.5868648517114
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.6,328.5123543178121
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.65,340.0035352052604
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.7,355.04770032048407
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.75,370.97779996029215
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.8,392.47681335941434
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.85,425.83935282426046
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.9,455.5274787858097
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.95,516.5293308367359
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.975,621.2687645826636
2024-01-20,17,1,wk inc flu hosp,2024-01-27,quantile,0.99,703.1386386548863
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.01,47.618512102059405
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.025,66.81835600824083
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.05,92.24110562972166
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.1,129.0321159379163
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.15,152.73961690419216
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.2,170.26933242975517
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.25,192.24125979484882
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.3,206.65099854066102
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.35,215.97954349427553
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.4,225.93380986105683
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.45,237.38898165535983
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.5,249.51960084749282
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.55,264.07396270501795
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.6,276.9660922001241
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.65,283.8392914786703
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.7,306.0636089220819
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.75,332.77460923388054
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.8,369.1515871465814
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.85,402.1611835364497
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.9,450.9315137832483
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.95,537.3205027494766
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.975,673.1194106857188
2024-01-20,17,2,wk inc flu hosp,2024-02-03,quantile,0.99,797.8548477698923
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.01,17.74691471308752
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.025,35.887003338142335
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.05,56.90536548635724
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.1,88.46072902355164
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.15,109.14568815143936
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.2,123.01346840233091
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.25,143.93133485536634
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.3,156.23531785746675
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.35,165.36685351775486
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.4,176.81296450512872
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.45,188.03268835086192
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.5,200.90422415713385
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.55,212.6090379034014
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.6,226.04053658704152
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.65,235.09203271579554
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.7,260.31342099558026
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.75,291.6283596277522
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.8,324.7880623075205
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.85,356.0478116861138
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.9,421.38455746056593
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.95,538.2982454814087
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.975,693.6429024533605
2024-01-20,17,3,wk inc flu hosp,2024-02-10,quantile,0.99,831.2505038759082
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.01,187.31567808174623
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.025,218.27891229386998
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.05,240.3542880825659
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.1,279.5555589849043
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.15,292.6437046803169
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.2,310.54221952705194
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.25,324.2246608265775
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.3,335.56177240018224
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.35,343.2095144436753
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.4,349.4071097415516
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.45,360.2932994871852
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.5,368.3324681791346
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.55,379.85349231401483
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.6,391.1577654111061
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.65,405.5878037740806
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.7,410.92410158509404
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.75,420.11224221576913
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.8,432.4646391859163
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.85,455.46744232744913
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.9,467.6943518296535
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.95,497.82416888559436
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.975,564.9554580072521
2024-01-20,18,0,wk inc flu hosp,2024-01-20,quantile,0.99,631.2496664842979
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.01,133.93367023918827
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.025,157.77939147270172
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.05,183.98783774253212
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.1,218.26005411784448
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.15,241.4994560225154
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.2,267.4399183732752
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.25,286.8794503665485
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.3,299.5660670994065
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.35,310.78071609507765
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.4,317.0748275973043
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.45,326.2571193347757
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.5,339.0607348242829
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.55,351.91349363692825
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.6,371.3745843966531
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.65,388.14788502651436
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.7,405.6527227728293
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.75,417.9991861460253
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.8,441.05051113624256
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.85,470.0381135179616
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.9,495.7793755666117
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.95,555.6475617011529
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.975,649.4581132148523
2024-01-20,18,1,wk inc flu hosp,2024-01-27,quantile,0.99,738.4503242017918
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.01,86.50700094638276
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.025,107.0459307594266
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.05,132.2595506295787
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.1,167.88924185478876
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.15,191.7263096871868
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.2,210.66786710513932
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.25,226.0544982435674
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.3,250.6928783043096
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.35,265.76334403147007
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.4,275.96678252287757
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.45,288.88243418998223
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.5,300.70703765590497
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.55,314.7636998866212
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.6,329.3822125717953
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.65,346.8604095465686
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.7,374.93887355598474
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.75,406.1558763057572
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.8,441.12599502396694
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.85,468.2681370992955
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.9,509.0057980609473
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.95,587.0061787141447
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.975,722.0604435882776
2024-01-20,18,2,wk inc flu hosp,2024-02-03,quantile,0.99,834.710649020228
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.01,48.544447071291046
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.025,67.67764414493261
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.05,91.83046456887182
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.1,122.83306181525981
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.15,143.21554733206833
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.2,157.8119980710523
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.25,172.01449303763047
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.3,199.6705877748631
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.35,211.31126914734926
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.4,223.55966522557793
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.45,239.5045793647006
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.5,250.55769439803538
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.55,264.0518267273281
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.6,277.6170431870839
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.65,298.9909194561727
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.7,323.2083603882411
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.75,362.18141714057924
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.8,392.30673642581775
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.85,426.8322288414356
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.9,486.43384821725397
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.95,594.8483605646477
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.975,732.8529957166342
2024-01-20,18,3,wk inc flu hosp,2024-02-10,quantile,0.99,859.6657265416734
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.01,26.494253762785437
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.025,36.620958849095715
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.05,40.81471900268551
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.1,47.17556462139018
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.15,50.11309820622194
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.2,53.590805498089466
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.25,57.43752370420296
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.3,61.02049225839994
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.35,63.57115005964853
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.4,65.4540898891477
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.45,69.43019765767733
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.5,72.94075514825784
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.55,76.29921174827311
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.6,81.0690760187984
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.65,84.58219594036015
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.7,87.29677629355331
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.75,89.24721566486888
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.8,91.71134413581724
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.85,98.24199664983819
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.9,105.02649102278693
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.95,114.93117467981058
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.975,128.2591573765904
2024-01-20,19,0,wk inc flu hosp,2024-01-20,quantile,0.99,142.98726387496663
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.01,14.575857147906941
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.025,23.341117358395948
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.05,28.96704251360827
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.1,36.77173899285657
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.15,40.94711874177793
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.2,45.730459442001816
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.25,50.71178609278711
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.3,54.08590713117387
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.35,57.617531662159195
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.4,60.57896131447717
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.45,64.21479004235934
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.5,68.74371026750853
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.55,73.3996792559646
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.6,81.37254343815027
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.65,84.77022159563789
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.7,89.423676917566155
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.75,94.7164774008082
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.8,99.2817885666152
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.85,111.20446084780349
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.9,121.22897289672414
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.95,139.88748300740954
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.975,160.04305332570905
2024-01-20,19,1,wk inc flu hosp,2024-01-27,quantile,0.99,189.17748903622106
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.01,6.887470839167569
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.025,12.81934724649518
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.05,19.36251360115114
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.1,27.99478702342033
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.15,32.63214542353688
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.2,36.85083273917858
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.25,41.31972978288494
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.3,44.360134454543
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.35,47.79286714921194
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.4,51.809268931285814
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.45,56.40257280123952
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.5,64.66792647112477
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.55,70.39251027574436
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.6,79.15017870632508
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.65,82.39781742535101
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.7,87.25908009983988
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.75,94.78180679727626
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.8,104.89843543784447
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.85,115.05697102825945
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.9,134.8212288020218
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.95,153.89793316789047
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.975,182.5948975002683
2024-01-20,19,2,wk inc flu hosp,2024-02-03,quantile,0.99,226.65356618181508
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.01,4.412443439108789
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.025,8.493894543618511
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.05,12.162355348672037
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.1,19.49319845957826
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.15,23.621385411644674
2024-01-20,19,3,wk inc flu hosp,2024-02-10,quantile,0.2,27.680727872131726
