reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-23,19,1,wk inc flu hosp,2023-12-30,quantile,0.99,176.02337361584222
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.9623520623635136
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.025,11.086665524185435
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.05,18.994306871313082
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.1,29.28774026315977
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.15,39.483759662596505
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.2,45.4880058277451
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.25,51.447745686424994
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.3,57.768745400961826
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.35,62.34203106743592
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.4,70.31975658211168
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.45,75.38459866280519
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.5,81.77156848138148
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.55,88.68969956324455
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.6,95.78745467211168
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.65,101.33871200885201
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.7,110.49426012286645
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.75,116.02860115660428
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.8,125.83974296024513
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.85,137.68755128299836
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.9,152.12066427285308
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.95,181.57728035094132
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.975,204.52353184151713
2023-12-23,19,2,wk inc flu hosp,2024-01-06,quantile,0.99,238.55550025511155
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.788144674115431
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.025,7.803947848076506
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.05,14.795014489483052
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.1,24.062489673276517
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.15,35.54710926256502
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.2,42.933901140360724
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.25,49.58804769173311
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.3,56.25699053219063
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.35,61.61813693926515
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.4,70.19621481961488
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.45,75.60844049167856
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.5,83.37964387436406
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.55,91.39461970361384
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.6,100.64942687110505
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.65,110.25763660403754
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.7,120.75265011694357
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.75,128.74505101087652
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.8,136.7594282439637
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.85,152.06535434062909
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.9,169.97098299818498
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.95,200.50053662045332
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.975,238.46158045660152
2023-12-23,19,3,wk inc flu hosp,2024-01-13,quantile,0.99,280.9211696201078
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.01,12.439056192236357
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.025,17.954361986615076
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.05,21.601206701054245
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.1,26.17732348791218
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.15,30.346756148378525
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.2,33.39833447598559
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.25,36.84122324687915
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.3,39.071340767990485
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.35,41.517275118470934
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.4,43.5167738396554
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.45,44.55549442985026
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.5,46.84479056011798
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.55,49.30002575654768
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.6,51.40743427024216
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.65,53.614543335348856
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.7,56.33705005900532
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.75,58.28550460887921
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.8,59.46818458598962
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.85,61.295904097192306
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.9,65.52014439253684
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.95,71.71044568891035
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.975,78.00633813891014
2023-12-23,20,0,wk inc flu hosp,2023-12-23,quantile,0.99,88.51742640976454
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.01,5.943394779228922
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.025,12.057979230646502
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.05,17.372622961455086
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.1,23.77221520309054
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.15,29.50224022907937
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.2,34.10090795052243
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.25,38.42597759781753
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.3,41.60408293567505
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.35,45.256481723532694
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.4,48.67178284301184
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.45,51.21074469197638
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.5,55.51323588032089
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.55,58.56661501834603
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.6,62.90228734980344
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.65,66.14939520127885
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.7,71.15289686674474
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.75,75.12718235714667
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.8,79.71208246604624
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.85,82.63186413138122
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.9,89.26936284278811
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.95,100.19198513011199
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.975,110.72219036951861
2023-12-23,20,1,wk inc flu hosp,2023-12-30,quantile,0.99,124.39785806507442
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.01,2.628908198989697
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.025,8.146447911198225
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.05,13.512551836378618
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.1,21.163810069171262
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.15,27.371564207220512
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.2,32.93738704033004
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.25,37.97244213228526
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.3,41.82207456101551
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.35,46.02297580573065
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.4,52.14369253922488
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.45,56.16386635747186
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.5,61.507652099341
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.55,65.43237292691774
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.6,70.31559934084471
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.65,74.27042515019016
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.7,81.99747805576118
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.75,86.23313736261163
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.8,91.81067838375833
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.85,101.95551163690355
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.9,113.06770219658875
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.95,129.34906765418572
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.975,150.91835871285912
2023-12-23,20,2,wk inc flu hosp,2024-01-06,quantile,0.99,170.79054263914648
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.01,1.221559516817866
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.025,5.363444260459195
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.05,10.234452166319818
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.1,17.488173411820373
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.15,24.838667195320006
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.2,30.402646073218094
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.25,36.38320230738966
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.3,40.51192751446783
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.35,45.96584105725067
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.4,52.75661923092338
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.45,57.17887940669089
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.5,63.47479639950981
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.55,69.43289093963297
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.6,74.5776498628236
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.65,81.06505550060696
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.7,87.61126873765465
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.75,93.9945719617256
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.8,99.79335754504403
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.85,114.06128558328517
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.9,127.23434166223865
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.95,147.1567328668857
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.975,173.4484081027362
2023-12-23,20,3,wk inc flu hosp,2024-01-13,quantile,0.99,199.53644046678696
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.01,32.395411312481755
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.025,50.69024514134556
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.05,61.69669100079671
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.1,73.5413971080136
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.15,83.29221206098117
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.2,90.49741200494873
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.25,96.85740373521065
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.3,102.57860966978271
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.35,106.17770013557492
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.4,109.55628303102603
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.45,113.77702698035185
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.5,118.67680707623408
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.55,122.39504525961885
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.6,127.17693060050166
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.65,130.88807298458204
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.7,136.2641752142578
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.75,139.49466552316653
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.8,145.8512196641515
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.85,153.73818518743624
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.9,163.65118606345357
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.95,178.81390592457538
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.975,196.88998152725426
2023-12-23,21,0,wk inc flu hosp,2023-12-23,quantile,0.99,224.15088416684523
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.01,25.24765445853188
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.025,43.623523262921914
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.05,56.51156635324537
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.1,74.75966142565329
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.15,90.2099999329603
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.2,101.10484957490513
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.25,113.11287863926931
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.3,123.54783692102146
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.35,130.75362281208095
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.4,139.5872151027406
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.45,146.8541244989015
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.5,155.43013580700793
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.55,164.9202688036242
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.6,173.27468974066255
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.65,180.98761967411644
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.7,192.40355474944872
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.75,202.610539977354
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.8,214.12388493275532
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.85,230.75118501060794
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.9,253.12411412489604
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.95,273.7175967012935
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.975,306.8055959219563
2023-12-23,21,1,wk inc flu hosp,2023-12-30,quantile,0.99,354.64807345470354
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.01,17.736413253519782
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.025,36.431330159448244
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.05,53.24540558032251
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.1,71.98481793419992
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.15,89.94437133645167
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.2,105.01818007373635
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.25,119.45864585194865
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.3,134.33736370885512
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.35,144.25403293430156
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.4,157.6283221371409
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.45,166.21498616357803
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.5,180.27789799122775
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.55,191.6181621479418
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.6,208.30806194082203
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.65,221.32743542866254
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.7,236.76181588738012
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.75,249.28004973855835
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.8,268.1170838127333
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.85,301.03186113611486
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.9,333.7262852895576
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.95,381.27623511442084
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.975,431.6936449919634
2023-12-23,21,2,wk inc flu hosp,2024-01-06,quantile,0.99,476.1697018305863
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.01,11.613460787552624
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.025,31.004659924034783
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.05,46.35671725069221
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.1,65.59283238092635
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.15,87.75006680040026
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.2,105.0620181650549
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.25,122.08995453346597
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.3,138.67996825129427
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.35,150.56150890040348
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.4,166.65485877761438
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.45,179.00566877311994
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.5,197.80053658382278
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.55,211.58888016827785
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.6,232.26446832016478
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.65,249.36844365169623
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.7,272.01985588333724
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.75,290.9164045621769
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.8,311.65384412447895
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.85,345.51500655134095
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.9,386.4627949496936
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.95,433.5181395175194
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.975,505.8721345035297
2023-12-23,21,3,wk inc flu hosp,2024-01-13,quantile,0.99,573.5654433946052
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.01,91.46011779210693
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.025,115.08894436109395
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.05,125.97883916512322
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.1,144.15406958306397
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.15,157.30118909617244
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.2,166.6164227303393
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.25,175.85239184746064
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.3,184.32043379223379
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.35,191.44764449307206
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.4,196.50920880968792
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.45,199.9834059249477
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.5,207.4827509072813
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.55,211.77991193550395
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.6,220.04180470375366
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.65,225.42303605547636
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.7,228.4899782092396
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.75,234.14229001485444
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.8,238.21069703840206
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.85,242.79920326977992
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.9,252.45016382059723
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.95,266.59975362104285
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.975,283.65997069656913
2023-12-23,22,0,wk inc flu hosp,2023-12-23,quantile,0.99,316.73998529085225
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.01,72.22113728032099
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.025,93.17905301160829
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.05,108.13085394777745
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.1,129.76884954117793
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.15,145.6765827332978
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.2,159.81840110292825
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.25,171.71542816125665
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.3,186.674572904983
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.35,195.24974070067333
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.4,204.1046178204196
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.45,208.87097664754674
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.5,219.3990423400695
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.55,227.68207987134952
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.6,243.04263927160702
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.65,251.70402375747477
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.7,260.0722305381982
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.75,266.65063641763317
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.8,274.36619791724195
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.85,290.42979953923464
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.9,303.676818226006
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.95,328.4023106431221
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.975,366.47913515189845
2023-12-23,22,1,wk inc flu hosp,2023-12-30,quantile,0.99,406.1587571624616
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.01,51.92714912938092
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.025,74.19819376012116
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.05,88.46066862929621
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.1,115.23606797970051
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.15,134.41962260892066
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.2,148.95509313757694
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.25,163.92804941701345
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.3,182.10995539920387
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.35,188.91607508254373
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.4,200.56561557932397
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.45,208.0353305620538
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.5,222.0223221485931
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.55,231.58590805602722
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.6,253.2233315112055
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.65,261.27691760812195
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.7,270.88154385532226
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.75,276.81521146910524
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.8,284.9448968902061
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.85,298.71031534231093
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.9,330.53876555370516
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.95,390.99351190030166
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.975,437.9296251080168
2023-12-23,22,2,wk inc flu hosp,2024-01-06,quantile,0.99,471.0574438073869
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.01,44.52844051341182
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.025,61.83709154201617
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.05,77.59232241375325
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.1,101.30469362728013
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.15,118.21136557757677
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.2,136.9434740368053
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.25,154.78515068269326
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.3,172.52984467606495
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.35,181.69988646277628
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.4,193.9713537896447
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.45,200.81984011026293
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.5,216.59735818499996
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.55,224.23495618962392
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.6,246.31221716279452
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.65,257.16269656853603
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.7,268.1738663577164
2023-12-23,22,3,wk inc flu hosp,2024-01-13,quantile,0.75,278.9240552073297
