reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.05,34.440808360574046
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.1,48.89204485753262
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.15,64.60788981579553
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.2,81.76390529100199
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.25,95.13737875955965
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.3,106.04520410139395
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.35,120.01437551968701
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.4,132.17057186922676
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.45,145.52122400905347
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.5,158.05171508662696
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.55,170.77245413021035
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.6,188.10572333936307
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.65,204.68479251164973
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.7,225.26868998845458
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.75,246.83977080325974
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.8,266.1997474898126
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.85,285.10157002152187
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.9,321.6328377791835
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.95,361.3243734153065
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.975,399.60069251143693
2023-12-09,09,3,wk inc flu hosp,2023-12-30,quantile,0.99,472.34188316819484
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.01,0.1434832528439111
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.025,0.4264363541955244
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.05,0.4480857781591704
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.1,0.587524139174372
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.15,0.8424482600675215
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.2,0.948074459359977
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.25,1.1013187440337533
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.3,1.381490040780289
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.35,1.706815257779973
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.4,2.054290980028875
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.45,2.331179158907889
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.5,2.5906208450309327
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.55,2.903151047721865
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.6,3.286681216134073
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.65,3.5789745576595817
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.7,3.9783525694491226
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.75,4.537530079961378
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.8,5.301712351189783
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.85,6.214496613800852
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.9,7.74831611642782
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.95,9.579630137311238
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.975,11.345166381096673
2023-12-09,10,0,wk inc flu hosp,2023-12-09,quantile,0.99,14.295035401022602
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.01,0.07657244715963168
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.025,0.3648941002779985
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.05,0.4774823714337236
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.1,0.7080386892495412
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.15,0.9947209305630493
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.2,1.182948087114723
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.25,1.286449282788068
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.3,1.6763416426605595
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.35,2.0455515426848216
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.4,2.6002109234554998
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.45,3.0701081376301707
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.5,3.5787514771831193
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.55,4.172333935316877
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.6,4.807837262192029
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.65,5.287271332848093
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.7,6.064925987279409
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.75,7.04473967568928
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.8,8.435627252521437
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.85,10.026428394089537
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.9,11.833621259468725
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.95,15.141876875901895
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.975,18.914109383629615
2023-12-09,10,1,wk inc flu hosp,2023-12-16,quantile,0.99,25.70940553001757
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.01,0.048490102387942435
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.025,0.3524936183126589
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.05,0.5377672397324333
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.1,0.8018287140707671
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.15,1.1962813821800657
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.2,1.5535275291538058
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.25,1.768263828672317
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.3,2.086002071861446
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.35,2.687881042606028
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.4,3.4536466702896615
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.45,4.170079900124664
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.5,4.879900992580259
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.55,5.561775128401917
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.6,6.54028651552266
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.65,7.5569273326127355
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.7,8.83992536929814
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.75,10.277915347894549
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.8,12.25338877164436
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.85,14.827013259713468
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.9,18.882307585286384
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.95,24.35882799368053
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.975,30.01209953031927
2023-12-09,10,2,wk inc flu hosp,2023-12-23,quantile,0.99,41.49700480020449
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.01,0.025708103669650248
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.025,0.3627418022151455
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.05,0.5530649520062128
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.1,0.8251549428998491
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.15,1.280243440711758
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.2,1.6707588534236026
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.25,2.0028675415147013
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.3,2.54575352746406
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.35,3.3488465279841115
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.4,4.295389200877846
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.45,5.325075116829945
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.5,6.539566507013223
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.55,7.60667550852135
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.6,9.020097415578242
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.65,10.375010938523788
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.7,12.176098120057993
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.75,14.679407897551354
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.8,17.574721682561172
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.85,20.502615461243767
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.9,26.11257369659432
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.95,36.36182415582647
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.975,47.69017195419476
2023-12-09,10,3,wk inc flu hosp,2023-12-30,quantile,0.99,62.573554406450974
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.01,2.9499473167349883
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.025,4.845315885402318
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.05,5.962800109904483
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.1,7.99743069711636
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.15,9.104589180095985
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.2,10.124424184838873
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.25,10.922530208356068
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.3,11.706425166465547
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.35,12.490849177428668
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.4,13.361389526356351
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.45,14.085453482473698
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.5,14.906749204355743
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.55,15.700240655154829
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.6,16.815889488666393
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.65,17.709320238420336
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.7,18.713205463182117
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.75,19.8336734838119
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.8,21.0214624884039
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.85,22.29015313374773
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.9,24.28107512401965
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.95,27.266537355418997
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.975,30.15728496594356
2023-12-09,11,0,wk inc flu hosp,2023-12-09,quantile,0.99,34.842537529744234
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.01,2.4980003170760368
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.025,4.333913902711839
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.05,5.836641761546943
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.1,8.40674015588328
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.15,10.101717544831546
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.2,11.90663534663621
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.25,13.167970839173382
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.3,14.562653113546073
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.35,16.065132114874103
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.4,17.38337683605725
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.45,18.807771243377864
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.5,20.398491859102066
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.55,21.80019427356773
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.6,23.522975421099297
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.65,25.098567038992353
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.7,27.450395517594703
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.75,29.669408633291418
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.8,31.957224551464606
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.85,35.38960393922666
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.9,38.6265774326365
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.95,43.58813634472806
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.975,48.65848899209702
2023-12-09,11,1,wk inc flu hosp,2023-12-16,quantile,0.99,56.82077283579362
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.01,2.0215851956380435
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.025,3.683386902506476
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.05,5.494733208121233
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.1,8.485924966368618
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.15,10.796912840919664
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.2,13.495491310593135
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.25,15.264608046151068
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.3,17.309252920380796
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.35,19.55423835354191
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.4,21.73099633075077
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.45,23.96237470329833
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.5,25.976861527893604
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.55,28.64617246836916
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.6,31.08854719694917
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.65,33.849363739422856
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.7,37.274800940805406
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.75,40.718694913583725
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.8,44.36433184391234
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.85,48.28997594243093
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.9,54.69661938109553
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.95,64.5953675254411
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.975,73.37198834401215
2023-12-09,11,2,wk inc flu hosp,2023-12-23,quantile,0.99,84.43588460497205
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.01,1.266736327124613
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.025,2.9785117861074832
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.05,4.8336017224442065
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.1,7.934184884167985
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.15,10.799681254656626
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.2,13.41516566036356
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.25,15.504892872072308
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.3,18.171499623282727
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.35,21.023944176749787
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.4,23.47968942593807
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.45,26.580430294240237
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.5,29.23503268959926
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.55,32.44950085179761
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.6,36.59107836469416
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.65,40.35574093736975
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.7,44.63341424134136
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.75,49.437647303395494
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.8,53.99994802084801
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.85,60.425318733885426
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.9,69.0161055539443
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.95,79.34336420920201
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.975,92.12304603796983
2023-12-09,11,3,wk inc flu hosp,2023-12-30,quantile,0.99,109.91599410342127
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.01,456.8653258665355
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.025,549.2227867485328
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.05,587.7034693598234
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.1,640.6317174610389
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.15,667.4857894949873
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.2,683.3571248257717
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.25,713.4875786695952
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.3,739.7675840712543
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.35,764.4710683206365
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.4,791.141935277861
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.45,804.0664778251274
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.5,818.5364478636629
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.55,841.3014977542706
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.6,874.2710522287794
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.65,902.9790101048607
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.7,922.7773480468115
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.75,933.5868627717741
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.8,945.0479487115095
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.85,967.0834758692404
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.9,1003.742775557021
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.95,1062.1751813309747
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.975,1120.9863177522436
2023-12-09,12,0,wk inc flu hosp,2023-12-09,quantile,0.99,1247.4733069155905
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.01,394.7512413804131
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.025,486.30233805107
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.05,544.476580755369
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.1,621.0474592764093
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.15,663.1108731179204
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.2,697.2784530065433
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.25,735.6577674677164
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.3,776.2100294760116
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.35,815.3313327141989
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.4,849.0735992878714
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.45,869.3452999725678
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.5,899.4097136653613
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.55,935.3788442178736
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.6,995.5025518180388
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.65,1025.1577932774228
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.7,1060.3017402268601
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.75,1090.7686847378352
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.8,1118.4637384734829
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.85,1157.8748391336067
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.9,1234.8970093686075
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.95,1294.9304281723903
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.975,1392.3303696947794
2023-12-09,12,1,wk inc flu hosp,2023-12-16,quantile,0.99,1581.5002661268531
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.01,341.2082036214981
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.025,428.7363135447141
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.05,495.7371412463233
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.1,587.9162334008314
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.15,657.4321188309003
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.2,704.796836577939
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.25,757.932632422521
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.3,804.968937210426
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.35,855.6103189282662
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.4,889.2459855418773
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.45,915.3715845768163
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.5,963.2408005971763
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.55,1007.3154728021676
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.6,1105.080089445566
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.65,1150.2424871206604
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.7,1182.4276597637277
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.75,1214.560736597961
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.8,1256.5604915791491
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.85,1326.7116196257507
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.9,1449.7405000905703
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.95,1622.0454649549251
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.975,1789.5368340798846
2023-12-09,12,2,wk inc flu hosp,2023-12-23,quantile,0.99,1947.22054067807
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.01,286.7698217891132
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.025,377.5680162859953
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.05,443.7907610083395
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.1,541.1931159568205
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.15,625.8151480912609
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.2,687.3658009954014
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.25,754.7450418544539
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.3,800.5397476587898
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.35,853.5162569751812
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.4,884.0490003319114
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.45,912.1789169392963
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.5,962.9215084995881
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.55,1007.5666303306813
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.6,1120.3865230182853
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.65,1160.8420867389132
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.7,1218.237185974679
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.75,1271.6345019605549
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.8,1330.1588932141162
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.85,1388.6809683278605
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.9,1518.564353152743
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.95,1726.0559667281386
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.975,1899.2400416117903
2023-12-09,12,3,wk inc flu hosp,2023-12-30,quantile,0.99,2235.8229678315242
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.01,129.99896196680953
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.025,157.27516236105518
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.05,176.98410222208705
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.1,196.54200692087306
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.15,208.93674520814136
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.2,215.03667372351555
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.25,223.52937052622534
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.3,230.89171749002185
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.35,235.4043987742766
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.4,244.39225087434556
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.45,247.6068974445381
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.5,253.63458294106317
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.55,258.82567121042376
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.6,267.98539234357054
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.65,274.8017320618364
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.7,280.02383540438217
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.75,287.17402857650694
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.8,292.7694742127988
2023-12-09,13,0,wk inc flu hosp,2023-12-09,quantile,0.85,299.28644565067054
