reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-16,17,2,wk inc flu hosp,2023-12-30,quantile,0.99,901.8199773646809
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.01,39.27083628231236
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.025,81.15479329847054
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.05,117.70227083100218
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.1,175.70350498454815
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.15,231.7171015194252
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.2,279.74071838104317
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.25,310.23865386256006
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.3,339.7939257608965
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.35,365.32924101049366
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.4,397.6729603088454
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.45,422.41835284025467
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.5,448.42908589398473
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.55,478.050121627168
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.6,507.8509205338919
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.65,547.8468300993361
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.7,582.5981471581968
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.75,630.1956875142195
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.8,654.0391616893139
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.85,703.7483947060155
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.9,780.7675972956102
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.95,854.7954037446752
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.975,941.1527063113476
2023-12-16,17,3,wk inc flu hosp,2024-01-06,quantile,0.99,1092.6722775819405
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.01,95.22999059679046
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.025,127.10218399903762
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.05,144.28633296932207
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.1,169.04507335355723
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.15,185.25922237804022
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.2,194.14507948715914
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.25,205.09265420423034
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.3,213.73826198167401
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.35,221.04844590020707
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.4,227.17211152886586
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.45,230.87614152057472
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.5,238.33497420602242
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.55,248.56335124732055
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.6,255.92294220755753
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.65,264.0574782669391
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.7,272.35853542087176
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.75,279.33814738791233
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.8,285.9641563661009
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.85,295.5554187109084
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.9,307.04629587222945
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.95,327.4948464227142
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.975,349.8779922896199
2023-12-16,18,0,wk inc flu hosp,2023-12-16,quantile,0.99,402.56111352286894
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.01,77.09824552687618
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.025,108.65859368468904
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.05,133.23864060725316
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.1,167.02877166157094
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.15,192.3135468506719
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.2,211.13044448442383
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.25,225.97712453144825
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.3,243.6425701953324
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.35,254.89941973469223
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.4,266.1767077494474
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.45,277.5088710910528
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.5,292.66130634170406
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.55,311.52069405546825
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.6,326.178487113627
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.65,342.2267535504468
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.7,359.44909256459937
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.75,376.91959470646566
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.8,394.63139804388027
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.85,410.05811306080204
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.9,435.35011218116193
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.95,471.7326700447854
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.975,500.1535805028813
2023-12-16,18,1,wk inc flu hosp,2023-12-23,quantile,0.99,557.6821756788637
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.01,62.19571951761777
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.025,93.16374507583167
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.05,118.83197786029795
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.1,162.39301129539976
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.15,195.97654534049116
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.2,225.7603687791443
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.25,243.38182464686946
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.3,265.661354185999
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.35,281.6229045400346
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.4,304.1440698142505
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.45,321.03440232559376
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.5,342.1354518065219
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.55,362.88456634520577
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.6,387.093078814607
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.65,409.3038070369818
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.7,435.8923671893657
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.75,464.87135192338417
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.8,482.7379116933041
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.85,507.3727933054561
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.9,558.8139576335678
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.95,641.8241548380857
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.975,704.1415098970322
2023-12-16,18,2,wk inc flu hosp,2023-12-30,quantile,0.99,761.3810599503655
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.01,47.64627435613751
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.025,77.13827222288688
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.05,106.81263331918798
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.1,149.2859234908446
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.15,193.545587363252
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.2,230.10747250732115
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.25,246.86814205816438
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.3,272.6684895476027
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.35,289.5186657527346
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.4,317.23670641842955
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.45,334.53881801475427
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.5,360.777299924245
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.55,386.7777434510343
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.6,420.2866560478788
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.65,448.5468479531595
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.7,480.10328342596085
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.75,521.42041224541
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.8,548.3642124102046
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.85,591.7842790758275
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.9,652.9551693990603
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.95,714.7856212797197
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.975,783.115894969457
2023-12-16,18,3,wk inc flu hosp,2024-01-06,quantile,0.99,898.8997199396966
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.01,3.3508985991309244
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.025,8.904939099073433
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.05,12.536392954929386
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.1,16.624138394338896
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.15,19.642513021214384
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.2,21.802352032224057
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.25,24.33145296513154
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.3,26.226402310312785
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.35,27.890261285813658
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.4,29.764745952664466
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.45,31.714196928773557
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.5,33.458677350631795
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.55,35.23350909594246
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.6,36.92010273618593
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.65,39.3046557883966
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.7,41.66906041786532
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.75,43.88400028099111
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.8,46.03958376610725
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.85,49.21099142778665
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.9,53.110776648779726
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.95,59.042118175727104
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.975,65.87373634435546
2023-12-16,19,0,wk inc flu hosp,2023-12-16,quantile,0.99,79.291874151564
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.01,0.7262526106860978
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.025,4.371159121601796
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.05,9.10580145293141
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.1,15.627024460633784
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.15,20.025641115864477
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.2,24.140762322251298
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.25,27.378521914013632
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.3,30.085617666770517
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.35,33.02110564529829
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.4,36.799226624505636
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.45,40.636389113745665
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.5,44.38050060690894
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.55,46.70392410313464
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.6,50.925816658482546
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.65,54.68317859011478
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.7,59.9719282115174
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.75,64.06872123567487
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.8,68.66582399321376
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.85,71.72570442194309
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.9,80.17676100389872
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.95,91.74471650204686
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.975,105.1913170939381
2023-12-16,19,1,wk inc flu hosp,2023-12-23,quantile,0.99,125.93720637623866
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.01,0.31678537766123693
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.025,3.6586522646311908
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.05,7.448911628991597
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.1,15.164389897414365
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.15,21.21363054071179
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.2,26.99875482157281
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.25,32.04071442775638
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.3,35.25466627159341
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.35,38.89360335326329
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.4,44.646739835456614
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.45,50.327459039366715
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.5,55.157558295731306
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.55,59.476813393113275
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.6,65.1884633011946
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.65,71.33633896914267
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.7,79.07423660716094
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.75,87.03383918737514
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.8,94.89207241286252
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.85,103.3386096295913
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.9,119.00151052944662
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.95,139.13721401651776
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.975,162.05851213004922
2023-12-16,19,2,wk inc flu hosp,2023-12-30,quantile,0.99,189.21999290797254
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.01,0.17566902630896805
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.025,3.3553757269678517
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.05,7.268144264174822
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.1,13.016247681362398
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.15,19.572396417555144
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.2,26.468877423458274
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.25,32.63151892445929
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.3,36.370605818430796
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.35,41.335754360448675
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.4,47.700506381783875
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.45,53.790740805077434
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.5,60.09062493278936
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.55,65.27272170126611
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.6,74.32724561329299
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.65,82.48190987808236
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.7,91.2372589261975
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.75,103.25107869929415
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.8,111.99596220908772
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.85,124.6944534898299
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.9,144.4626565243977
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.95,172.2765194166152
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.975,198.96683654573195
2023-12-16,19,3,wk inc flu hosp,2024-01-06,quantile,0.99,233.8933382762856
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.01,8.475215789874683
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.025,13.070199723014227
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.05,16.28362658039058
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.1,20.94118861426834
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.15,24.08638363696823
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.2,26.66974608501463
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.25,29.352768566609534
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.3,31.12642426644673
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.35,32.81792069774983
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.4,34.6389340283304
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.45,36.29518319980847
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.5,37.596827226268935
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.55,39.51783096970308
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.6,41.20993657728101
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.65,43.50354042024908
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.7,45.55564869301845
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.75,47.189563483704305
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.8,49.31358323122978
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.85,51.88996032106331
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.9,55.715941910660234
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.95,61.3617934277334
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.975,67.4029257720618
2023-12-16,20,0,wk inc flu hosp,2023-12-16,quantile,0.99,77.64540476953555
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.01,3.8000605492251416
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.025,8.69353700013518
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.05,13.321226036527456
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.1,20.07618746939765
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.15,24.830861700247556
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.2,29.544018102528838
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.25,33.756019018195836
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.3,37.00679485988921
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.35,40.03067937061814
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.4,43.253857650767735
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.45,46.69953397422625
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.5,49.09359679437225
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.55,51.642876143366834
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.6,55.54540146142536
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.65,58.84428954010066
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.7,63.00488551874491
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.75,67.35307304454422
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.8,71.93159017377876
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.85,74.92240895447244
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.9,81.69060822018065
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.95,91.938191608655
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.975,100.08200847321383
2023-12-16,20,1,wk inc flu hosp,2023-12-23,quantile,0.99,113.89438817150732
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.01,1.6766815414201304
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.025,6.073895598010262
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.05,10.800629909736237
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.1,18.786287313360987
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.15,25.03870787783051
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.2,32.018351437827
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.25,37.730370273737734
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.3,42.268782199525084
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.35,47.040763653898715
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.4,51.70098727963513
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.45,56.04789472378634
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.5,59.813739448742496
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.55,63.54766370721495
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.6,68.49805654974156
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.65,73.96310156106351
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.7,80.18581023775221
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.75,87.73500806420157
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.8,93.72822256164359
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.85,101.19032951213526
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.9,113.3082154783799
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.95,134.67138572341744
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.975,152.33969557269216
2023-12-16,20,2,wk inc flu hosp,2023-12-30,quantile,0.99,167.7763991914054
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.01,1.0641295811321296
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.025,4.4390930286191495
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.05,8.36743073840178
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.1,15.972214983832028
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.15,24.197985204426253
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.2,32.14374274239972
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.25,39.01780402253989
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.3,43.81849923145517
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.35,49.447442569508645
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.4,55.168539501834175
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.45,60.79430189081689
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.5,65.27126957547979
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.55,70.35294453633522
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.6,77.62293963885236
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.65,84.31231733490321
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.7,92.15111634040734
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.75,103.26168501942587
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.8,111.26012891837328
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.85,122.36769569698991
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.9,138.2479249716997
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.95,159.15013518632688
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.975,177.6616634125593
2023-12-16,20,3,wk inc flu hosp,2024-01-06,quantile,0.99,205.6643576307117
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.01,13.41572209815607
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.025,23.489298057975137
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.05,29.294903217575715
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.1,37.47119910407788
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.15,42.544695042607614
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.2,45.825650517819156
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.25,49.48508105862964
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.3,52.60639929598502
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.35,55.1814491776133
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.4,58.024446752692995
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.45,60.79321296377696
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.5,63.27293013893197
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.55,66.38045306039149
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.6,69.09785503415719
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.65,72.56540295821469
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.7,77.35955716925052
2023-12-16,21,0,wk inc flu hosp,2023-12-16,quantile,0.75,81.14852607531104
