reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.95,201.36185635075327
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.975,221.08574613379102
2023-12-30,19,1,wk inc flu hosp,2024-01-06,quantile,0.99,252.3991341463967
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.01,15.617937090887224
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.025,27.187408255640506
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.05,36.86640742764797
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.1,47.348967586199564
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.15,57.16815237353866
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.2,63.74274471551701
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.25,68.91657571086233
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.3,77.71754485907542
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.35,88.4525770615634
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.4,104.11989787381722
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.45,115.50475152508206
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.5,122.21713002075379
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.55,131.29086405631142
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.6,137.95083846713536
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.65,142.59876899834904
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.7,152.33070532262087
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.75,162.38751402170533
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.8,175.69818620911576
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.85,187.20598943770597
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.9,210.76303708339287
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.95,242.76014909475202
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.975,274.53159474335234
2023-12-30,19,2,wk inc flu hosp,2024-01-13,quantile,0.99,328.43645979430084
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.01,10.366898278713958
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.025,20.61535019064671
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.05,29.73308824260262
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.1,39.47828131736825
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.15,52.01770348789327
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.2,56.91272508570805
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.25,64.06125344293662
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.3,76.32035096795094
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.35,86.78309867214433
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.4,105.52393134225434
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.45,117.6304882894313
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.5,126.44231606026811
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.55,136.27395391683257
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.6,145.02301508068
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.65,150.5776421929595
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.7,164.51916375428652
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.75,181.1865827589541
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.8,194.3995359883829
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.85,211.41626776870635
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.9,237.6595225538677
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.95,293.5680048488996
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.975,332.2843898155134
2023-12-30,19,3,wk inc flu hosp,2024-01-20,quantile,0.99,380.9009296286656
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.01,35.243766837837285
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.025,45.07049503860199
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.05,50.1913422870886
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.1,56.472113664605374
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.15,63.836392923527825
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.2,67.78178288477491
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.25,70.96385642395664
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.3,78.10517659995212
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.35,83.96501212884247
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.4,91.22217678408177
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.45,93.8764876088546
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.5,97.49112831606044
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.55,101.58650467343904
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.6,104.3046713547468
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.65,108.73105525973618
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.7,112.33368591390618
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.75,114.43069853483706
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.8,117.95209117621042
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.85,121.698949059347
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.9,129.35596502275564
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.95,139.09006603819066
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.975,145.86324194447675
2023-12-30,20,0,wk inc flu hosp,2023-12-30,quantile,0.99,158.1009587377124
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.01,25.673296222035717
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.025,36.025689543049616
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.05,42.899215357133684
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.1,52.12431906694229
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.15,61.271942653900965
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.2,65.9879835927934
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.25,70.48036962970542
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.3,78.42499508321798
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.35,85.72963007889223
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.4,96.48740545150456
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.45,101.79878463418169
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.5,106.12203757363449
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.55,111.09361820365783
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.6,115.95077754541958
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.65,120.92732477482917
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.7,127.47634531696926
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.75,134.33664911935256
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.8,142.12715344930825
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.85,148.93491348790485
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.9,162.29915108387718
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.95,178.48492399917222
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.975,188.79408402457733
2023-12-30,20,1,wk inc flu hosp,2024-01-06,quantile,0.99,207.54584044323371
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.01,19.62224328341921
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.025,28.264332168213926
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.05,35.474631942721615
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.1,44.27702198009131
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.15,53.041648115917724
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.2,59.98218727639059
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.25,65.42691966614103
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.3,74.59479195792369
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.35,84.62414505909177
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.4,97.78569578083065
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.45,108.22654631396253
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.5,113.71861745647902
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.55,120.56981078409851
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.6,126.11295344888384
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.65,130.36098688153692
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.7,140.17553801364969
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.75,146.6749870914985
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.8,156.50900442534487
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.85,167.86642703642474
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.9,184.4654223963156
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.95,212.5377603055873
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.975,238.88026769158262
2023-12-30,20,2,wk inc flu hosp,2024-01-13,quantile,0.99,272.73393408998174
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.01,13.621758478980029
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.025,22.176858057824717
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.05,29.9684893933077
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.1,38.6323624532606
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.15,49.48383805111679
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.2,55.43065443694739
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.25,60.93239371016264
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.3,73.53420155194021
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.35,84.6804447738792
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.4,101.31954999433842
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.45,111.51826129278864
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.5,119.22339340491621
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.55,127.26364652796875
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.6,133.14145120195388
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.65,138.4632981037899
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.7,150.05693963946536
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.75,163.05291724176993
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.8,174.32399238241555
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.85,188.16282588225235
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.9,210.92626685968668
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.95,248.4445925643224
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.975,275.2580787189666
2023-12-30,20,3,wk inc flu hosp,2024-01-20,quantile,0.99,314.82555249977906
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.01,65.230889154357115
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.025,92.2954024293994
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.05,104.27631412249879
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.1,118.98367913805447
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.15,131.32623226150787
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.2,140.1839673005137
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.25,147.54151305826142
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.3,159.17092946871708
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.35,170.35440085696774
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.4,180.70736070378592
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.45,186.58334680780925
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.5,191.99900942045497
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.55,199.27259450532688
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.6,206.75786958292184
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.65,216.62466011107688
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.7,226.1368759064845
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.75,232.34963396854715
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.8,237.50681740987096
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.85,249.35771307552739
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.9,260.7965037863793
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.95,285.42746766751577
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.975,303.14763007794477
2023-12-30,21,0,wk inc flu hosp,2023-12-30,quantile,0.99,331.9651360402492
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.01,52.670581043760556
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.025,76.45405849710502
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.05,91.65530701065816
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.1,112.25775065306078
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.15,129.7387392944034
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.2,143.52284452016738
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.25,154.231986404138
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.3,167.30749005631486
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.35,184.32746042254738
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.4,201.88153955361273
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.45,211.6616014860073
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.5,220.85077123571887
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.55,230.33469942978576
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.6,241.12654127961798
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.65,250.8939172124728
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.7,268.02737281117066
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.75,280.7606105749301
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.8,299.883603380972
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.85,318.9850151342274
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.9,349.3844543908113
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.95,390.406545124497
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.975,428.54119706669803
2023-12-30,21,1,wk inc flu hosp,2024-01-06,quantile,0.99,484.5431637724935
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.01,39.35123303394754
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.025,65.64656518175866
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.05,83.9463402732581
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.1,101.63983616376898
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.15,121.60688875249352
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.2,139.00771598639585
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.25,153.6874960823203
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.3,171.3640398758689
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.35,190.51014389955225
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.4,218.8884294012629
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.45,230.68277446000326
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.5,247.16824779458574
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.55,263.1692826490546
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.6,276.692266416871
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.65,288.8281722382795
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.7,307.85039935135256
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.75,326.9480926665625
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.8,345.56889606309335
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.85,377.04293626046194
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.9,418.62838668135595
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.95,484.00829781872983
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.975,565.4564341671014
2023-12-30,21,2,wk inc flu hosp,2024-01-13,quantile,0.99,632.2431325221812
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.01,29.522728074907818
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.025,57.848096326182784
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.05,73.06264146906872
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.1,95.02335099656247
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.15,117.78168777128519
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.2,135.53362243278687
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.25,154.4260641618584
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.3,177.38076670120688
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.35,199.90765896990445
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.4,233.36051128257094
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.45,247.04876544212146
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.5,270.0253289751481
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.55,289.72347762198433
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.6,306.0383064070931
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.65,320.9753377140397
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.7,353.04592212756563
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.75,384.46749940559164
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.8,410.847325379113
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.85,449.6059338226867
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.9,506.6126048602697
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.95,588.7329556978934
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.975,666.8847636181483
2023-12-30,21,3,wk inc flu hosp,2024-01-20,quantile,0.99,764.2532258063133
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.01,173.5609046242671
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.025,206.17828058037878
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.05,221.9104923900997
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.1,244.3215910812367
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.15,263.4672304174321
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.2,274.6299222277987
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.25,286.7414168633828
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.3,305.1666364196638
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.35,323.44017963569206
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.4,339.01476902283645
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.45,345.7652515383577
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.5,357.62439452886304
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.55,368.34267600142925
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.6,381.5230617552031
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.65,396.00212666143295
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.7,404.84877066640877
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.75,411.32428720599114
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.8,418.1066724517378
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.85,430.9798761341531
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.9,444.5424351335945
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.95,467.15569564698376
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.975,487.1740513489307
2023-12-30,22,0,wk inc flu hosp,2023-12-30,quantile,0.99,529.2281011494224
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.01,150.69168226504303
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.025,176.6671200138909
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.05,196.80750817770496
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.1,224.8034154885388
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.15,247.62130048254147
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.2,260.8454098263842
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.25,275.55483730039725
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.3,296.86831879288764
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.35,317.2475216644144
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.4,342.38999810857456
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.45,354.19407669069875
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.5,367.82040337685066
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.55,382.8227602471279
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.6,399.1098452043515
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.65,413.86617396352074
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.7,435.39275187304014
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.75,449.41264693989893
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.8,465.7219819352973
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.85,486.9165018917017
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.9,522.391371907764
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.95,555.5692056676709
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.975,605.8142727208628
2023-12-30,22,1,wk inc flu hosp,2024-01-06,quantile,0.99,657.9573630375023
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.01,116.25136799552604
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.025,142.90935722372123
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.05,166.9659722847621
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.1,196.4003558408749
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.15,222.66739563842077
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.2,235.06153388402993
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.25,255.03274359274067
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.3,278.1051338847208
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.35,303.6289325761108
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.4,334.01777932820005
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.45,354.9269155987803
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.5,378.9196476445336
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.55,394.94920009907844
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.6,412.0702277367675
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.65,424.14108545450586
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.7,442.3968881741945
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.75,459.8809546963171
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.8,477.2781752287665
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.85,506.85321361634095
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.9,548.404145001532
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.95,613.9557506936567
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.975,696.6990071039534
2023-12-30,22,2,wk inc flu hosp,2024-01-13,quantile,0.99,767.4163404159539
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.01,100.24409720362665
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.025,122.27643222551562
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.05,149.01559242009716
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.1,170.82563700541544
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.15,195.64209293641562
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.2,216.97770805658783
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.25,233.93285695603225
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.3,263.46623938743284
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.35,286.9874870148544
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.4,329.59249902464177
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.45,345.34128010677244
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.5,369.98853308524565
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.55,391.14591878817316
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.6,407.0990624710979
2023-12-30,22,3,wk inc flu hosp,2024-01-20,quantile,0.65,422.1203497130517
