reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.975,194.5118766110204
2024-01-06,19,1,wk inc flu hosp,2024-01-13,quantile,0.99,225.58752856502645
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.01,11.245744073232403
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.025,18.314496056754912
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.05,24.77959042063467
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.1,32.52763240248045
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.15,40.72634115759008
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.2,45.575104101897956
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.25,51.29811155118077
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.3,56.11403047040873
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.35,62.15432259041918
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.4,68.83145233918337
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.45,75.60396840566267
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.5,81.80940812017455
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.55,87.23235088645856
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.6,101.98007593443435
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.65,108.11805113926319
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.7,120.13129413181827
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.75,129.24351462378453
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.8,142.8543903473933
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.85,156.44048024535078
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.9,179.89399688155453
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.95,213.25512932211186
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.975,239.55245275504808
2024-01-06,19,2,wk inc flu hosp,2024-01-20,quantile,0.99,291.1901504488276
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.01,5.807760852370064
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.025,12.427924456212033
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.05,17.301770428897164
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.1,25.470293657937532
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.15,33.379410473630415
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.2,39.899627867345956
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.25,45.614468891627446
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.3,52.255909876760796
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.35,59.323520812104064
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.4,67.24222417290645
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.45,73.55153913272433
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.5,81.93274092870774
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.55,88.55370407563461
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.6,102.72946447882683
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.65,112.46890969287664
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.7,126.67860003889484
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.75,141.36811792651088
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.8,157.7913562469917
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.85,174.17285090883112
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.9,197.14971692612912
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.95,244.88694768274593
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.975,283.27265591035837
2024-01-06,19,3,wk inc flu hosp,2024-01-27,quantile,0.99,335.09333691105576
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.01,45.54761644873246
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.025,51.68115776581544
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.05,56.962093172120376
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.1,63.14187812518508
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.15,72.45507236217209
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.2,77.32181078947022
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.25,81.16803100877064
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.3,86.27810764534578
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.35,90.32668285142262
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.4,92.94870129918431
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.45,96.80755307844254
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.5,100.4881118111557
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.55,105.68834560802972
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.6,109.8340271103554
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.65,113.56187495739516
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.7,118.08448338229039
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.75,122.5492353417154
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.8,129.57876459760098
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.85,137.6767169505493
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.9,149.75940603874113
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.95,163.2852449355928
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.975,174.20535985689628
2024-01-06,20,0,wk inc flu hosp,2024-01-06,quantile,0.99,190.42563334996
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.01,32.29782352193895
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.025,40.01865169380986
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.05,46.4649997883274
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.1,55.955776967171914
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.15,65.76518798087561
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.2,71.16951186924355
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.25,78.23283515450404
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.3,84.13459726918151
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.35,89.13638692708498
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.4,94.1037312360153
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.45,99.22815799320405
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.5,104.48988426403535
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.55,109.64901235030662
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.6,116.73791242580836
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.65,121.39703374251309
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.7,131.8478599273115
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.75,139.39840402420606
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.8,148.99848580611803
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.85,160.8563190403343
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.9,180.66920684998223
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.95,205.08947329393106
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.975,222.79695647493213
2024-01-06,20,1,wk inc flu hosp,2024-01-13,quantile,0.99,243.86549429435837
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.01,25.144388297758585
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.025,31.882478080627777
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.05,38.35693328777796
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.1,48.739032366368356
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.15,57.40343364612232
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.2,64.73664594249642
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.25,70.92150537731696
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.3,79.99282936413272
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.35,86.81642006374992
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.4,94.51605302859011
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.45,102.73563864608676
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.5,111.42762301781377
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.55,117.23028400792532
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.6,126.16566335861972
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.65,135.5651650728379
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.7,148.4826994939027
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.75,158.25365940837705
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.8,171.16724163799861
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.85,185.63184704259106
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.9,206.62089880876914
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.95,241.68436361038187
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.975,270.1886655277866
2024-01-06,20,2,wk inc flu hosp,2024-01-20,quantile,0.99,313.60390316438827
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.01,17.23313004103747
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.025,23.787614794163332
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.05,29.416706648124492
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.1,40.37996168005144
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.15,50.497985607565724
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.2,58.28413565357763
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.25,65.42243500537604
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.3,76.05884691797169
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.35,84.41295759483455
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.4,94.37264926530224
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.45,103.07005966280624
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.5,113.962760734511
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.55,121.5271931957516
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.6,128.62380973252678
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.65,138.22430459663946
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.7,156.3886836736694
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.75,169.7463740146565
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.8,187.71810735064344
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.85,202.4802875683912
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.9,226.11007586684065
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.95,271.31106473663203
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.975,306.14719454857203
2024-01-06,20,3,wk inc flu hosp,2024-01-27,quantile,0.99,348.26550575235495
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.01,132.03680000314182
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.025,165.42758119452165
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.05,179.67202907679672
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.1,200.91292863653817
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.15,223.50983453523202
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.2,232.18311400129662
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.25,244.23664085631634
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.3,257.57504535995463
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.35,270.1318134220261
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.4,275.40758043107076
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.45,283.06965369622924
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.5,291.5081942237481
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.55,301.8344244364031
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.6,312.18957185015665
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.65,321.5023280653447
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.7,332.55907118567404
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.75,348.5810831637118
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.8,368.7069393225655
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.85,391.22057417824726
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.9,419.09300533514255
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.95,460.5134774429024
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.975,491.26766421208146
2024-01-06,21,0,wk inc flu hosp,2024-01-06,quantile,0.99,526.4106279889801
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.01,113.99703824580483
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.025,144.51574741772458
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.05,158.65808830677423
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.1,189.55086388299384
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.15,219.4394411235827
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.2,234.7520407410243
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.25,252.04933098585002
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.3,268.0894839524884
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.35,286.9754462259283
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.4,301.3559630699215
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.45,314.7015187963167
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.5,325.9195940117706
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.55,340.7420207698243
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.6,350.85120836962824
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.65,368.30747610720255
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.7,394.9285344021913
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.75,417.0181733192854
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.8,449.81756999255276
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.85,481.50862321982936
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.9,533.2199685520718
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.95,605.4355037968216
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.975,663.0472967962971
2024-01-06,21,1,wk inc flu hosp,2024-01-13,quantile,0.99,735.1186940941127
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.01,94.12943289969039
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.025,131.09943829613985
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.05,152.61983827446616
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.1,185.9867038676399
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.15,210.96108553690186
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.2,227.41150237942858
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.25,248.91288636983808
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.3,272.4879577448099
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.35,296.94040171873445
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.4,322.24461592666194
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.45,342.54454646713475
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.5,365.3779349815198
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.55,381.6847926247125
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.6,403.5207222732612
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.65,425.6368727676827
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.7,460.84221988905796
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.75,490.7082739064288
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.8,529.2394956485219
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.85,577.4249349554709
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.9,647.5070755308664
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.95,741.7695171291828
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.975,831.6281026429206
2024-01-06,21,2,wk inc flu hosp,2024-01-20,quantile,0.99,927.8874193972179
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.01,80.53386160324763
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.025,111.72640224577178
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.05,131.93215908476324
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.1,166.40084681758816
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.15,197.70166701322648
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.2,220.03123321703893
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.25,247.28490669257027
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.3,271.9896922854616
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.35,300.5495638373854
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.4,331.62377915221396
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.45,353.9011521977351
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.5,382.2209327141196
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.55,401.1363315815648
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.6,423.36994141615867
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.65,453.3896856804222
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.7,505.4498920315324
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.75,548.6415594519167
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.8,597.0179326381453
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.85,646.2723996321948
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.9,730.9548573796552
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.95,866.596448994253
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.975,966.9917645568089
2024-01-06,21,3,wk inc flu hosp,2024-01-27,quantile,0.99,1070.7162436071728
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.01,209.70171246082828
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.025,239.01916458035276
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.05,248.78993951250797
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.1,270.2867112798134
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.15,294.60801716313074
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.2,309.49452694343654
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.25,321.5653434072358
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.3,333.24428977381365
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.35,347.14295109245904
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.4,353.09162127141633
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.45,362.9973273337059
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.5,369.40664988857407
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.55,380.87665449497365
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.6,393.61048817569724
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.65,402.6173649430219
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.7,411.13732801514215
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.75,421.6584658388422
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.8,440.5951210337023
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.85,462.3529005773951
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.9,490.83026522968055
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.95,520.6863569190932
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.975,556.4162273467432
2024-01-06,22,0,wk inc flu hosp,2024-01-06,quantile,0.99,606.5339156943564
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.01,181.19704305667028
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.025,201.3026514143822
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.05,220.04912593069724
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.1,243.10533735290733
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.15,269.60928519565186
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.2,290.1320454350971
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.25,306.3525865685168
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.3,320.946662070275
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.35,337.9314934087968
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.4,349.02323477199593
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.45,359.99723244739255
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.5,375.1641321457209
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.55,389.9309016596944
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.6,403.98920986980886
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.65,417.1379061679437
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.7,439.13804249375363
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.75,457.32266532559083
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.8,480.4253367732677
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.85,510.7782336415787
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.9,555.1952661351036
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.95,613.2891809424789
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.975,686.2759752118159
2024-01-06,22,1,wk inc flu hosp,2024-01-13,quantile,0.99,760.5641333355488
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.01,138.22152247778575
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.025,163.7004970124794
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.05,180.11218708280862
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.1,214.33290408517172
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.15,238.90311389204535
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.2,254.25560866271778
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.25,275.3862583594679
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.3,296.11417686470486
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.35,315.4002429663543
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.4,339.3093117288743
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.45,357.93549452475395
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.5,380.3616896811187
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.55,398.5363265728448
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.6,420.4246139935141
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.65,438.8149725948771
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.7,470.7368153123791
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.75,496.1345877141207
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.8,525.1239842119002
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.85,554.0768917411214
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.9,608.8210657221326
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.95,684.7811214809134
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.975,770.6068968307345
2024-01-06,22,2,wk inc flu hosp,2024-01-20,quantile,0.99,873.7479684281187
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.01,115.50519810905725
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.025,135.12261603450173
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.05,152.73141015947135
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.1,183.5342606869296
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.15,206.09217168961737
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.2,229.16785095872245
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.25,249.91271864744584
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.3,276.579636838862
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.35,295.8198910281433
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.4,321.66876782766917
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.45,342.9364568065637
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.5,372.8865293383277
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.55,389.610961080039
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.6,406.71979211896024
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.65,437.0395755320744
2024-01-06,22,3,wk inc flu hosp,2024-01-27,quantile,0.7,476.67234185720156
