location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,28.170423903657603
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,74.3567487996804
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,289.3083360242288
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,8.808096852391664
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,14.821266558915868
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,106.179704564368
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,43.24260266658621
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,67.48788561716468
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,117.0689013439815
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,5.726505790254556
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,41.00567612335948
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.25,4883.373528880062
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,42.78969373737421
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,3.197620215380311
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,77.54247756113125
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,73.27052265290874
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,78.87681591607486
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,42.675955215469095
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,42.92426757490729
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,6.397765540126595
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,6.759189991021461
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,285.6488256071184
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,43.18800292115542
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,8.41527704596925
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,28.874665440864256
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,124.32353015557635
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,117.56080479703547
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,48.97597603123151
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,45.50265900361328
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,53.02583242813117
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,20.119297582701698
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,10.24844245948939
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,54.80748100888274
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,124.98076438491493
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,195.45152326593993
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,76.77047763956625
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,32.95819638742801
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,152.2136631699159
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,15.416622165387254
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,35.83016860353552
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,18.33335168583032
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,16.141962936586655
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,93.22800704840694
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,18.249501085364326
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,188.39081819087616
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,39.72854210362818
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,10.070797707900892
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,127.86903865514401
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,56.876269313740934
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,27.345164679358817
42,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,191.92524426036766
44,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,8.90385378870019
45,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,41.56954163607992
46,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,22.298989165973197
47,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,51.10111543470713
48,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,238.30522881958865
49,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,7.736856369348214
50,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,10.211003883801867
51,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,84.56043393010235
53,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,38.883685337705
54,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,43.040319933517765
55,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,80.17927695812482
56,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,3.5810385146785966
72,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,39.6264081111749
US,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.25,3650.356106447221
01,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,36.92804365102067
02,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,2.8449785499009637
04,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,68.61579282085148
05,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,47.25661143018438
06,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,64.78976113026548
08,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,31.496396402721874
09,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,26.027200902625626
10,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,3.725763930174297
11,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,5.1323362433393545
12,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,230.5935584282919
13,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,32.79638394669427
15,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,6.427391724438234
16,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,19.20366394463092
17,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,82.61031817907737
18,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,84.14869538616216
19,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,28.27854453206367
20,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,33.28020957743375
21,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,30.80409131046758
22,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,17.60314512989396
23,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,5.40034793950376
24,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,35.50527423662024
25,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,78.47205421825315
26,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,119.20549452684223
27,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,51.69170919459777
28,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,29.86002206500546
29,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,94.86655007909144
30,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,12.526885927331625
31,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,23.524464675414162
32,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,15.00870137063171
33,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,10.592888589211963
34,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,63.705800822337075
35,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,14.065232837565592
36,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,122.57420731726494
37,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,30.532890296374536
38,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,7.581237277662446
39,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,72.34224748438234
40,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,41.393445333768625
41,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,17.320144052884082
42,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,136.30905934749887
44,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,5.715246981944341
45,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,34.54804547107405
46,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,16.27118302442028
47,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,32.8355486845907
48,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,199.52677728161748
49,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,6.4335387015177785
50,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,6.040117082207047
51,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,64.64860684411049
53,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,35.32757235671565
54,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,27.734707836120023
55,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,52.039535596729635
56,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,2.1081659007847318
72,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,39.0750492903756
US,2024-03-23,1,2024-04-06,wk inc flu hosp,quantile,0.25,2644.555361596372
01,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,29.575444126874288
02,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,2.4673859480656644
04,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,60.882066237154994
05,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,30.06452860322446
06,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,47.38879213041643
08,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,22.661447561956976
09,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,13.465689649680336
10,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,1.7589310131499323
11,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,3.611653578458196
12,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,183.92520115571014
13,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,21.448515305936454
15,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,4.768382011753664
16,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,11.881425542576693
17,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,51.06859178651292
18,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,54.74994725390673
19,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,14.713173164630621
20,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,22.303385679754378
21,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,15.869466482964512
22,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,15.002158008687548
23,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,2.1647173555493913
24,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,20.724612260658066
25,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,48.15083949311558
26,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,63.56230929994249
27,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,32.92668326266463
28,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,26.807211349176573
29,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,58.03631378364166
30,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,9.257984101208843
31,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,14.540061115324633
32,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,10.669572108204262
33,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,6.535573646779099
34,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,38.52578714675256
35,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,10.094104933828628
36,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,75.30061244860487
37,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,20.10333514820757
38,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,5.525556032969047
39,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,38.29150331843519
40,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,29.12810228134733
41,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,10.06083320147268
42,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,92.38039457227035
44,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,3.0595134644702764
45,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,27.19358422635758
46,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,11.181805387498347
47,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,18.189101991347155
48,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,154.82580605699638
49,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,5.175278637708187
50,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,3.29899112647161
51,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,48.116602526610244
53,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,31.47920083064527
54,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,16.87844644726691
55,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,33.3751004462522
56,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,0.9494713249064017
72,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,36.36511440133666
US,2024-03-23,2,2024-04-13,wk inc flu hosp,quantile,0.25,1759.5249404796625
01,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,24.9451713751658
02,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,2.1173073321018316
04,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,54.350890838758865
05,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,19.53819930653743
06,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,40.05162529697923
08,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,16.56897728213068
09,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,5.464427432563748
10,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,0.4621994430694396
11,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,2.7250765438155455
12,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,149.83021875438277
13,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,13.657739785872746
15,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,3.3615691581391594
16,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,7.781441950062625
17,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,29.771735715060654
18,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,37.343049073076735
19,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,6.1015944847982215
20,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,16.238936164598694
21,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,7.34031231117706
22,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,13.428783100986452
23,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,0.2434424751078322
24,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,11.169562891531688
25,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,29.728989013898616
26,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,29.161733348851143
27,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,20.19652841093133
28,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,24.895423908597763
29,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,34.99341758376859
30,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,7.465292237506191
31,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,8.093218442450167
32,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,8.149065052848545
33,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,3.9987939706445883
34,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,23.510740029632966
35,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,7.268641036533153
36,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,40.27578399334411
37,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,11.93037239637497
38,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,4.2438583170402415
39,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,16.638789089072574
40,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,22.18276346922646
41,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,5.504382365197481
42,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,63.451027530755006
44,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,1.245958252485562
45,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,21.463951820467113
46,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,7.356639415136471
47,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,9.288910516893377
48,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,124.99662093340784
49,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,4.3172974088447615
50,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,1.5036990937470338
51,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,37.165361437530166
53,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,26.71371071853084
54,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,10.775576468797922
55,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,19.40562487627344
56,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,0.3105996826781978
72,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,35.10743144024195
US,2024-03-23,3,2024-04-20,wk inc flu hosp,quantile,0.25,1303.4839531071702
01,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,53.305872421205386
02,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,4.04169231173362
04,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,94.21940495602345
05,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,119.89847427119629
06,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,116.8623317749294
08,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,59.962863939120126
09,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,66.18198651716935
10,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,10.9888106006749
11,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,9.009131251408515
12,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,371.6414729449622
13,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,62.723875306383356
15,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,10.847137718122218
16,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,42.193923026202235
17,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,177.15112499347984
18,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,175.40678570259035
19,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,76.08658275720515
20,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,66.30625255581108
21,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,92.41978743015204
22,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,25.633544771029065
23,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,19.09115761798604
24,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,75.53549453757282
25,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,214.32409718460704
26,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,324.04139712154074
27,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,113.66126675506911
28,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,39.901566575810605
29,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,230.91153475081327
30,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,20.40808779727068
31,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,49.70795505786431
32,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,24.09644054382507
33,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,24.222013177313087
34,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,142.72670128687588
35,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,25.767627979473517
36,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,298.19953548455464
37,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,57.91133132276622
38,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,14.127003538445555
39,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,220.6970637047901
40,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,81.89439989665556
41,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,40.91724409457721
42,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,270.5816397420477
44,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,13.877360662770576
45,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,53.831149433179974
46,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,28.89814843110161
47,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,78.45716741412501
48,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,311.1834304405592
49,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,10.046759874955068
50,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,15.664621181823556
51,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,112.16392349221539
53,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,48.68996399204822
54,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,70.04013708396411
55,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,122.94214091664843
56,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,6.378993359466659
72,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,43.7854028468321
US,2024-03-23,-1,2024-03-23,wk inc flu hosp,quantile,0.3,5237.328964122444
01,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,46.425437863837864
02,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,3.8164960986114016
04,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,86.25316507083959
05,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,79.83237745628479
06,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,103.13992087279605
08,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,46.03085248870049
09,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,45.30548452632119
10,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,7.122973302088946
11,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,7.28473238429662
12,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,304.54601480458166
13,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,49.92193626394877
15,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,8.981991479837003
16,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,31.87983157531068
17,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,133.61326559587545
18,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,128.95469590772865
19,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,52.256290795694795
20,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,50.26038745344964
21,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,58.13253248497231
22,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,23.0529115819525
23,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,11.728409173316969
24,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,58.45173370473903
25,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,140.66311773557373
26,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,211.03701562993422
27,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,82.76043191581878
28,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,37.20307108710812
29,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,163.79556824634489
30,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,17.235379145058864
31,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,37.77559962888526
32,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,20.616436253628862
33,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,17.732005912077007
34,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,102.70762779038263
35,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,21.016804628713896
36,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,207.6893727072017
37,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,47.39185909550948
38,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,11.094464998261609
39,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,140.97054678039603
40,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,61.34215020122398
41,2024-03-23,0,2024-03-30,wk inc flu hosp,quantile,0.3,30.33565655371674
