location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,25.706466414873795
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,303.23341744113327
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,4.269727741064725
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,158.51455703610722
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,4.821314554793728
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,147.51764376950047
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,798.019420368233
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,13.757082406299801
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,4.202090403950632
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,145.293311162232
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,76.86119521739461
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,13.521803299038867
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,93.19549593870886
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,11.016582030507369
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,38.141537910674934
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.1,7779.805921445733
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,89.67183619305169
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,1.987680389163859
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,218.08565755417544
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,28.674127644410753
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,777.8581950893201
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,56.56814363264909
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,64.97961078309564
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,2.8454601091522984
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,6.5076145241665815
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,635.6096976444707
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,104.98760994220262
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,22.669959526943547
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,26.812515700451232
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,193.72089318470557
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,166.60530955510234
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,14.042826482449167
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,18.4161722844253
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,34.79251176325619
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,131.0227018579281
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,9.253589711918384
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,63.25787768450354
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,25.73968508973163
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,157.19750586450502
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,40.853193569024896
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,54.544819483918886
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,132.50571243949867
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,15.90248686154759
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,5.233503711031561
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,66.0805132884002
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,5.4431805571541645
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,139.44498820833448
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,59.2611317274234
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,516.9743891807187
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,241.68396046226766
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,8.881583852134993
39,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,126.19793665160891
40,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,54.05492858594214
41,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,23.799338590965657
42,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,289.4539833228829
44,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,3.926956077628323
45,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,154.02186451836883
46,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,4.495005502315957
47,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,144.385500311278
48,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,772.0168516820372
49,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,13.136015725918886
50,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,3.754506224824107
51,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,140.47178820805632
53,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,73.6965035806133
54,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,12.936001213559614
55,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,89.74355723741161
56,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,6.258871048016834
72,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,35.665024780207695
US,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.1,7759.586786623949
01,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,116.30618544679474
02,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,3.6927339131470585
04,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,396.2544768236453
05,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,38.537319190023105
06,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,1017.4687414192867
08,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,141.68101673314854
09,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,84.11417205287282
10,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,4.532652403923512
11,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,10.231665930635566
12,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,787.0538159067129
13,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,185.7649965918921
15,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,28.042096049963288
16,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,38.71565804129153
17,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,247.7182561819865
18,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,211.89529534827855
19,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,22.154818677546167
20,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,26.58697544812037
21,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,46.040502331911995
22,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,168.81817100689065
23,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,13.316100427228443
24,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,84.76557184542442
25,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,39.23931504242457
26,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,208.1831356689543
27,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,55.00883471335519
28,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,71.40954008456733
29,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,168.29993095480125
30,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,20.280694211970513
31,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,7.362092638368601
32,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,86.61485295602658
33,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,10.63793665636355
34,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,168.27163278738524
35,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,83.07561515754884
36,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,639.917704353258
37,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,350.79652007281044
38,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,12.519294686810628
39,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,163.13462588198843
40,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,72.56371519032199
41,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,30.246387511640144
42,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,357.91703973611305
44,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,5.489582995374164
45,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,185.72122823832888
46,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,6.819333433225443
47,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,172.69840536530708
48,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,926.5686113096333
49,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,17.128253385199358
50,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,6.481057974605854
51,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,169.73371525625487
53,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,97.27462959461621
54,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,18.712227347184815
55,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,114.70352823692286
56,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,33.880236151477824
72,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,45.87940431194167
US,2023-12-16,-1,2023-12-16,wk inc flu hosp,quantile,0.15,9297.972748246084
01,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,119.92589622760529
02,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,3.6189546073454375
04,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,387.042211216816
05,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,39.648765671280984
06,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,1064.9422035509697
08,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,136.5934212036076
09,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,89.70793804737477
10,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,4.93539920587352
11,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,10.375435770522062
12,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,819.4732751491487
13,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,178.464196120376
15,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,28.73837892834184
16,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,40.86561146871839
17,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,268.90070035822987
18,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,225.1091199813058
19,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,22.63575345499034
20,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,27.780398796345207
21,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,48.46444076287856
22,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,170.4394910937033
23,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,14.567093364668938
24,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,89.41057341744205
25,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,40.18543681949952
26,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,224.09343594389844
27,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,58.40438324670845
28,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,73.18329548719066
29,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,178.84714743631625
30,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,21.505767423487463
31,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,7.920653404801472
32,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,90.0097246364972
33,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,11.162315372278902
34,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,181.11196498765983
35,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,86.15902531691799
36,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,685.4124933647201
37,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,350.6748201286214
38,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,13.25974325665322
39,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,180.82432690089348
40,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,75.03295845974479
41,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,32.50568040240967
42,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,382.8454845317797
44,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,6.008123476066035
45,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,191.62434399437697
46,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,7.499123221819751
47,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,184.41878929178625
48,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,981.524438731561
49,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,18.28813307304052
50,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,6.753795314074186
51,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,181.6953187780715
53,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,104.55677868166579
54,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,19.761044953271185
55,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,121.59950512427632
56,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,31.795643509640694
72,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,44.13443308732668
US,2023-12-16,0,2023-12-23,wk inc flu hosp,quantile,0.15,9908.661172202914
01,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,128.7731965096092
02,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,3.0739830315570877
04,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,352.0002522950526
05,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,42.99882781446771
06,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,1110.6362226200729
08,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,120.2651627675613
09,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,95.18972108601861
10,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,5.184329700288812
11,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,10.90095976422059
12,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,854.823738829083
13,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,173.16058414351744
15,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,29.893770812484576
16,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,44.609030360058526
17,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,286.77829737859855
18,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,237.05519310894
19,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,22.571539571970753
20,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,30.18528015465063
21,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,54.81934140815942
22,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,176.50063635790866
23,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,16.85194432740703
24,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,99.3763155081621
25,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,40.74313131896948
26,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,241.60448883460424
27,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,65.20710661975322
28,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,78.14509371212974
29,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,194.39344773224033
30,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,22.851727308251768
31,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,9.341667342294965
32,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,94.19047655862275
33,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,12.424566301200784
34,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,193.54021206296946
35,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,93.4477270468678
36,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,729.5087736479489
37,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,347.200685450062
38,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,14.185363124871689
39,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,201.59136155936838
40,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,82.27255888821921
41,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,36.892598448269624
42,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,406.94549452081463
44,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,7.058888743851289
45,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,202.63151840909484
46,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,8.40742655151132
47,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,197.23701055098076
48,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,1040.8965277035413
49,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,20.366048759226537
50,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,7.359161520840459
51,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,192.91107549990036
53,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,117.26124316462692
54,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,21.841913878594436
55,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,131.6974060684441
56,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,23.563638669841065
72,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,41.49103332385102
US,2023-12-16,1,2023-12-30,wk inc flu hosp,quantile,0.15,10590.303568616657
01,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,131.68164070111234
02,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,2.1812204700035824
04,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,316.0824553308469
05,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,43.94699522154209
06,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,1113.6719062087664
08,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,98.87778371418956
09,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,99.61222131258309
10,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,5.899249509081864
11,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,10.593944120791296
12,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,880.8589160831183
13,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,168.99062165250177
15,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,30.653600004634267
16,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,46.42505852150335
17,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,296.2521643242714
18,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,244.80133921382907
19,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,22.229299937452545
20,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,31.1613103148141
21,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,58.40129355852186
22,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,174.15006210126253
23,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,17.227236658177397
24,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,101.04058181865734
25,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,39.258784454466706
26,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,250.11818885993344
27,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,67.69428239056825
28,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,78.33834899145513
29,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,197.69547719375282
30,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,23.54653920126387
31,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,10.22773694728778
32,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,98.75584932448018
33,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,13.174369017068601
34,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,202.3750228817035
35,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,96.00279895191042
36,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,754.8878079518785
37,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,336.2603962490774
38,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,14.749248268828115
39,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,204.5754835562642
40,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,86.79572326657932
41,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,38.884547894803724
42,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,418.8603736871744
44,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,7.2518041116535885
45,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,207.11227756940104
46,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,8.906805270448045
47,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,204.44985575695756
48,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,1077.0554152268126
49,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,21.676634424037893
50,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,7.557337018215752
51,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,198.21500578649275
53,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,119.42025267336037
54,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,22.8318507645281
55,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,133.33557067328763
56,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,11.82725759680843
72,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,39.16032216259085
US,2023-12-16,2,2024-01-06,wk inc flu hosp,quantile,0.15,10664.392781520555
01,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,127.81800106939103
02,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,2.209891252185918
04,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,266.28489272288874
05,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,43.37815438030565
06,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,1042.3328738397174
08,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,73.58509836241261
09,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,95.82418728551308
10,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,5.776501356627957
11,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,9.927996392540466
12,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,866.1398536062828
13,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,157.25375277014444
15,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,30.082100125191797
16,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,45.230745131158194
17,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,287.1652999995195
18,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,237.7267112032466
19,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,21.606575016369376
20,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,30.350734096299057
21,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,56.39433857500817
22,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,163.4618107556214
23,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,16.359740047090632
24,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,97.47320761751149
25,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,37.68568139633749
26,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,240.58447278272644
27,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,64.74240252098053
28,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,77.19623227272243
29,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,191.49342650485144
30,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,22.619061028859193
31,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,9.60484834460936
32,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,96.48837640935653
33,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,12.549041106896563
34,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,194.66618484729202
35,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,93.78714595373964
36,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,727.4560684824462
37,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,321.961374703118
38,2023-12-16,3,2024-01-13,wk inc flu hosp,quantile,0.15,13.986646859797084
