location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,297.94406462296905
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,304.14622467423226
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,49.16673062343081
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,34.9978975438812
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,103.41094847402235
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,194.51556202467563
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,22.435725864593053
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,127.96630607803468
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,257.9594324663548
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,301.0736713472734
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,91.4466778215446
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,98.38464101653202
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,177.4415446276629
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,42.28831986526994
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,14.657655152273387
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,135.38692229419007
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,30.65239063946392
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,366.08599821677575
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,162.6577149505289
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,890.9738887535976
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,298.8829883495162
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,7.01822049043354
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,314.17650166873034
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,103.63152765839448
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,56.355079401157695
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,497.74384212729393
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,25.192064572140527
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,283.2160055092467
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,15.464784801363804
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,224.24869339459232
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,1265.1016305564044
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,27.623725257904702
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,8.08637391457566
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,263.3309517742622
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,131.34253553729565
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,35.15220119849677
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,147.9358369875861
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,12.872842148188186
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,42.385259047774824
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.2,12487.317875156505
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,171.27206050834917
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,1.9743816512864114
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,377.862918536615
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,55.04578377653884
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,1056.1103757972703
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,153.67012862095726
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,138.83512846337197
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,18.41470968813462
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,6.595350046393435
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,916.5058786096606
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,423.8918500570889
15,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,22.553457891289376
16,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,71.72078518672402
17,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,286.62073079961834
18,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,306.42817949436716
19,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,48.90481094558454
20,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,31.0063750378884
21,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,102.8734904611989
22,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,189.98625712318253
23,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,21.31788877150525
24,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,127.90934615576202
25,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,257.9384129862139
26,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,303.78665299717477
27,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,91.8762092055354
28,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,96.04539759406552
29,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,178.11637972291336
30,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,41.32686453788877
31,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,14.688196875066092
32,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,136.63265515288978
33,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,30.545429699079524
34,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,363.7990268742012
35,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,161.69110204195442
36,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,885.2857223854264
37,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,245.967796583815
38,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,4.8310334753682405
39,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,304.28202799259424
40,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,104.54367204980197
41,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,57.19603140041716
42,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,491.1057879038047
44,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,25.240130453533457
45,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,281.15503720963756
46,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,15.177751732713068
47,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,224.90432949778494
48,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,1256.0071758649217
49,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,27.316484490035364
50,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,8.04825535924803
51,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,265.6381924949594
53,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,130.31958415194313
54,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,35.876032084343365
55,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,147.9353487869562
56,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,5.030827681308197
72,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,37.734253557672844
US,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.2,12446.756294899795
01,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,163.83487626109695
02,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,1.9325903121955594
04,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,342.8982630068605
05,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,54.084889376921716
06,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,992.1981282762019
08,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,143.993492780356
09,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,133.65002411680774
10,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,17.306705233547444
11,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,4.4543288578150175
12,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,889.115953457055
13,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,409.6466786365025
15,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,21.862982252036353
16,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,68.2408565841288
17,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,276.38936298723246
18,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,295.2154094468603
19,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,47.17392206823816
20,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,29.715118282532153
21,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,99.94371847429002
22,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,175.3220965660782
23,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,20.480620662017433
24,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,121.82369606725442
25,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,251.06351121975217
26,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,286.17319677584817
27,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,88.32765293121642
28,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,93.11128588953011
29,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,166.7580063612885
30,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,38.78165161222386
31,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,13.555673322251558
32,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,130.19295683409172
33,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,29.107246453116456
34,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,354.2829674800643
35,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,152.90217210324974
36,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,826.954597671676
37,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,198.49326125203575
38,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,3.234177884523053
39,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,296.4377557419437
40,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,97.76693089312535
41,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,54.36051239977874
42,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,473.87263723140893
44,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,23.843590109837766
45,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,274.38878188290437
46,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,14.643980829513422
47,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,216.9507149570857
48,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,1225.8750898157668
49,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,25.97153063117567
50,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,7.731294688360434
51,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,255.28166278335243
53,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,125.05917660592709
54,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,34.41653594914159
55,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,141.66964542252558
56,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,2.447275448350747
72,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,37.19879498669689
US,2023-12-23,3,2024-01-20,wk inc flu hosp,quantile,0.2,11852.617912415426
01,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,178.17011439295445
02,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,3.344485165334144
04,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,559.2638150176011
05,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,57.94244525615947
06,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,1173.1094622298417
08,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,230.85256868059344
09,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,156.4721705506049
10,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,20.019082502459245
11,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,13.4784790140462
12,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,948.9665449077951
13,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,482.5110745104534
15,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,24.4759088574298
16,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,80.0593653897794
17,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,311.3711575034389
18,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,327.6693011373943
19,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,53.924679037070746
20,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,41.65451732506794
21,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,109.96773615477508
22,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,206.44287507801403
23,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,24.706297323944614
24,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,140.59695290487542
25,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,277.5641535086349
26,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,324.7079973022431
27,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,101.15707919373597
28,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,107.86218276379451
29,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,199.41178895726796
30,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,45.31606309381043
31,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,15.996233232036237
32,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,149.9651354644295
33,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,33.29014383650136
34,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,382.54082314645564
35,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,182.3903161174318
36,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,937.7620455492183
37,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,405.61830811387046
38,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,9.89353338780065
39,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,328.5754223644532
40,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,111.80753309863076
41,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,62.35480695334608
42,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,519.2617562922535
44,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,27.85473386903247
45,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,301.19245796312697
46,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,16.38980083619819
47,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,241.970468660697
48,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,1321.523629848025
49,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,31.461909580301672
50,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,9.30440974833076
51,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,275.5353948544377
53,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,151.45621635995164
54,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,38.637878302429876
55,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,160.6123094973378
56,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,30.352573871857558
72,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,53.9258981024583
US,2023-12-23,-1,2023-12-23,wk inc flu hosp,quantile,0.25,12918.890628789179
01,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,191.32080769242233
02,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,3.1637404227661463
04,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,515.2916655853079
05,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,64.1110278431945
06,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,1211.0425325889255
08,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,212.7243331986647
09,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,165.8396644970257
10,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,21.41416787951862
11,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,12.531410214183243
12,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,979.0174507943753
13,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,503.52193487945027
15,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,25.119496308364354
16,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,83.41208481770443
17,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,346.2253089381699
18,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,361.0327680824154
19,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,57.771420732225
20,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,40.98890616941283
21,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,121.81033651943227
22,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,212.1481349295486
23,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,27.19076215641054
24,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,151.76903261713244
25,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,310.95925692475925
26,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,360.5607085421708
27,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,109.82513080057444
28,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,116.66459306487496
29,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,217.5355380936332
30,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,47.584491959009355
31,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,17.492616270799815
32,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,158.82584471246258
33,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,35.62157412859597
34,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,414.2690344908401
35,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,188.63449619165718
36,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,997.8082161588961
37,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,383.7583007651277
38,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,9.412935729975485
39,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,368.2552035440395
40,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,122.11769795552951
41,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,70.38120097865098
42,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,555.4329802725736
44,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,29.935072693736284
45,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,308.02951758591587
46,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,17.945367156330715
47,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,264.30217113778843
48,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,1401.9387387387465
49,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,33.80232384971908
50,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,10.023903154201792
51,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,302.4240152059846
53,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,168.9002719487562
54,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,41.86847349039349
55,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,180.1738784584294
56,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,26.093635040353938
72,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,51.348218417053324
US,2023-12-23,0,2023-12-30,wk inc flu hosp,quantile,0.25,13877.62335331074
01,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,195.8773448055992
02,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,2.714471432674106
04,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,439.9614633928945
05,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,66.51044941580075
06,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1229.6438691028764
08,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,177.38935624830444
09,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,168.8198490028487
10,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,22.0904013813949
11,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,9.824616301725781
12,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1022.1964892806969
13,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,494.3002870240101
15,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,24.858930227510864
16,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,86.55036716091288
17,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,353.57698744732136
18,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,361.98232700933204
19,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,60.47640271814393
20,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,41.629851533963645
21,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,124.86224211636538
22,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,213.27052781608063
23,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,28.43470075642805
24,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,160.015756657374
25,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,320.86057055760307
26,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,371.3515332208792
27,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,115.86698248166527
28,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,119.56946203394213
29,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,230.18358092425987
30,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,46.83280295596431
31,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,18.956948702229305
32,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,162.05910441117675
33,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,36.31527674952406
34,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,426.7968854916028
35,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,194.15183087295588
36,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1010.1468388356056
37,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,321.16011458473173
38,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,7.8112735604932855
39,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,380.85930016340154
40,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,128.7518897113326
41,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,74.77318403482415
42,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,584.9771740081688
44,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,30.540323678746837
45,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,313.493225203962
46,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,18.788787515322372
47,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,276.73687018013635
48,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,1461.6027630845238
49,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,35.36813372105998
50,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,10.583600873153715
51,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,308.61867102228734
53,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,172.37119797392089
54,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,42.91640344377754
55,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,186.6040036309544
56,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,14.036931586173417
72,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,46.78248617427219
US,2023-12-23,1,2024-01-06,wk inc flu hosp,quantile,0.25,14357.772127840299
01,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,207.111582894478
02,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,2.5329971575288948
04,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,407.94180101550415
05,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,70.72493981154904
06,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,1221.4368059765861
08,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,167.706556592917
09,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,173.8017364667887
10,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,23.355887359029726
11,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,7.316769984340604
12,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,1054.5341420892562
13,2023-12-23,2,2024-01-13,wk inc flu hosp,quantile,0.25,484.38699910191656
