location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,20.58993465856547
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,10.100978531235349
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.669962693289975
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.131492464988977
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,12.359103392415523
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.5377074064545826
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.188308377968386
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,32.01887574716045
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,68.8769988063739
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,17.66318832814614
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.415592154515764
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.76132752270416
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,3.9314208281366225
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.676492987295104
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,8.923153002363948
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.11096985176527685
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,45.94331763703783
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.297251330049589
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,78.73232477087016
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,22.36196462447546
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,6.594012811492342
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,28.152047877768194
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.224038146176543
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,7.482420835030871
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,63.76316022353668
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,0.4606533430143052
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.651773379775705
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,5.485491439877549
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,19.410102722086847
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,99.92520884226715
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.0613030462578106
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1.949495139429094
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.392852749966366
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,23.685253166510797
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,11.301158921495269
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,13.970367420757052
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,2.1407935080122718
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,28.933969274940104
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.25,1600.5871846059058
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,23.369389008755082
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.955760605117121
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,30.62574456802964
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.2601121172362375
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,54.88784302897533
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,10.438930522314722
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.43925589127669
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.4559456026991623
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.7930138841758576
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,126.03973898826524
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.14152359571843
15,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
16,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.6774724844636246
17,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,17.84573927736433
18,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.900866274611566
19,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.992161525364954
20,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.8406849545402326
21,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,12.66324641731672
22,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,11.086967132801623
23,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.3335508369184839
24,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.1573749983012651
25,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,19.504763804648583
26,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,42.4012350169327
27,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,9.028373847659584
28,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,21.788356281029888
29,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.593024671888871
30,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,2.2432598736712674
31,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.455483967405462
32,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.221917111200062
33,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,33.01768319885043
35,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.760351772218005
36,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,58.37286597826997
37,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,19.31802914957208
38,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,4.742496593355907
39,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.230629314767873
40,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.618928126633081
41,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.5343948526126323
42,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,48.84333818905905
44,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
45,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,21.70772997996394
46,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,3.221405570996881
47,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,13.232193633982586
48,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,91.98599463914627
49,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.11332917935858279
50,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,0.8573620062962122
51,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,16.721301648919646
53,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,20.21676104667862
54,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,7.414998233464149
55,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,5.574523975586469
56,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1.9241438922971492
72,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,26.830070506632698
US,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.25,1177.0347676421538
01,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,41.32406709299194
02,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,6.547228725686862
04,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,64.63280207684349
05,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,45.916283626707
06,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,122.04033560998255
08,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,44.263128765349386
09,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,55.508074638060926
10,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,8.862333241342721
11,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,9.73744981190615
12,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,286.8728800145663
13,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,35.135695336744824
15,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,3.7934533576643323
16,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,27.074291010622595
17,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,131.17891305688127
18,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,97.6710053342243
19,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,52.250165114054546
20,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,38.206768103915515
21,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,74.71338613002541
22,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,24.47110890801512
23,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,13.262203553517661
24,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,46.22624021016391
25,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,139.0112797036438
26,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,308.86275507872074
27,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,80.80425178925663
28,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,34.106225665556764
29,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,114.26814588495783
30,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,17.712083740881944
31,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,32.13065417005214
32,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,16.50310692598925
33,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,9.809880308118888
34,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,130.89896605299717
35,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,21.130358910504583
36,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,239.6230813213473
37,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,52.0297867606578
38,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,19.608131395438892
39,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,148.74298280204903
40,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,54.85766098444904
41,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,38.33094786518742
42,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,185.75449127569556
44,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,7.887021368197131
45,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,42.550296519245414
46,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,21.814109261790463
47,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,65.38756285843314
48,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,201.2268231406661
49,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,5.585992040058843
50,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,11.143949662640866
51,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,73.09966178629585
53,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,40.458178715909
54,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,45.00550399835306
55,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,79.66870812273008
56,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,4.395156763957564
72,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,38.466602374459214
US,2024-04-06,-1,2024-04-06,wk inc flu hosp,quantile,0.3,3946.1603352010484
01,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,36.882371941729154
02,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,6.293905216660328
04,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,56.7497002541671
05,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,28.69581845323373
06,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,107.42161821096231
08,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,35.65981783429322
09,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,37.88562928844305
10,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,5.944288107287346
11,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.19880718899417
12,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,246.81005128082242
13,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,27.887840634039115
15,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,2.3024529635389435
16,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,17.780065652473684
17,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,93.70872050608288
18,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,65.79866898082737
19,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,34.08680697741209
20,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,25.920537827535636
21,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,52.52845854608043
22,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,20.993743237248555
23,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,8.50260704901066
24,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,30.376457683804844
25,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,92.46691749258106
26,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,198.95349567615472
27,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,54.21514145888095
28,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,31.785351336065865
29,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,74.85341565687938
30,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,12.70891296818051
31,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,21.294802968823323
32,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,14.66780407347178
33,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,5.84632892266054
34,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,97.05948377423856
35,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,16.499023315924234
36,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,175.05480687194444
37,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,42.993601567418295
38,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,15.304359942266515
39,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,97.44157599662961
40,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,42.30853218839457
41,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,26.79799268981109
42,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,138.5424730308611
44,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,4.856825432077938
45,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,37.33280366350925
46,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,15.529447541477696
47,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,46.655312588623
48,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,175.46787330188863
49,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,4.690123175901175
50,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,7.13943115995547
51,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,54.0783396085781
53,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,36.24844058804738
54,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,30.552571145461407
55,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,52.01317206064105
56,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,3.780086684032157
72,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,36.767500268728945
US,2024-04-06,0,2024-04-13,wk inc flu hosp,quantile,0.3,3087.5886474524204
01,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,33.457904259758806
02,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,5.767282779937679
04,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,46.44350090151947
05,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,17.143890842079426
06,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,89.79574741039707
08,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,26.955235583469776
09,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,24.214049943853887
10,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,3.4942637377266235
11,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.946502907384167
12,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,205.6898052751537
13,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,19.034762832238627
15,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,0.8282289005021517
16,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,10.744404630924588
17,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,61.494215342482406
18,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,41.55145823755829
19,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,20.800441066918683
20,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,16.46956208506634
21,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,34.884103244145585
22,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,17.528120508142656
23,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.8948858785410625
24,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,18.01495531324093
25,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,58.16362839132097
26,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,125.5478786779725
27,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,33.85155822886909
28,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,29.305377190114815
29,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,45.731044168811614
30,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,8.103278987532088
31,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,13.248666181050664
32,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,12.639145504231115
33,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,2.8454829392204974
34,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,66.82422066286514
35,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,12.347332124543886
36,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,120.86468534159484
37,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,31.6953441775345
38,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,10.657406526499042
39,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,59.672216552694735
40,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,31.10721573581018
41,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,15.830523650457607
42,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,97.51866722059167
44,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,2.622733861291065
45,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,30.582743768037172
46,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,10.17945430051514
47,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,30.580167955621743
48,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,142.18660440690056
49,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,3.5379776174893167
50,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,4.2553616216541235
51,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,36.489953420815354
53,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,30.980994725115217
54,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,19.732304252968003
55,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,31.354733541279845
56,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,2.994805661697887
72,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,34.15426159735671
US,2024-04-06,1,2024-04-20,wk inc flu hosp,quantile,0.3,2300.3716285888495
01,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,29.457339158388677
02,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,5.091039109941956
04,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,39.24881742393309
05,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,9.231073026844154
06,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,72.58918524242993
08,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,19.545567937733075
09,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,14.753900661418253
10,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,1.7656303145503305
11,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,3.1402945747402904
12,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,164.36772005310834
13,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,13.784232642965703
15,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
16,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,5.4992836140827
17,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,36.094573404154026
18,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,24.71898706742965
19,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,11.752310159996409
20,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,9.25737252069134
21,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,22.20303408436535
22,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,14.928538394716819
23,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,2.248019017224295
24,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,8.411036040291904
25,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,35.24428217980686
26,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,76.26129417335554
27,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,19.978537864591495
28,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,26.572751781193343
29,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,27.316633659229087
30,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,4.529364611956488
31,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,7.695271608698046
32,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,10.816953892756825
33,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,0.5959341935236011
34,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,46.722467609850355
35,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,8.73460560011002
36,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,83.18579955094181
37,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,24.804754718553113
38,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,7.119520722467513
39,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,33.8747973860769
40,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,22.369544007876847
41,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,8.165942442818347
42,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,68.50663596743804
44,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,0.911128743341088
45,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,26.59075390071031
46,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,6.186567999344755
47,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,20.032445192099026
48,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,119.0918293546826
49,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,2.5136676556476134
50,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,2.271092030078947
51,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,24.718913254959187
53,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,26.583125847336877
54,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,13.058664750584208
55,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,16.885294728057676
56,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,2.703943203567081
72,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,31.78137213970985
US,2024-04-06,2,2024-04-27,wk inc flu hosp,quantile,0.3,1718.022867323118
01,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,25.663668183837313
02,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,4.3723259336601075
04,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,34.140038867555575
05,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,4.637516807031879
06,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,61.53802871249348
08,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,14.680070421321517
09,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,9.381923870959614
10,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,0.8917142649383002
11,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,2.4174260890922667
12,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,137.37775121616087
13,2024-04-06,3,2024-05-04,wk inc flu hosp,quantile,0.3,10.720016181460519
