location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,66.02717700079205
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,13.292555784087947
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,15.23930673872493
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,98.08326348043374
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.441333783282699
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,31.445121060678666
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,14.272748229224767
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,34.411107026788365
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,140.67745898165268
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,5.280609685957789
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,54.87866970375663
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,12.337742013698955
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,6.88660702250024
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,38.1717629001424
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,0.9009465263531804
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,26.528948943230464
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.3,2166.031768973964
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,4.809579650559762
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,0.7783851148595601
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,45.112826528694605
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,15.632797688192069
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,91.98059660894496
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,9.166176586218832
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,25.01449485224503
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,2.5185569534395333
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,6.489241904830067
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,137.51264977804598
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,14.440815562563657
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,1.9865495957894213
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,7.427386735563438
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,57.21540218930476
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,26.76444914518747
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,23.002349448697316
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,11.755225101489847
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,18.548749663024218
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,14.714517292722675
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,6.309074311409318
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,16.839747414955642
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,58.00652726663677
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,62.77884928301055
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,18.89000371224325
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,14.733557906736072
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,31.901109277968278
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,0.28080551217101807
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,10.381328889899764
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,14.06902632128045
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,4.326063466425085
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,52.73524372259869
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,5.272056834715611
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,108.11344756543289
37,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,11.515998933762743
38,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,4.587843415082174
39,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,46.74813541795344
40,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,9.191582766843997
41,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,8.599623445371472
42,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,79.45944555264738
44,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,4.25064054442866
45,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,27.570946334833916
46,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,9.961703900751974
47,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,29.274688563111887
48,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,113.40335510731143
49,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,3.6039761760550206
51,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,48.72355458222764
53,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,7.989641165167704
54,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,3.5864550499544285
55,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,24.338278600538235
56,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,0.6983302162882669
72,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,24.41225781477588
US,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.3,1893.2107125701814
01,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,1.5725590695763139
02,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,0.552093017298031
04,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,39.14064079308426
05,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,11.056961091757554
06,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,79.33420079487989
08,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,3.8162778732520937
09,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,15.589542957290856
10,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,1.1093362537789022
11,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,4.369205914994061
12,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,105.77993891580537
13,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,9.232483898822574
15,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,1.5234023821761244
16,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,4.212860520186555
17,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,37.04262453891913
18,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,16.51481447498594
19,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,14.680595059746016
20,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,7.037600184803799
21,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,11.283273713235166
22,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,13.042288056752376
23,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,3.8481487074525114
24,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,10.830299001522784
25,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,36.669626003483344
26,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,35.94594866865183
27,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,8.810115719516642
28,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,13.513977686703099
29,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,20.42471608286638
30,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,5.979876568608594
32,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,11.885091059672916
33,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.3353095756867446
34,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,36.23341976572036
35,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.5522956276643542
36,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,74.55205224704149
37,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,9.331856492985384
38,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.795418890729707
39,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,27.077869787614276
40,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,5.097455532808609
41,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.7321978211913454
42,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,54.67086307230038
44,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.2005374721414865
45,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,21.715864030537
46,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,6.642633543573263
47,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,21.10085407190222
48,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,77.24748444607592
49,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,2.209183139608007
51,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,41.2819571429391
53,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,3.3109470727549772
54,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,1.2607209552310856
55,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,12.41450118343172
56,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,0.44418784666522215
72,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,22.146054871233794
US,2024-04-27,1,2024-05-11,wk inc flu hosp,quantile,0.3,1480.2553183857876
01,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.3888761344757632
02,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.3549917602542086
04,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,35.57325860378598
05,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,8.552625707779224
06,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,64.10398202561674
08,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.4023528868681787
09,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,9.086598237664203
10,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.009238564620740389
11,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.757675287892223
12,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,85.09107504614296
13,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,5.142867478688391
15,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.1979507196450694
16,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.23209713863018
17,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,22.56931251604006
18,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,11.679675823861212
19,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,8.305639516910032
20,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,3.9160647621470197
21,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,5.796988006070744
22,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,11.784712012939009
23,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.0986033928057983
24,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,6.684542277068633
25,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,22.09583282157053
26,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,13.70024145138614
27,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.3867900759562142
28,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,11.832312737470486
29,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,11.734799178866737
30,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.553961219665749
32,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,10.20162791546444
33,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.0969787022323072
34,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,23.296258835614278
35,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.172865542864508
36,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,50.073065778878934
37,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,6.838225331878317
38,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.542918563459235
39,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,14.215106218556842
40,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,2.833934926732874
41,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,42.732919644273586
44,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.9165722765219259
45,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,18.024921305596436
46,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,4.025268019586239
47,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,16.13191400533382
48,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,63.572739094085414
49,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.1080071367278232
51,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,36.25371855833952
53,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1.2267199753468494
54,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.0
55,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,4.299269337551845
56,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,0.2792588205232231
72,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,20.276256638142133
US,2024-04-27,2,2024-05-18,wk inc flu hosp,quantile,0.3,1279.3641556658995
01,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
02,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.21432862680049264
04,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,33.08228043486819
05,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,7.538881363175914
06,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,56.0899518353375
08,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
09,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,6.70863302073544
10,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
11,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,1.8647636255829265
12,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,76.92149573210017
13,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,3.7008632546823383
15,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.8759369980864695
16,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,1.0263855629191554
17,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,15.145583414666243
18,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,8.079752882253095
19,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,4.607059103334934
20,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.2529465914853417
21,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,3.156297610797865
22,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,10.598357574231395
23,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,1.1573121429876445
24,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,4.506369688529383
25,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,14.393955757526722
26,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.3127925437156445
27,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
28,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,10.739300348234584
29,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,7.179453224988893
30,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
31,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.6200833539755685
32,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,9.062812994459815
33,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.47874367382068594
34,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,16.664563046750633
35,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.3546237935896029
36,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,37.31837616491339
37,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,4.181869660425795
38,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.8762548704289341
39,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,7.385733267931792
40,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.082106713120826
41,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
42,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,36.03974429790989
44,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.23771767860804285
45,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,16.488940816183003
46,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,2.7503774081285375
47,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,13.158064413863586
48,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,52.84704479963318
49,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
50,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.6988749869349727
51,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,31.557662470675382
53,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
54,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.0
55,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.4198421688658919
56,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,0.17288574732462025
72,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,18.660964239290607
US,2024-04-27,3,2024-05-25,wk inc flu hosp,quantile,0.3,1093.664745541227
01,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,7.74378777381829
02,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,1.1988017796373795
04,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,53.78781536231108
05,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,20.74187832136186
06,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,109.04446568080525
08,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,13.854275545062729
09,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,36.88828059928285
10,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,4.63545109368199
11,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,9.704862581446221
12,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,166.19573522031075
13,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,19.377147465891458
15,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,2.994071187234813
16,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,12.486178928144676
17,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,80.67861484169293
18,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,36.99205145257137
19,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,35.38910355769943
20,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,19.078294877230352
21,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,29.491108447338444
22,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,16.601582879828854
23,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,9.001766401068128
24,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,22.362990262059988
25,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,84.17342375068132
26,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,105.33540411316504
27,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,33.25321281867427
28,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,17.25720081499554
29,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,47.62927879071733
30,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,1.45352886297192
31,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,17.172199672920936
32,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,17.5677202167204
33,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,6.316511432867972
34,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,71.30576868396982
35,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,7.683698975782535
36,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,147.01682468783855
37,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,15.767249911548074
38,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,7.19858528319434
39,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,69.6872916410348
40,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,13.89736986645326
41,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,16.65600509947991
42,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,99.15919572693298
44,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,6.710498750112485
45,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,32.2227904404334
46,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,14.982127822208852
47,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,36.273111765876976
48,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,145.03251277264934
49,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,0.0
50,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,5.576480903116961
51,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,57.798725384521795
53,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,13.058977470141695
54,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,7.883115309867271
55,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,40.433213099788894
56,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,1.066919128801057
72,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,28.165904026207695
US,2024-04-27,-1,2024-04-27,wk inc flu hosp,quantile,0.35,2225.532386337799
01,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,4.8607142108319135
02,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,1.0247374505144247
04,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,48.95361437978371
05,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,16.545064972442113
06,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,99.41951423205774
08,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,9.462739475297914
09,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,27.22279485922371
10,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,3.011611742542242
11,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,7.288967137052744
12,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,142.14009584981073
13,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,14.926810897508611
15,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,2.576085477673708
16,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,8.423696722917583
17,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,62.31910906328315
18,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,28.21660280506809
19,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,25.300979976228042
20,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,13.341526623582233
21,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,20.472625228878375
22,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,15.004489232965357
23,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,6.789425797380713
24,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,18.018409833408334
25,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,62.19578811945379
26,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,69.0299612543165
27,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,21.652573839409765
28,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,16.061954538003302
29,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,33.74408409321408
30,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,0.6051145687010743
31,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,11.984173463274743
32,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,15.946509640856325
33,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,4.498478306141007
34,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,55.71243424500957
35,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,5.39140318616917
36,2024-04-27,0,2024-05-04,wk inc flu hosp,quantile,0.35,116.29710762449554
