location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,2.4639382403897048
32,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,16.571481496144404
33,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,45.68300014519323
35,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,2.911159212615862
36,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,15.625947398445602
37,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.13960647144584387
39,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,6.528195762810456
40,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,12.01147407418672
41,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,2.192408354830252
42,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,54.78940489370063
44,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,1.3343126033708956
45,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,15.44716819047723
46,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,3.215132733207809
47,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,26.005131678468818
48,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,108.33655974548438
49,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,2.9102660134550087
51,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,19.131685321739983
53,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,10.558281529334865
54,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,4.901701638976677
55,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,8.569375647674404
56,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,0.05883050859376343
72,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,35.69219670967997
US,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.15,1035.7414477686139
01,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
02,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
04,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,69.7199969692134
05,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,28.030440043195817
06,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,105.05463576397663
08,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.413183325306494
09,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,37.69769374295329
10,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
11,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.501495238316985
12,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,183.99403694386027
13,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,9.64399201888787
15,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,6.101230915038316
16,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
17,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,18.945199680636897
18,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.5222937350076076
19,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
20,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,11.508538189624073
21,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
22,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,3.3579994661707966
23,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,7.611494849926119
24,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
25,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,13.896334584555838
26,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,24.575793678525443
27,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,10.21809077842968
28,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.5425475542774969
29,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,18.98108353538808
30,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
31,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,1.1940497225999402
32,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,13.956769877710258
33,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
34,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,42.4177073889808
35,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.1348695205455526
36,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.5443136714353434
37,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
38,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
39,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
40,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,10.67335994543147
41,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.4185518879258273
42,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,50.555087815259334
44,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.6201242432969074
45,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,12.598817243008233
46,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.6067424879580723
47,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,22.92343433380918
48,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,90.50916773125095
49,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
50,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,2.538108502605956
51,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,12.627656609398871
53,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,7.130561183533346
54,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,3.784286822185123
55,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,5.42720631899572
56,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,0.0
72,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,32.28904869930227
US,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.15,943.418876420688
01,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,5.198935763723046
02,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.9093094208641795
04,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,84.06225918209597
05,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,34.38411521971174
06,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,131.66935935048346
08,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,12.225218446744696
09,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,47.54145840486687
10,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.2937544756237807
11,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.6003028127342604
12,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,226.91252525861896
13,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,19.83132867754975
15,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.59010197530656
16,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,6.897970827999633
17,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,60.258417154690456
18,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,24.03554927143971
19,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,13.369121738678025
20,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,20.2879477408494
21,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,13.097839157368815
22,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,11.777276922070973
23,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,10.085494971399411
24,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.176966855384435
25,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,48.484353774959494
26,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,72.59513317073504
27,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,24.125378150967727
28,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,10.401796830136112
29,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,39.964049462617965
30,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.47180704991580874
31,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.595566390977613
32,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,17.405464918393264
33,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1.5925678622456239
34,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,69.49172465300235
35,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,8.331088231965103
36,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,87.79099595564593
37,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
38,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,3.773616420903453
39,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,41.8420361383595
40,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,18.216642552646064
41,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,15.622411061708087
42,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,83.33882950638821
44,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.817929460098374
45,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,20.72396432501296
46,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.18464176976628
47,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,32.402519457391136
48,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,127.85189772386563
49,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,4.003198235673246
51,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,37.59343165248051
53,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,20.250142257511193
54,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,9.758044949721123
55,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,22.924477553750645
56,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1.7838017180987706
72,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,37.813352599313426
US,2024-05-04,-1,2024-05-04,wk inc flu hosp,quantile,0.2,1821.27585561374
01,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.1677866624083968
02,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.1811272505511895
04,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,78.22729074821683
05,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,30.118665845019617
06,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,125.43851734880386
08,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,8.6451708727258
09,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,42.866449380811154
10,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.972240876604194
12,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,212.99324348310557
13,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,15.717857592434774
15,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.534628772005693
16,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,4.102490645487814
17,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,45.75467219000373
18,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,15.42995352030557
19,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.755143199278266
20,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,16.33760638063262
21,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,6.293178100312536
22,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,9.456426947610469
23,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,9.248956670481933
24,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.5185384518554432
25,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,36.461327005078395
26,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,52.74401221183134
27,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,18.81255777313571
28,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,6.33849501398364
29,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,32.553372378334025
30,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
31,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,6.277376871665356
32,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,16.41486096802947
33,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.7990543984465172
34,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,60.924284585896125
35,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,5.8021685745507074
36,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,52.198637665568256
37,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
38,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,2.1678509025087966
39,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,27.15339294985883
40,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,14.463846895337902
41,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,9.343473484091044
42,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,71.09154952427508
44,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.3482165116769274
45,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,17.952070706008858
46,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,6.989241379688202
47,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,28.045160218753164
48,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,114.06876718863161
49,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,3.4923860364207417
51,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,28.489773076432297
53,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,14.660859262267987
54,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,7.016982832407016
55,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,15.207662952812537
56,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1.0143940238432445
72,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,36.49005375997252
US,2024-05-04,0,2024-05-11,wk inc flu hosp,quantile,0.2,1483.019460333984
01,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
02,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
04,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,81.05888268819652
05,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,30.137877882025112
06,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,137.1903534253237
08,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,6.1129888607144185
09,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,41.51821496137204
10,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,2.2635131844822656
12,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,212.41672356362895
13,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,15.745205685802578
15,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,6.909713140094957
16,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,2.3709261929677283
17,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,33.964882219611944
18,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,10.06893441962973
19,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,5.546094471344379
20,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,14.916942718494283
21,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,3.878538208196633
22,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,8.240310289959972
23,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,9.276615910224209
24,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
25,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,27.648576497418446
26,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,41.97333427183726
27,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,15.433587130222872
28,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,4.333557141385802
29,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,27.37490369323489
30,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
31,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,5.072816101080342
32,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,17.873935324766787
33,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.536432415274104
34,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,54.33876705304755
35,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,3.8202090272365203
36,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,36.570250303369356
37,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
38,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,1.3744922336329188
39,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,17.389845335056037
40,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,13.53235783923555
41,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,5.064010579080394
42,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,63.268777817222755
44,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,2.3791134763038158
45,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,17.231228526481416
46,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,5.207663056620337
47,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,27.357117370314132
48,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,115.78928294275421
49,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,3.1111899016095563
51,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,22.932316586521
53,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,12.400048339135667
54,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,5.546483666699312
55,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,11.188271438752993
56,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,0.6514600164710189
72,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,37.56411759932611
US,2024-05-04,1,2024-05-18,wk inc flu hosp,quantile,0.2,1245.0735457478652
01,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
02,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
04,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,79.50300635541925
05,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,29.975075042955815
06,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,135.10987936050836
08,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,4.709191987630244
09,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,41.80376129201409
10,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,1.4448185000038418
12,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,206.67533495735407
13,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,15.154655867881445
15,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,7.066531039289487
16,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,1.8029492463836019
17,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,28.10960925609676
18,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,5.775025835723777
19,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,3.3521090005912684
20,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,15.079259935603142
21,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,2.1186151154804205
22,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,6.347276403589784
23,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,8.962641055630357
24,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
25,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,22.562239597410713
26,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,32.33744980452188
27,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,13.241072904512107
28,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,2.778677833187777
29,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,22.86083005826665
30,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
31,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,3.364461946046516
32,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,17.676235679809626
33,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.2519507197904667
34,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,48.10502242625894
35,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,3.4451520753046574
36,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,17.59226333151894
37,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
38,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.7561507113587028
39,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,9.541005941127427
40,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,12.473676883248473
41,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,4.126777847767595
42,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,57.88206686151942
44,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,1.6757756583898489
45,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,15.7853837078906
46,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,4.18314096774135
47,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,26.458732286240483
48,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,109.45156741251706
49,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.0
50,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,2.931988600722559
51,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,20.372918411385562
53,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,11.348018583614845
54,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,5.749185355373448
55,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,8.920326413530155
56,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,0.2615241452215701
72,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,36.2390961893996
US,2024-05-04,2,2024-05-25,wk inc flu hosp,quantile,0.2,1061.1068013315908
01,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
02,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
04,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,70.73386758816486
05,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,28.52008305003897
06,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,108.47823902591837
08,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,3.348460952429881
09,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,38.2327620558775
10,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
11,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.7322001027506155
12,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,184.63025238317238
13,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,9.943691838785007
15,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,6.693968956684792
16,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.9147631447411095
17,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,20.697827564002036
18,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,2.5030654086677977
19,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,1.7438584018718564
20,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,13.206429682928752
21,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
22,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,3.448932134947765
23,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,7.6452314744832925
24,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
25,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,16.454159181126407
26,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,25.583355898740813
27,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,10.679695548627784
28,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,1.0742383679477694
29,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,19.795977201064932
30,2024-05-04,3,2024-06-01,wk inc flu hosp,quantile,0.2,0.0
