location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,25.893336860864064
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,13.571255600093833
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.027611103932899
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,4.902877520757306
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,6.083120531039982
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.7569616177437744
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,27.48899394485513
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,38.18358376418359
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,3.6540580294843688
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,11.684842312157846
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,10.44095453776017
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,4.415336040930087
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.215451364481711
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,15.540309985198677
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,75.76875767165559
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.797508441444175
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.9212807346804728
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,17.293514588114455
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.7768779971159332
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,34.830324404408785
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.8397313471003811
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,11.645515071660208
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.8434781298722702
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,9.73296952881272
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,70.23377633955957
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.7247222738396416
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,23.929718919720393
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,2.6594383151560113
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.05252973313045118
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1.8147766157582756
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,0.3966988298545246
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,18.7430201505548
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.15,1378.0874240353667
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.0387797011521758
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,21.05417588955502
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,3.3368100858100074
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,58.66800816120249
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.137602412454928
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,2.92324830086088
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.4373770071847285
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,94.57086961160627
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.5882700083573976
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.305089587798432
16,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
17,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,16.582574095214138
18,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,9.241712788943945
19,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
20,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
21,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.5336568069292096
22,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,5.210814225983874
23,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
24,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.5079112114201647
25,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,18.381063903961486
26,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,20.44596484295884
27,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
28,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,11.219462544374137
29,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,5.614325474521297
30,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
31,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,2.0991268177988753
32,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.7808966835438673
33,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
34,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,8.626372797358052
35,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
36,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,62.17393478699915
37,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.064568877106988
38,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.043078661353651425
39,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,8.64360409987293
40,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
41,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
42,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,28.605927048383336
44,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.1129664911601684
45,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,10.721704766604168
46,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
47,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,7.985965112506044
48,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,64.76094899697188
49,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
50,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.17883790067210334
51,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,21.101307148015
53,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1.2873082419886688
54,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
55,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.0
56,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,0.33638484585218364
72,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,17.743146084180385
US,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.15,1296.0023158044269
01,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,6.404650918694412
02,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,3.833464700428269
04,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,45.29740563776248
05,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,23.649585604075185
06,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,102.25691008631959
08,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,25.430601479018367
09,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,31.637238568036626
10,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,2.5458456213905643
11,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,8.523783990244242
12,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,206.6661641403277
13,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,18.232518487789935
15,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,5.086407984268304
16,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,3.0159324762428406
17,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,109.41338594404404
18,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,55.98083239956529
19,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,27.19396540599063
20,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,12.861293315995841
21,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,33.15291955199135
22,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,13.781877683978673
23,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,5.887243173141983
24,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,22.201942941241473
25,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,105.09397053997117
26,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,186.25681039053035
27,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,45.28102147836974
28,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,20.863175970037506
29,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,57.84683192000491
30,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,2.947653714797991
31,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,24.569854988399896
32,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,10.82475335743426
33,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,5.861839510243585
34,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,72.0325538685921
35,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,6.380500723640019
36,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,196.40780301303514
37,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,20.274941932181235
38,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,8.455182158887228
39,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,95.04462541507658
40,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,13.493175162348086
41,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,12.83992585342859
42,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,105.94758291394842
44,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.297779085274942
45,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,30.308696729266718
46,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,9.617558745648525
47,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,35.24525591527429
48,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,142.43525773941627
49,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,7.477587530096212
51,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,57.925908342938044
53,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,20.60246923198041
54,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,9.628157444121316
55,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,38.59080532296482
56,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,1.7735258083659236
72,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,29.679795252468736
US,2024-04-20,-1,2024-04-20,wk inc flu hosp,quantile,0.2,2255.6573064420663
01,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.978498158986704
02,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,3.302801421034382
04,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,38.63559552115626
05,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,18.32759709206566
06,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,86.69308535799976
08,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,17.879550647337748
09,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,24.25079062100461
10,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,1.414744101374347
11,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.441506638299644
12,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,184.02987644315908
13,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,12.355652940683038
15,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.328870006084465
16,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,0.435362685352885
17,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,84.86207510461968
18,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,45.21455798093035
19,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,16.842269563254636
20,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.857567936311658
21,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,25.26402615041587
22,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,11.705649849965056
23,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.189852283838523
24,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,17.525365083006665
25,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,79.63322317119709
26,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,121.56685680696334
27,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,27.035854146675668
28,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,18.060157106825795
29,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,40.97236785792937
30,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,1.282579803407735
31,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,16.238723241538022
32,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,8.622709532320567
33,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,3.8388455334421487
34,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,56.88950038351742
35,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.713875114770943
36,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,172.03712214715625
37,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,14.889591220602947
38,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,5.120722829949357
39,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,72.67363579120055
40,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,10.482881598078848
41,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.68222418178866
42,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,89.86792168950207
44,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,5.203112195262348
45,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,25.662434716414868
46,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,5.484757650517345
47,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,30.046970489444533
48,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,120.83775097031236
49,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,4.6413804621389145
51,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,51.22295819845956
53,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,16.78583495684114
54,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,6.062827003873406
55,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,26.0877876010255
56,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,1.414198597727827
72,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,27.40574025518596
US,2024-04-20,0,2024-04-27,wk inc flu hosp,quantile,0.2,2114.3905504734485
01,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.125576507444603
02,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.681826529770628
04,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,31.48084883011877
05,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,11.117393374172666
06,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,80.90592131082458
08,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,10.506191234968446
09,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,14.382151295192116
10,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.27594880170603653
11,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,4.316213754709973
12,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,151.8243509590535
13,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,5.086169173601683
15,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.263506219880589
16,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
17,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,53.84866908263946
18,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,27.875971919950153
19,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,9.566957705800736
20,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.5773267278807688
21,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,13.761966717495612
22,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,9.410666372825629
23,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,1.8523712205223826
24,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,9.879395687682631
25,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,51.13429769800326
26,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,79.53131260245284
27,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,15.435415596996837
28,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,16.24762732682428
29,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,24.414076141003818
30,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.014847907489977746
31,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,10.442178824289188
32,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,6.50387004227394
33,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,1.6096120363807218
34,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,35.218495044567746
35,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.4098639719456707
36,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,125.87320040634307
37,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,9.721298083070062
38,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.0066606615729907
39,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,43.41086546940889
40,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,5.501019599272412
41,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.6683796717304246
42,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,61.220565934156404
44,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.914000576539769
45,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,18.095656744013073
46,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.015456436069602
47,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,19.695421584912133
48,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,87.87631153855058
49,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,2.777935072766439
51,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,40.28995043341946
53,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,13.922110645137122
54,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,3.127690223876004
55,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,13.236450560146578
56,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,0.8874602483465313
72,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,25.41777800041962
US,2024-04-20,1,2024-05-04,wk inc flu hosp,quantile,0.2,1777.8791464451328
01,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.035068869124302
02,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.3651362732874435
04,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,27.058252883127352
05,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,7.4608079565789005
06,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,68.95554637106902
08,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.894528279824226
09,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,8.698634191727729
10,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
11,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.831715121480505
12,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,143.58285790332755
13,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.5729364022642636
15,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.5899068512321515
16,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
17,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,31.952945210580808
18,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,18.357096211808066
19,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,3.3376102397474066
20,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
21,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,7.8978473572920835
22,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,8.298022927479414
23,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.5238631220202017
24,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.751660584088996
25,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,35.83517097019749
26,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,46.23992769593541
27,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.510687408148419
28,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,15.025641508999012
29,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,14.494916989769823
30,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.75002758935897
32,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.287845044678489
33,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.2078919571664435
34,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,21.609846822428942
35,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.3406627091920664
36,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,96.46994476535764
37,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,4.7848138005769245
38,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.2911778228184823
39,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,28.830836920098246
40,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,2.9887102147690046
41,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
42,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,46.725863110325065
44,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.5710188664907037
45,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,14.3440831355975
46,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.14343786022512
47,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,14.20607639902794
48,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,71.24190731351332
49,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.2335455686552614
51,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,32.48219118327313
53,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,12.112576855318602
54,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1.2212286491877
55,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,5.192154389503271
56,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,0.6053916002897524
72,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,24.082414765254935
US,2024-04-20,2,2024-05-11,wk inc flu hosp,quantile,0.2,1624.4429980021334
01,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,1.5033458986291994
02,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.243653968754642
04,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,24.94256850822706
05,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,5.569773015903416
06,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,62.90284588436617
08,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.958582982248344
09,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,5.925572149094015
10,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,0.0
11,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.071237490641874
12,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,127.52924543582475
13,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,1.0030925701485105
15,2024-04-20,3,2024-05-18,wk inc flu hosp,quantile,0.2,2.3996492002970666
