location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,17.725825372598596
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,14.007106296839948
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,172.7630886766126
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,153.60633874007908
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,39.69366657079576
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,32.735891505739446
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,43.212104664283565
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,114.52402684760511
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,6.107228983317649
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,58.45788157810742
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,94.88846581372623
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,94.51952302011831
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,35.1270412709243
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,69.24180056864942
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,87.72101969046196
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,12.599659515349506
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,4.013817665728185
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,48.47206734181951
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,1.7604861408622117
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,90.29411566578842
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,37.86109489125783
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,383.36477949464506
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,221.9861401223645
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,11.437276700802547
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,143.18043526142125
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,63.03871468415928
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,11.733958332022116
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,242.89224677086557
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,3.178921266878461
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,134.0648585786134
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,1.3288328566432939
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,102.04424013688049
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,741.5449248752774
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,11.280792763713967
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,2.2758064604760024
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,141.91071851342653
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,78.44816203474703
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,12.889254450073754
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,52.93763002864022
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,20.41897873588247
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,63.07857457843588
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.1,7050.227199319684
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,75.2379972370055
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,4.668952174950061
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,259.1783085550975
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,16.719842551292157
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,648.9418185916894
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,94.34287961599689
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,53.316728954816924
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,1.3074453894028688
11,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,7.730540867211648
12,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,706.1844422101741
13,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,193.1716769905646
15,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,17.127008950568186
16,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,13.405771639782774
17,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,165.69394449494266
18,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,145.26220603141857
19,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,38.23241265686962
20,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,31.603987475364093
21,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,41.083835131360225
22,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,109.57967890566457
23,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,5.887782131263554
24,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,56.48617378733879
25,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,91.40696172925854
26,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,91.29286938526072
27,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,32.890494721986904
28,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,67.25427236746096
29,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,83.58459187926316
30,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,12.253431931304487
31,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,3.702658639948752
32,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,46.023857484270145
33,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,1.6145990826251337
34,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,85.66808691836776
35,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,36.357955844785494
36,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,375.2925536235599
37,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,211.1276197592009
38,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,10.798819843662605
39,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,139.24841155064675
40,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,61.345164938921855
41,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,10.895865193661557
42,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,238.2598692031737
44,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,2.9460385410054273
45,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,129.85125523843138
46,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,1.1607531562287348
47,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,97.45625787461314
48,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,714.5643651493209
49,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,10.448096213469515
50,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,2.061503440846413
51,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,137.90603761772104
53,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,76.02766989476564
54,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,12.371164210658534
55,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,49.67126916976942
56,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,19.31760964705374
72,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,61.06943762481412
US,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.1,7002.023427416674
01,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,70.93509666492784
02,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,4.399176459008728
04,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,242.01847298427967
05,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,16.01070233465655
06,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,606.8897221862015
08,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,77.70904948788939
09,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,50.90164979344994
10,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.2233175530641272
11,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,7.281688602820951
12,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,675.9855204412955
13,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,176.47513538777505
15,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,16.91122777096121
16,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,12.66728024125169
17,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,159.60580960064044
18,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,136.6469732557106
19,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,36.46806107005607
20,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,29.66286562023772
21,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,38.73867268603299
22,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,104.57619290021438
23,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,5.155779865240727
24,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,52.714412752668075
25,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,86.85247240530562
26,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,85.4621747090775
27,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,31.05917005641489
28,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,64.7701603037256
29,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,78.22902788790395
30,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,11.432775446745527
31,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,3.216776568281538
32,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,43.73524106008693
33,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.384237883386951
34,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,81.95721530116091
35,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,34.55130689130815
36,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,353.88320724846506
37,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,199.08504692837573
38,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,10.003114956081339
39,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,129.98600890048618
40,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,56.94201849976773
41,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,10.558338462665516
42,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,227.74091423518715
44,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,2.7563282896155026
45,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,125.07460653819268
46,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,0.9069775340438777
47,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,93.77467843283877
48,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,693.1923773033689
49,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,9.849236499093692
50,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,1.9711238403198494
51,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,130.57952937156514
53,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,70.20433746434897
54,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,11.371924721456661
55,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,46.70927998051466
56,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,16.545328890467438
72,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,60.36447149346536
US,2023-12-09,3,2024-01-06,wk inc flu hosp,quantile,0.1,6812.156678980072
01,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,74.3302835795988
02,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,6.861427786943453
04,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,273.3863658810472
05,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,15.414965246975816
06,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,651.1919764509162
08,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,107.64113705594588
09,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,53.479685496467546
10,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,1.6862884185760108
11,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,8.668923622443879
12,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,722.9759553510985
13,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,215.86321484200667
15,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,19.34096095179149
16,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,13.268673862781762
17,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,167.80979572920342
18,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,147.53293255481458
19,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,39.49538438851505
20,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,32.09641562988514
21,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,39.51446325863084
22,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,109.66593533076458
23,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,5.775436676132839
24,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,52.790447012827265
25,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,88.73384769853895
26,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,88.35292237591246
27,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,31.83930375382483
28,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,69.39330390408138
29,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,81.456461276096
30,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,13.184232845028914
31,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.242315920622992
32,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,47.07646757160054
33,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,1.900609366497589
34,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,98.08012812186458
35,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,38.31883743347833
36,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,376.4267643438053
37,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,222.21118023288201
38,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,10.967209806868956
39,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,136.55176107734053
40,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,58.94141402849504
41,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,14.148723359296204
42,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,235.53643909456386
44,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,3.278422470396306
45,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,130.5731502926927
46,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,1.0655788716544223
47,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,94.54911721779047
48,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,735.5922242746971
49,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,10.528537927053662
50,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,2.4404455309730353
51,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,135.86183254590793
53,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,69.75362667061577
54,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,12.097192394686159
55,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,48.95160939663659
56,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,23.11880164942356
72,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,68.648024894439
US,2023-12-09,-1,2023-12-09,wk inc flu hosp,quantile,0.15,6800.430184281261
01,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,80.57389603460675
02,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6.574553877288958
04,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,290.380185731679
05,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,16.92148272678222
06,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,716.734875719591
08,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,107.82205846152713
09,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,56.76438955346017
10,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,1.7492084638448089
11,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,9.212950690785387
12,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,756.4129429002586
13,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,222.67947345349685
15,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,19.787763108109452
16,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.803828374226494
17,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,181.01437256945044
18,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,157.73167147351944
19,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,43.12606382862818
20,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,34.135286203879836
21,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,42.10494510246806
22,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,115.90906455948118
23,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,6.405221607038394
24,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,56.83455193032679
25,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,93.47406744264472
26,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,97.98877281493822
27,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,34.69695881844441
28,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,72.30941569135345
29,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,88.56365317242751
30,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.163749036682649
31,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,3.888355104864169
32,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,49.669378181855436
33,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,2.0275242062311696
34,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,99.83684473075648
35,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,39.831734657966535
36,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,411.4075232700693
37,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,235.36715515406496
38,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,12.42430798930567
39,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,149.5399815459521
40,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,62.517896737424365
41,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,14.535365086468994
42,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,255.55256964962032
44,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,3.6546880649089837
45,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,138.48545381267616
46,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,1.2038965754885151
47,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,98.66969512617253
48,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,772.260637480884
49,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,11.335308871925076
50,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,2.6226740352185223
51,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,145.8526698277229
53,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,78.18354971099674
54,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,13.439782785753657
55,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,52.235109445689226
56,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,23.669727835699753
72,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,67.67789561064332
US,2023-12-09,0,2023-12-16,wk inc flu hosp,quantile,0.15,7398.563991970574
01,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,91.7699831291407
02,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,6.227169955631326
04,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,317.41397544733576
05,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,18.768380837146143
06,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,801.793461888817
08,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,102.93092657445818
09,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,66.15337150034806
10,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,1.8255150054757714
11,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,10.48611109141356
12,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,828.9741694624173
13,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,228.65318385641638
15,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,20.37765335875417
16,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,18.00047902754855
17,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,212.52538098243204
18,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,180.9668753423281
19,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,50.1088437569747
20,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,39.66207536848175
21,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,49.40973278080016
22,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,128.1834897021303
23,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,8.412276549276337
24,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,65.78943874831562
25,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,112.30592336438333
26,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,120.64513637127739
27,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,43.03921490924523
28,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,80.60156356924435
29,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,104.14165039636424
30,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,16.393038740686254
31,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,4.263472093970407
32,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,56.754620229023445
33,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,2.759957107167658
34,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,118.73164347899598
35,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,46.89593243803595
36,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,478.0818068009981
37,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,262.425012708699
38,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,14.094923177613786
39,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,179.0898927774523
40,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,74.27320507526586
41,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.571267476304158
42,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,298.5716661332073
44,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,4.802781058540397
45,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,153.80513539993456
46,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,1.7815425251300583
47,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,118.4401739033858
48,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,866.2037114458328
49,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,13.68777780425324
50,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,2.87510576576791
51,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,167.29199729796645
53,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,96.22234941863911
54,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,15.880918493027067
55,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,63.71881951951401
56,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,24.114811348117524
72,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,65.04469966465405
US,2023-12-09,1,2023-12-23,wk inc flu hosp,quantile,0.15,8402.829582301454
01,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,98.61203462850271
02,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,5.869914240913088
04,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,329.6554514893298
05,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,21.1258241798372
06,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,860.2626384107618
08,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,100.28066071407328
09,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,73.14644626808973
10,2023-12-09,2,2023-12-30,wk inc flu hosp,quantile,0.15,1.9724659649079148
