location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,14.995632079208274
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,245.35657762942486
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,940.5027333875308
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,32.58661910331883
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,6.219462464680755
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,333.16104041702954
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,69.25599039017578
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,57.04524247346109
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,96.67778413317308
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,15.62071424886723
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,21.360983140158755
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.05,10503.803366518967
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,116.69376311578522
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,0.0
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,419.55783508610637
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,60.78521188792039
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,604.8721606544194
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,134.04661385112288
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,39.55183030011368
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,15.743560592172562
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,9.777767688895374
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,487.9649721248866
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,267.15065690873143
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,10.84658105282047
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,24.697173851076066
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,180.5028322685557
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,202.1569556756093
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,15.983043445657904
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,21.678244168781674
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,86.71319797418649
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,144.9837882992993
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,9.980342990011291
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,111.40158760970971
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,188.3135588410557
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,214.1266377388585
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,61.27099098603509
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,110.79778000779021
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,126.12334577625816
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,26.02310392035677
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,12.044294665495494
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,43.42225599639764
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,10.30332982093405
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,216.03403877387547
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,27.541563712204386
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,344.87831011207135
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,306.33081014641687
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,6.03954383532466
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,207.01282405672535
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,31.382513885251473
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,34.58391431557645
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,331.2638404109055
44,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,8.319041349897036
45,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,216.34066985276155
46,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,12.349505982732538
47,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,206.542839032104
48,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,823.8384914062922
49,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,28.88163447049004
50,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,5.058710831203659
51,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,287.816324342271
53,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,52.296576957558266
54,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,50.87341784248609
55,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,74.34316029785501
56,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,11.495728161427346
72,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,17.762741211870065
US,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.05,9380.48859816794
01,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,115.31428975410843
02,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,0.0
04,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,371.947130003559
05,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,61.11475214459589
06,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,586.8028791328928
08,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,127.44396443958182
09,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,28.97429686797526
10,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,12.091025300151701
11,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,7.563647473204087
12,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,481.00111101336
13,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,224.7497677755283
15,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,9.68716341614496
16,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,15.243457266792293
17,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,176.6158393831815
18,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,200.1005175835994
19,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,14.524999438984059
20,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,20.778267000383543
21,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,90.18874829680458
22,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,152.0370338425425
23,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,8.023608425373643
24,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,110.60255323589098
25,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,150.93859553319135
26,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,183.03195445850636
27,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,55.7450905557062
28,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,113.13821176550984
29,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,107.92745852996923
30,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,17.25283576534202
31,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,12.757167170738631
32,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,33.651628732801505
33,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,5.712331582511454
34,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,151.2938876184987
35,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,15.45069617512633
36,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,229.5666522284045
37,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,230.28009029749032
38,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,5.545648695245348
39,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,197.1461283578143
40,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,32.50254069932228
41,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,34.14914133430632
42,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,302.0762385927109
44,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,4.701180069905099
45,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,175.0178156532268
46,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,10.701582732739329
47,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,197.19305526699517
48,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,825.8726135272184
49,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,29.323428665273628
50,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,5.019502525561113
51,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,286.1540418840155
53,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,52.28466942435107
54,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,49.268302925472064
55,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,58.471909116369076
56,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,7.966343924760223
72,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,17.957724619627324
US,2024-01-06,3,2024-02-03,wk inc flu hosp,quantile,0.05,8900.300340323909
01,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,179.75954866329252
02,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,0.3916681831343502
04,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,688.7661705892606
05,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,96.37341954475417
06,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,985.6595194615925
08,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,206.72579642571884
09,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,110.04080598160996
10,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,32.29224934990943
11,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,23.593242010089323
12,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,821.7402339953547
13,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,437.0515823835043
15,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,17.957772465023258
16,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,63.397356145025704
17,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,312.9240640915306
18,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,323.66599520956015
19,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,34.80071622331225
20,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,44.15135700200622
21,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,148.2638958368398
22,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,229.43994485009387
23,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,25.987898594350362
24,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,197.28467124821745
25,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,338.9421137555195
26,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,378.1851441066874
27,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,106.53989161027553
28,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,163.1995167196247
29,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,220.78616036840583
30,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,62.341091754659
31,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,24.378529434438114
32,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,88.73693291978691
33,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,28.06138234928718
34,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,420.5421783609275
35,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,114.87326716687292
36,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,780.5062257067043
37,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,592.657073630611
38,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,15.201509815581733
39,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,351.9040381775439
40,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,64.58890424405054
41,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,72.38288503365484
42,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,583.3200460218319
44,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,24.573774622506924
45,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,387.45273383498295
46,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,22.67243150651629
47,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,325.7400927994994
48,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,1219.4267219005524
49,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,47.00712724138137
50,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,9.5062367374877
51,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,436.38021846215526
53,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,111.13518466334351
54,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,77.59855862723212
55,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,163.86918711027454
56,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,37.09352909234644
72,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,31.889800355496238
US,2024-01-06,-1,2024-01-06,wk inc flu hosp,quantile,0.1,14639.397900897218
01,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,162.75342634376332
02,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,0.0
04,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,598.6791343752875
05,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,87.50797097947861
06,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,872.1552440023547
08,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,186.5573167470495
09,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,86.19866837135818
10,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,27.66338295109434
11,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,19.445542217250882
12,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,714.244923721571
13,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,386.72047172234863
15,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,15.403250454313858
16,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,49.84243468008657
17,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,275.1687457692389
18,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,291.0426938955286
19,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,27.917213270190015
20,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,37.964801330999556
21,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,129.3439068420358
22,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,201.16236934067894
23,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,19.929315906586634
24,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,171.62445187390108
25,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,295.4901295278554
26,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,336.27436939369744
27,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,93.94118416227192
28,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,145.0407027610061
29,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,193.07289165118885
30,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,53.139253808881826
31,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,20.559705186681832
32,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,78.77980992666839
33,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,24.053136728428473
34,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,359.2410267645423
35,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,85.13380562754277
36,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,695.6112899769445
37,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,511.51133294986323
38,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,12.221931299876646
39,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,313.27962908642445
40,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,54.89650440949478
41,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,59.93735853797815
42,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,517.1559117031386
44,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,21.36434012898981
45,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,336.27727463229763
46,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,19.239548064725653
47,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,293.02740926368347
48,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,1106.1571171922394
49,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,41.82355197588189
50,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,8.59000473874708
51,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,394.5129935554312
53,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,91.11657789990164
54,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,68.74743197727187
55,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,140.570887659094
56,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,29.540170433708337
72,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,26.435585369085246
US,2024-01-06,0,2024-01-13,wk inc flu hosp,quantile,0.1,13145.738994415122
01,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,148.781823182407
02,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,0.0
04,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,515.9260104903628
05,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,75.59012677347664
06,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,789.1610085031543
08,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,153.15078081953254
09,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,64.95765789725192
10,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,23.1885210389655
11,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,13.97024534660193
12,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,612.8788865816693
13,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,326.78277377814044
15,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,12.982135385030697
16,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,37.616106407253014
17,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,248.7438609567424
18,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,257.4097129876488
19,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,21.53025216988543
20,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,29.550601270405426
21,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,118.18207469993867
22,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,180.78570840193962
23,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,15.395118658382792
24,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,148.1748157805743
25,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,241.97402462017536
26,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,272.15687590452677
27,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,76.969319887049
28,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,133.96349004895092
29,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,153.995531959809
30,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,37.203753225773454
31,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,17.501482261946045
32,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,63.32231590908996
33,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,17.028645943357443
34,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,291.35698431687905
35,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,51.87684666040405
36,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,526.8239281304241
37,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,416.0438682315361
38,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,8.441964238437796
39,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,267.97110652629345
40,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,47.997036092256664
41,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,53.88728382465552
42,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,424.2319246021456
44,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,14.02726430931974
45,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,270.6963625424239
46,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,15.024456352839998
47,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,246.03710536110697
48,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,1003.2385542694086
49,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,38.40700168097511
50,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,6.736084355166963
51,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,361.0177144459916
53,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,80.74308200405737
54,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,62.89843883612453
55,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,111.60714400854077
56,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,23.348385177753475
72,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,21.377074424216087
US,2024-01-06,1,2024-01-20,wk inc flu hosp,quantile,0.1,11618.93608824716
01,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,128.09979160927466
02,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,0.0
04,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,445.16224896276793
05,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,68.73224049728289
06,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,641.4898479954043
08,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,137.47470737063162
09,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,51.70327845956942
10,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,18.53815027737242
11,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,10.21587091055017
12,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,547.9668954287371
13,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,279.50641808779136
15,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,11.484763474523593
16,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,28.796942927250072
17,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,208.8144321062656
18,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,229.94005219004404
19,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,17.494478089802385
20,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,24.64234095644139
21,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,101.63641189046167
22,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,160.99907437765668
23,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,13.081202158139586
24,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,129.38794004504297
25,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,191.12781150824048
26,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,226.1827857870943
27,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,67.05677754444443
28,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,124.86263652133272
29,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,126.21733047108421
30,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,27.528435028335117
31,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,14.994749221186245
32,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,47.61706542905105
33,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,11.572624645489332
34,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,223.1171299626706
35,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,37.883697277139106
36,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,382.98244882646645
37,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,332.68029133502904
38,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,6.220645985666574
39,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,233.70281791841884
40,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,38.039441869280346
41,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,44.305208995255605
42,2024-01-06,2,2024-01-27,wk inc flu hosp,quantile,0.1,362.2701843383115
