location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,6.804772098221226
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,42.917758706011696
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,20.899017255621334
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,104.02062742510404
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,199.69741853126555
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,3.4196170779851074
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,6.696281224090851
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,102.49178804056388
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,36.40673308994556
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,43.97295655669806
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,67.80091585557098
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,5.1781231129958485
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,32.00847943774531
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.15,4592.884455731184
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,25.47055089946915
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,2.366965372442512
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,69.78130036979431
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,40.87321734612407
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,94.42180320583755
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,15.344216153900547
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,55.89622988160623
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,4.461169933754088
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.930672348821825
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,222.04533284512775
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,53.63400800208453
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,5.891801507111103
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,10.427602391048156
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,123.48980503536913
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,73.8681987205061
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,37.29632717587806
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,9.380092428202023
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,48.3014998729383
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,33.642538000601924
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,10.089379576204344
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,58.293381366648866
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,75.98140567844821
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,119.98558330543592
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,36.103776999808616
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,18.107053474080917
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,98.35252417082597
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.128432239254258
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,24.427292373320256
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,13.746610519705738
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,6.533953195783398
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,96.98758284136814
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,14.68467114695354
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,221.80979040762134
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,44.37737946113318
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,4.922369032668315
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,107.52901622316526
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,17.85706322440347
41,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,19.72470073239879
42,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,211.53687709861615
44,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.9847933466489014
45,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,36.745427627218554
46,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,17.655797623188846
47,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,89.08164269907248
48,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,162.93730207079412
49,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,2.513018762251968
50,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,4.941925835640935
51,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,89.66136638951077
53,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,33.584682835703816
54,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,26.530685923732296
55,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,48.510654013961044
56,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3.113509293637522
72,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,30.714960537070674
US,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.15,3735.8996620328335
01,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,54.37507941194782
02,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,4.0044984695537735
04,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,106.83230855609604
05,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,179.36460331645685
06,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,152.10856909112803
08,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,58.76200252435008
09,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,153.72976858110448
10,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,19.546826852483164
11,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,9.337922296305553
12,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,398.6806572301022
13,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,129.77986035636243
15,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,10.034242194121427
16,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,37.71010381562059
17,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,247.3421806552041
18,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,228.35870541979602
19,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,135.63471708083586
20,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,54.84546277499764
21,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,195.815750689771
22,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,53.40511682530062
23,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,44.680390268215575
24,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,121.40312325302216
25,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,358.2286201914615
26,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,629.0534431065088
27,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,127.83121112272357
28,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,39.08595980832127
29,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,318.5623089082686
30,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,13.760221970688017
31,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,68.31385441658863
32,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,24.60877217813125
33,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,25.62249531095643
34,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,257.4135815597738
35,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,35.594900857983745
36,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,564.3340309495928
37,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,104.24022438192159
38,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,15.490665289435205
39,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,446.6962526420388
40,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,105.18929971584346
41,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,49.55585567657211
42,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,425.76336535518533
44,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,18.28970863011541
45,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,72.96410213810594
46,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,33.73443033777714
47,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,176.03924330647192
48,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,420.2339656726799
49,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,9.71791082888564
50,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,17.389905882818127
51,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,163.42507155678376
53,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,49.59488849066012
54,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,124.0256269682712
55,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,144.41689655688177
56,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,16.86531117506699
72,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,35.18681865813206
US,2024-03-09,-1,2024-03-09,wk inc flu hosp,quantile,0.2,8112.592084534018
01,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,48.70857372111089
02,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,3.7383278790427865
04,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,99.91760915923773
05,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,147.23069262183918
06,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,138.68433134200475
08,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,49.38405495179178
09,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,135.1452470924472
10,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,16.49792307861145
11,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,8.454994303589181
12,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,363.0551205703155
13,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,114.51384783259809
15,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,9.287323402335812
16,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,32.572722903679285
17,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,229.95705015093102
18,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,197.91050867458657
19,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,117.79480789986415
20,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,41.48408586129249
21,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,168.6765902701856
22,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,49.40981740688969
23,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,36.70981625274665
24,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,112.46338043356633
25,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,299.3765776865004
26,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,511.4405527250557
27,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,112.83208056678602
28,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,34.960311305922595
29,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,281.3333568675481
30,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,11.33165472261247
31,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,61.911946575338945
32,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,22.258628671345964
33,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,22.24991927524468
34,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,229.8366615707631
35,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,31.563499947183896
36,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,500.1919283791288
37,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,92.39950250873514
38,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,13.177330671749827
39,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,373.10398921697646
40,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,81.48907047294486
41,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,44.43346917051637
42,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,393.7833971152868
44,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,16.074468904102947
45,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,66.07544881519696
46,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,30.99620442154021
47,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,162.7124698330636
48,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,366.07060968092406
49,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,8.232656142630432
50,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,15.046622449860205
51,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,150.7142805414453
53,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,46.51527961469849
54,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,101.5638251239438
55,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,130.21345383379008
56,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,13.679912176678844
72,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,35.004112071153294
US,2024-03-09,0,2024-03-16,wk inc flu hosp,quantile,0.2,7369.717605718749
01,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,41.406356440503274
02,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,3.4946962835752267
04,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,94.13876844716938
05,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,106.082877567992
06,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,128.4128982185506
08,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,37.30867066403218
09,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,105.11838861602068
10,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,12.337217538345515
11,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,6.952512826399121
12,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,318.99302376670016
13,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,91.2120185552123
15,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,8.370275984218564
16,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,23.746336349595715
17,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,196.99369983269312
18,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,152.51945239548402
19,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,87.08011405239664
20,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,30.872801299177414
21,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,125.68288259615933
22,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,45.763515884440125
23,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,27.43163653406609
24,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,96.18344088586367
25,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,215.50002763690628
26,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,366.5725447651788
27,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,87.69255318276946
28,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,29.92927704782086
29,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,215.78993939525978
30,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,7.798430161583562
31,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,48.01936578951173
32,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,20.02377740852178
33,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,17.136575854712913
34,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,180.72927112863627
35,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,25.521808876255466
36,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,391.5573437176153
37,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,74.47917997513537
38,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,9.978572055977939
39,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,271.46474088267803
40,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,58.64048424855267
41,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,35.97060508286187
42,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,337.11440805837276
44,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,11.861570404543109
45,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,56.33565903822483
46,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,27.55381561249332
47,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,137.84780242017283
48,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,290.4631623139615
49,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,6.474853093653108
50,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,11.232754483173148
51,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,131.53363238636933
53,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,44.17417970523985
54,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,73.16504436751569
55,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,103.62472343145004
56,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,10.181341424181584
72,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,34.953729217509085
US,2024-03-09,1,2024-03-23,wk inc flu hosp,quantile,0.2,6062.959238815273
01,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,32.77029290409994
02,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,3.373057304203068
04,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,88.69398832919867
05,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,74.77503044680975
06,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,118.38429468073875
08,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,26.338370769368503
09,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,79.62100553267054
10,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,8.36228275465349
11,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,5.262111658169556
12,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,263.75775386759955
13,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,73.15886861644083
15,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,7.60266605832571
16,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,17.176154814435126
17,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,156.8529425158703
18,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,114.01602274611741
19,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,62.871495749951386
20,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,20.24242460894706
21,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,85.93069361112187
22,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,41.02253658596335
23,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,18.37389381348518
24,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,77.09046472281096
25,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,140.3117027442418
26,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,248.96604081032527
27,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,62.14399566946444
28,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,25.21564818289145
29,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,158.31766287258222
30,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,5.557918904999083
31,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,35.976446505423226
32,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,17.579825372115508
33,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,12.319467332657942
34,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,139.06636022087534
35,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,19.900136506501035
36,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,296.99645356302267
37,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,61.52471007923777
38,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,7.625206382471367
39,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,188.01420316595622
40,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,38.16603345014418
41,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,26.073132097188783
42,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,270.4506846017371
44,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,8.18215849759453
45,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,47.15031314737128
46,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,22.55526264306948
47,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,110.52633001937589
48,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,226.30673557512296
49,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,4.820488805554638
50,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,8.158511300641603
51,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,109.52464396972913
53,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,39.44390675857764
54,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,49.21604260773205
55,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,76.81067053222269
56,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,6.810329354025753
72,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,32.95656751024679
US,2024-03-09,2,2024-03-30,wk inc flu hosp,quantile,0.2,4840.538277379359
01,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,26.592240981685226
02,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,3.1703679389337984
04,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,82.203426962244
05,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,52.460102164312296
06,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,106.7792571480768
08,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,19.145784327476168
09,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,63.81076912184292
10,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.693619022175019
11,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,4.568421797599155
12,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,225.14326095567043
13,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,58.87153113889606
15,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,7.003303867207587
16,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,13.027306381763532
17,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,130.02138421440327
18,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,81.55684596189393
19,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,42.629379170723965
20,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,12.840458521597174
21,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,58.36545381315498
22,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,37.049114426028204
23,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,11.753672213756799
24,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,63.91926323757829
25,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,91.1465840694237
26,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,150.9257279762764
27,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,42.88139481908876
28,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,21.85877485391418
29,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,109.779275865443
30,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,3.8807396700207732
31,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,27.44514700963817
32,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,15.477036123438497
33,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,8.206808909468052
34,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,109.5631607844193
35,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,16.350626470709045
36,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,233.32900105261453
37,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,49.79818036917042
38,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,5.979014522723848
39,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,132.50873022048225
40,2024-03-09,3,2024-04-06,wk inc flu hosp,quantile,0.2,23.82093009513487
