location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,72.39623435273418
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,69.10738476665365
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,12.970478823041395
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,37.69713220564259
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.2,6488.712597218204
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,47.03431306157596
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,4.912865022807782
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,260.46529096363605
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,100.80007729164647
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,336.3777182177212
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,60.52266155074905
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,42.78870987008813
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,9.163986906680398
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,6.879674444726906
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,465.38387664651447
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,138.53164738013348
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,14.139226157168935
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,21.38475311764626
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,112.95388898459315
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,154.2979551154865
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,40.99054390666034
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,18.48689039615132
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,77.24215387764076
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,33.38352979988597
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,19.991652668493252
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,72.81246715797928
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,162.87087872494791
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,121.71422164826694
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,36.86841359779851
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,74.88765427329682
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,81.0309093774263
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,25.076975467146593
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,4.9928064511334505
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,16.1162702223649
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,4.051217704263209
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,133.17920465951266
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,17.386630220393855
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,288.0150088897057
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,67.33510383529038
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,15.256912877688276
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,165.92825386732883
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,184.24602838656233
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,12.02964987668519
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,144.45951801301672
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,15.80614929405196
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,54.36060488812634
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,2.5426319840869684
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,165.76281461367367
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,526.0342284252839
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,2.2577099835190895
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,16.759032735763135
51,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,104.74106394171933
53,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,51.1989325174979
54,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,56.65592304462859
55,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,48.32829129341314
56,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,12.436153467566323
72,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,37.81356038936161
US,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.2,5049.556441488018
01,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,37.26719477547928
02,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4.6915153903761
04,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,216.90815898719245
05,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,76.66132879409395
06,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,269.4611453756146
08,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,49.602793829448736
09,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,33.53914490190228
10,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,6.53020902903989
11,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4.984169416195018
12,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,394.7838436300655
13,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,104.49674185545638
15,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,12.590678842380782
16,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,15.854050492296308
17,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,85.19742956746995
18,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,121.85524257712059
19,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,32.94216843023898
20,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,13.588653101728102
21,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,55.500347364271704
22,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,26.081182695852426
23,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,15.811111135557196
24,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,53.870912170710035
25,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,122.23542645758276
26,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,90.50158502276373
27,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,25.666655537970826
28,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,57.911134591380154
29,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,63.008804422435695
30,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,19.525738749190044
31,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,2.846390704029526
32,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,11.799360434029628
33,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,2.341279920696776
34,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,98.16479813323595
35,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,12.907065800057296
36,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,226.8819346581642
37,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,48.84295968517955
38,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,11.632378063942811
39,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,127.28265705173946
40,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,168.32639955274936
41,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,5.8805635443050415
42,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,111.68021613135505
44,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,11.87973290752898
45,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,39.650361393843596
46,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,1.0628472895804333
47,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,129.36399829183762
48,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,427.7523611752479
49,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,0.0
50,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,14.33065307431929
51,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,77.48821740476897
53,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,36.222404341198036
54,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,43.06918986217241
55,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,35.780960420462385
56,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,10.945689168811644
72,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,35.1905900048341
US,2024-01-27,3,2024-02-24,wk inc flu hosp,quantile,0.2,4035.084256547066
01,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,115.14069071464384
02,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,6.36948056067106
04,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,532.8307993533889
05,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,184.00444862023025
06,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,771.0056040706894
08,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,136.26214991458158
09,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,94.79118524881693
10,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,23.973856864518854
11,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,18.616310416032427
12,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,720.135430690397
13,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,338.22477318581855
15,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,17.906531885656904
16,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,59.83133582286984
17,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,249.07426724415396
18,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,279.25856332155644
19,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,70.94640388323154
20,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,45.08317655881897
21,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,145.19247268560372
22,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,89.42640610332668
23,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,29.37657821786426
24,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,147.17941360989087
25,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,294.53422867039023
26,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,259.0332896333237
27,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,91.43500951110657
28,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,131.80569236730864
29,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,180.938470112403
30,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,51.757834500697314
31,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,21.565354053388
32,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,56.739559164779216
33,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,19.087429667408518
34,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,326.7762403199305
35,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,63.98189778974422
36,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,614.5195809728826
37,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,208.91774920317403
38,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,26.16919216435986
39,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,355.0765859767348
40,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,218.47831316784635
41,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,53.22223391786498
42,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,341.209524034594
44,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,29.600346933581427
45,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,136.90459046037296
46,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,9.338303727181028
47,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,287.2927212094523
48,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,1025.1325611050956
49,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,17.387422692202545
50,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,22.770743650660325
51,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,231.1031022953237
53,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,105.95987827166826
54,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,112.58307107039496
55,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,126.75224275385108
56,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,16.19142871131448
72,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,42.66305877626396
US,2024-01-27,-1,2024-01-27,wk inc flu hosp,quantile,0.25,10187.20056827367
01,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,86.20455397795757
02,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,5.903726605821877
04,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,430.5254251332863
05,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,169.17427366324276
06,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,599.3482577228101
08,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,103.02031860681448
09,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,76.46959111569181
10,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,18.52908160344583
11,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,13.92037228953208
12,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,626.3656366595601
13,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,267.40393089475043
15,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,16.12819660213513
16,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,44.748584117064944
17,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,197.2333295549291
18,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,229.70040153720893
19,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,62.01841391084836
20,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,34.6347968659772
21,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,125.79396545117665
22,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,63.12760054266746
23,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,25.861729705611104
24,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,121.10810280518042
25,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,250.30525720178028
26,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,206.67972305023886
27,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,73.01945614561791
28,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,114.1330361319496
29,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,144.64681487989836
30,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,42.26852234874858
31,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,14.904723721077172
32,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,38.78377475879979
33,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,12.701034418326277
34,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,248.48680570107646
35,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,42.301210451793935
36,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,488.61375325611897
37,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,151.2386933061946
38,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,22.959407056514053
39,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,287.14405426854984
40,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,210.0748605720015
41,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,38.282833999512505
42,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,263.46677545734747
44,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,26.829324937915807
45,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,105.65488658309934
46,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,6.988352174296506
47,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,242.20309336495936
48,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,853.8149626488106
49,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,11.429825175417646
50,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,20.945034561109455
51,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,187.55216568362542
53,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,84.21115378666339
54,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,95.03961187025541
55,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,97.27744279269125
56,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,13.994771567537619
72,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,41.91669041277586
US,2024-01-27,0,2024-02-03,wk inc flu hosp,quantile,0.25,8325.085165749435
01,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,68.65223851737693
02,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,5.22007535202543
04,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,351.81103703286936
05,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,136.51023975463963
06,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,481.45437908550383
08,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,83.06675003787831
09,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,61.814555345108715
10,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,14.438815478261777
11,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,10.72508258799025
12,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,567.8249103678756
13,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,203.4690737939283
15,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,14.976692931569072
16,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,33.67750154265288
17,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,162.30363908475306
18,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,198.16279335905702
19,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,51.750621828667576
20,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,27.708300067394358
21,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,108.55043195979336
22,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,48.424405679177234
23,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,23.65538000574873
24,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,101.41869191172415
25,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,218.9113911986655
26,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,168.44064190563358
27,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,56.574966811146986
28,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,101.55282958183639
29,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,117.71964324065222
30,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,34.836547598031636
31,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,10.118991760990935
32,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,27.422810010442756
33,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,8.184137306864825
34,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,197.47440002444432
35,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,28.95489512192774
36,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,399.3497143464043
37,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,111.30077904423831
38,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,21.217868577945886
39,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,235.43216475702874
40,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,187.46998079653721
41,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,25.081769974483073
42,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,208.80383189009783
44,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,22.409596818431144
45,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,80.84814443944867
46,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,5.3932632893360966
47,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,213.12627381412813
48,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,717.6605864310553
49,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,7.312007892219814
50,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,18.570797098643794
51,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,153.74266729696507
53,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,72.6327474735952
54,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,80.21323261060473
55,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,74.45942175051403
56,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,13.109322291669224
72,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,38.34373213549609
US,2024-01-27,1,2024-02-10,wk inc flu hosp,quantile,0.25,6904.094039444668
01,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,54.15201077092036
02,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,5.292851494133035
04,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,275.73756021799267
05,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,109.58379468221027
06,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,373.3280649197072
08,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,67.38214192710558
09,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,49.27378962939378
10,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,10.534824605504548
11,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,8.23195447457182
12,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,511.30985493348277
13,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,158.53902917349407
15,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,14.297966996767459
16,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,24.50591837430209
17,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,127.57547404220979
18,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,167.66112861015426
19,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,45.65645228931023
20,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,22.584795927182217
21,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,89.34093463515265
22,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,36.32847661445204
23,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,21.254445510919545
24,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,80.39808291168937
25,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,178.39845957398458
26,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,138.71314959531165
27,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,43.18665096286214
28,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,84.67207090740027
29,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,95.54566371465769
30,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,27.73249615560282
31,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,6.780263728974271
32,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,18.596945960077253
33,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,4.823610742434172
34,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,151.80190623037785
35,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,19.675878999653797
36,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,319.8157118188222
37,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,79.24800961843322
38,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,17.457563828108977
39,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,188.65379195231066
40,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,186.1178829048103
41,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,16.62484552444367
42,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,159.69102782174306
44,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,17.6667158276088
45,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,59.654921436917654
46,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,3.551814188832752
47,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,175.85055844230442
48,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,587.6299172201719
49,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,4.153740869497756
50,2024-01-27,2,2024-02-17,wk inc flu hosp,quantile,0.25,17.476754924932468
