location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,21.506016900590822
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,5.388063446379549
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,12.252890637378837
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,7.69557814116041
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,1.019868607736875
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,7.999892374376298
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,20.07181188428153
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,36.8904922381032
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,6.9240097710857516
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,24.08900443914413
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,14.290243922363967
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,3.515002706378049
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,7.491476725581609
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,23.43291686682368
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,4.870033141867457
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,75.2100917126836
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,8.954737126006943
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,1.4138321359300177
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,32.08761820121988
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,5.519885604464668
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,39.91613140916556
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.9074034289146705
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,10.575471309409881
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,2.451211130254138
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,14.292920802545394
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,61.41811192566657
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,39.127029299737046
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,4.1146956329242546
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,7.039250510542349
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,5.679906005237078
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,0.6987829310916363
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,20.90406659807282
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.2,1269.4160991137428
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,22.737577550706142
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,1.812021031976253
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,45.578376090860836
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,32.17797827235965
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,79.82487186078536
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,26.034956712647382
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,49.058471120536396
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,9.964763423277663
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,13.684013618798314
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,220.5560759839276
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,25.014278728421125
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,1.9735018938980822
16,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,15.94793423492993
17,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,110.92718438827215
18,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,87.07037476838146
19,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,46.46870052088122
20,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,20.27390199337589
21,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,58.995035664674255
22,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,17.90850910971302
23,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,11.782382725662892
24,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,46.87414255516278
25,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,131.13298736274984
26,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,249.3382416193299
27,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,68.41232314119857
28,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,35.49827411397612
29,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,89.95903590998202
30,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,2.0527939586844433
31,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,28.850403718736853
32,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,19.415230277377077
33,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,7.2602035397819815
34,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,102.95068997246837
35,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,21.4832095761512
36,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,238.77977872045855
37,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,37.28629147254302
38,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,8.625788124722542
39,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,160.03222842408246
40,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,32.34491517288731
41,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,18.808546701143225
42,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,157.7574117302025
44,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,7.941440545093505
45,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,25.185780510626213
46,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,21.56239399478751
47,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,60.05816699741333
48,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,150.53416691943303
49,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,0.6229358942695283
50,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,4.349385298269936
51,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,89.00344151534993
53,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,22.623131244740804
54,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,39.60479562954848
55,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,73.09578262160781
56,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,2.545070079480096
72,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,28.234072811806108
US,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.25,3195.2267916422743
01,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,20.270665419360856
02,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,1.5252524301978763
04,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,39.003225441826366
05,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,20.911543021016243
06,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,70.1223899537797
08,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,19.098757083544776
09,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,36.282875372632766
10,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,7.11660111642014
11,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,10.199744423176847
12,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,201.33996177199137
13,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,18.57417760469108
15,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,1.3893330235904373
16,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,9.422375802393598
17,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,78.73352051294258
18,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,63.23140774127066
19,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,30.818508519655143
20,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,11.773979998321137
21,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,42.40626690734257
22,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,15.388530178810733
23,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,7.777468342841595
24,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,32.97423913923881
25,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,90.01976382541045
26,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,165.98304495132177
27,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,45.40209497159912
28,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,32.39352661862808
29,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,61.470064937716714
30,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,0.6212675938130079
31,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,19.568823461579814
32,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,16.64475355168584
33,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,3.7969815107780334
34,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,74.48761505435681
35,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,16.405813955136733
36,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,186.585473856515
37,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,29.683906339449972
38,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,6.320839082186776
39,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,113.2187797880608
40,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,23.180902733806676
41,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,10.685268236805657
42,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,115.95163420940733
44,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,5.610011645925745
45,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,21.448936246377883
46,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,14.021927220892373
47,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,46.28558266027412
48,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,125.82015680789102
49,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,2.213895873836306
51,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,75.9639879547618
53,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,19.67070505673861
54,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,26.979953002177886
55,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,48.024621749597166
56,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,2.01882098233933
72,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,27.364142384690666
US,2024-04-13,0,2024-04-20,wk inc flu hosp,quantile,0.25,2730.9434294959437
01,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,18.548960949673663
02,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,1.0989667434680055
04,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,31.30892635083588
05,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,12.686363034543488
06,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,61.89778920768811
08,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,12.364162926323779
09,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,23.929559751505973
10,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,4.631064285608265
11,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,7.26668303671238
12,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,182.27340186603539
13,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,10.558514569247006
15,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,0.686088882898462
16,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,4.540210504014
17,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,49.03577823324422
18,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,42.538568669296744
19,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,19.19080873271897
20,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,5.415013855927405
21,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,28.458385071554225
22,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,12.234061413820777
23,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,4.564112434383115
24,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,20.699161985770232
25,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,57.504198238632426
26,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,108.08037663147061
27,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,28.60399554149762
28,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,28.72259299844893
29,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,39.50183176383107
30,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,12.304038949498237
32,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,13.495792085405185
33,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,1.3315106276817763
34,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,48.88096769241762
35,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,11.387761540793935
36,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,137.69933913824184
37,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,20.388453943018696
38,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,4.114509383843941
39,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,74.80286498819395
40,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,14.38595484789423
41,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,3.942684116504083
42,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,78.48991153287801
44,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,3.3301577794808326
45,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,16.31930878288042
46,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,8.811117023077697
47,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,31.257091243870555
48,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,97.3150779670059
49,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,0.8404455146104552
51,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,59.52588352759906
53,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,15.078352069496885
54,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,17.703353932589454
55,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,27.92403088006167
56,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,1.3344308226287946
72,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,25.662000954387114
US,2024-04-13,1,2024-04-27,wk inc flu hosp,quantile,0.25,2179.253694214243
01,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,16.50153077043603
02,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.6912912329636562
04,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,24.269395293251776
05,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,6.559834118812323
06,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,46.808628095022186
08,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,6.445994892220004
09,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,16.271096795656437
10,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,2.9250453163906847
11,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,5.055369233208784
12,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,162.0989260556147
13,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,4.842321129939017
15,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.26021777491126236
16,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,1.1373108041906144
17,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,29.380721466304387
18,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,29.230919383239417
19,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,10.94302392645142
20,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,1.050623171164566
21,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,17.972400930510048
22,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,9.018334997248248
23,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,2.3419353250548287
24,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,13.169389293660359
25,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,35.54818703073899
26,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,68.2380760995817
27,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,16.410489720310608
28,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,26.399764592805457
29,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,22.501571220218306
30,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,7.203734132492485
32,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,11.239870447794006
33,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,31.772046467295013
35,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,7.497155939337174
36,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,99.20633524091112
37,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,13.537204771667389
38,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,2.5252569437629573
39,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,48.34071583417539
40,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,8.494558061471212
41,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,52.324048677187214
44,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,1.8161403623448635
45,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,12.425550183309557
46,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,5.2284700630855925
47,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,21.29931488953386
48,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,73.02043051797533
49,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.0
51,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,50.352607367325646
53,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,12.180249601715845
54,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,11.209394438862182
55,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,14.8063373578849
56,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,0.945209500510446
72,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,23.61909546796187
US,2024-04-13,2,2024-05-04,wk inc flu hosp,quantile,0.25,1733.1411171516984
01,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,14.609864855846354
02,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.37456257224124595
04,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,22.007922051789084
05,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,3.9995624536835805
06,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,41.29229630596785
08,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,2.8945783715692817
09,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,12.392846880149063
10,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,2.1560450385829557
11,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,3.950528631068288
12,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,142.6790958288318
13,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,2.0044045487019893
15,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.056228905906996876
16,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
17,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,19.32592502189575
18,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,22.92503643952911
19,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,6.6357196623667365
20,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
21,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,12.641398187739922
22,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,8.356310376738739
23,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.2849587858518245
24,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,8.794772528136042
25,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,23.979701989951963
26,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,43.93696209005015
27,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.098548925079571
28,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,25.28319078524704
29,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,14.952990178595604
30,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
31,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,4.620288165044844
32,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.500203173033029
33,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
34,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,24.205586174436203
35,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,5.547249313030577
36,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,82.8249047857583
37,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.813827861892502
38,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.6659983208364897
39,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,35.23236123756449
40,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,5.590059479085314
41,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
42,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,40.31333734244633
44,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1.042978801234234
45,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,11.084019825124557
46,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,3.2605538451454796
47,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,15.965947010982157
48,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,64.88513013090528
49,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
50,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.0
51,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,44.71724451198787
53,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,9.285155664498454
54,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,7.991169998636176
55,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,8.041991562811356
56,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,0.8466146532840999
72,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,22.24726096427177
US,2024-04-13,3,2024-05-11,wk inc flu hosp,quantile,0.25,1395.6521551118497
01,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,25.02518120934631
02,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.2321813860981625
04,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,53.26830347113466
05,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,34.91672507449012
06,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,91.34319561447715
08,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,30.054427724498883
09,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,52.152327535780046
10,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,10.570464208217722
11,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,14.42655693994632
12,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,232.7190574449758
13,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,28.86328038540738
15,2024-04-13,-1,2024-04-13,wk inc flu hosp,quantile,0.3,2.447305824980473
