location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,30.462973573342655
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,88.76167525950184
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,358.8469259255778
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,370.8531356188365
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,61.208897527128336
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,64.81360806643283
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,215.69735126176923
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,223.17396919107216
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,33.49434758453361
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,220.6708425270286
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,438.1313898966549
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,353.0100166852136
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,125.77148878083261
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,198.01284363567703
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,230.79422987614896
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,72.03756701443284
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,39.01954281683796
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,95.71619371370599
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,26.237617539463105
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,430.6071381765774
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,105.90662960433805
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,801.060123556827
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,454.06230019598985
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,32.53512603980235
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,410.5682716956769
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,129.5333661930894
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,95.48503408912417
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,478.4442853791697
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,28.82155416157532
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,301.9531600550819
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,33.98652207878446
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,342.8576648614511
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,1663.295069832895
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,41.38053718163502
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,9.389988881354666
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,402.4678301478163
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,150.97722617946587
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,114.66751807803197
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,144.29338056922262
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,54.38874833855132
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,35.31663507038213
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.2,15411.660024864268
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,213.5324019308885
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,0.0
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,513.0066544517628
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,132.79828018587114
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,768.3315660939774
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,200.4312652736783
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,79.42513411222353
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,20.596499134727434
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,27.55016411079593
12,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,856.3593735281927
13,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,361.16767084447093
15,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,24.848433473930164
16,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,62.36819005869919
17,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,272.5242345075392
18,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,283.5822546460379
19,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,44.672685658832975
20,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,48.73346497648077
21,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,170.76125524910353
22,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,185.62888382359878
23,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,22.57381939700635
24,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,154.4452716179106
25,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,319.4070646061501
26,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,268.44672883977444
27,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,93.34682112463756
28,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,156.1042757027141
29,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,174.82102496634778
30,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,50.212278131819154
31,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,28.234638294743476
32,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,75.42211883924804
33,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,15.71167125286123
34,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,295.8439388789396
35,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,56.077291109072014
36,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,574.603255822136
37,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,334.0105600908265
38,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,25.004667394144317
39,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,297.3616027017048
40,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,94.69958000406668
41,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,68.24616181586936
42,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,360.16664959960644
44,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,20.21138568578272
45,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,219.49450013181445
46,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,22.744849237806275
47,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,256.09706133127605
48,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,1335.4216430545541
49,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,31.481218243846154
50,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,6.746166967751365
51,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,312.5117645899671
53,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,114.86313671930724
54,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,86.47037988144837
55,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,98.22215795017031
56,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,42.48482546819069
72,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,28.42450909854343
US,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.2,11784.99032891385
01,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,172.18560223499168
02,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,0.0
04,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,412.49290725197926
05,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,114.6094698942666
06,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,609.3336675829274
08,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,184.0363109801999
09,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,62.9086641672741
10,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,15.39285308971439
11,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,21.55007527483985
12,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,772.2074530434763
13,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,289.56241687762076
15,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,23.35565713793335
16,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,47.986902058516165
17,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,215.14887081870734
18,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,254.41556576851073
19,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,38.01631619622643
20,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,43.28475608323982
21,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,147.7935079349374
22,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,156.69444300756294
23,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,16.402879530354497
24,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,119.07323487910647
25,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,258.55891417535133
26,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,228.78096749652673
27,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,80.23630823781323
28,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,125.1487634976915
29,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,147.04487098042694
30,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,38.75951417295973
31,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,20.614492523298594
32,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,57.63131754777609
33,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,9.96324355671961
34,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,225.20907327502604
35,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,38.11161688377514
36,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,431.4471940670514
37,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,257.39089956276405
38,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,22.647721736259278
39,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,232.32802373611625
40,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,79.17348765276276
41,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,48.038679347284685
42,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,281.4956613349776
44,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,14.78056974935224
45,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,169.73010586573218
46,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,17.647195771107295
47,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,207.05439749295533
48,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,1239.4864136482595
49,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,23.387501950173803
50,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,5.694753625169791
51,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,255.69580407545448
53,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,99.61764256184543
54,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,68.42462867242595
55,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,73.98053515782001
56,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,34.807041735201054
72,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,24.280636640973288
US,2024-01-13,2,2024-02-03,wk inc flu hosp,quantile,0.2,10025.084591245086
01,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,158.7314228365437
02,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,0.0
04,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,341.48434690439603
05,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,97.69891797880922
06,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,529.3956842724998
08,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,178.01793825108658
09,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,56.13760324402606
10,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,11.731941896029678
11,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,18.913728768219265
12,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,770.1960785169857
13,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,235.48373682505303
15,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,23.371910748527
16,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,37.92383800130062
17,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,189.6002287701671
18,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,237.8674417169838
19,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,37.64198106818716
20,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,38.787050887037076
21,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,138.41499693414514
22,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,138.44147782308752
23,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,15.825302499125462
24,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,102.96712052365145
25,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,225.1239281113821
26,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,216.24755793891978
27,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,72.24572616918945
28,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,114.14183689758757
29,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,136.01997232724486
30,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,32.84616353477396
31,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,18.21380143558543
32,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,50.646823211023474
33,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,6.701250150294547
34,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,178.8560375605299
35,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,29.053319908740573
36,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,379.1961445816357
37,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,205.9010844521825
38,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,21.52451373839677
39,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,203.8724293431669
40,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,70.91687034450003
41,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,41.73942253638653
42,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,236.6285751402067
44,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,12.95642896172629
45,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,140.2673550050094
46,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,14.999704749035317
47,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,188.9754812578965
48,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,1134.1833311854225
49,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,20.51496225602181
50,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,4.820834461074883
51,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,238.82833927004262
53,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,97.18043166291747
54,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,60.92808982293705
55,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,64.20773408017071
56,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,33.331607053240674
72,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,21.949993276139285
US,2024-01-13,3,2024-02-10,wk inc flu hosp,quantile,0.2,8790.333228728847
01,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,300.839089430832
02,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,0.8509113523278709
04,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,740.5590340353806
05,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,188.99302135956344
06,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,1069.331847572077
08,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,274.7366976344819
09,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,129.63064461168273
10,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,35.564929941842955
11,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,41.25523335751736
12,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,1153.0934844394808
13,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,548.7155038043974
15,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,33.17343087182497
16,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,114.65488153358412
17,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,399.7760303291506
18,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,403.3053197243287
19,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,70.61755974464573
20,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,76.04375956644333
21,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,238.64861053170875
22,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,255.87446685490434
23,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,42.47588378861688
24,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,244.87850300487577
25,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,493.1260855296319
26,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,403.03936350830054
27,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,138.08721449020285
28,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,221.98379725024242
29,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,260.0888900647211
30,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,87.94788934613287
31,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,45.75519212305394
32,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,110.90881658720353
33,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,32.05110096961459
34,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,488.8026402957757
35,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,147.6066213670529
36,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,962.4359949097786
37,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,548.5470419621782
38,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,36.69346499166731
39,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,457.5456962601081
40,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,151.60967987748535
41,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,109.75942974523895
42,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,558.5251559279428
44,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,33.94665129142513
45,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,357.3790016905505
46,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,38.417869501411715
47,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,384.6327005656603
48,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,1828.3210072183938
49,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,48.3191069624067
50,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,11.504223160194487
51,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,443.64159391318555
53,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,171.32762346647345
54,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,129.26727326786315
55,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,174.53329116733107
56,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,67.6475351514977
72,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,39.943898951795816
US,2024-01-13,-1,2024-01-13,wk inc flu hosp,quantile,0.25,16190.798220093071
01,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,294.81536619664234
02,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,0.30376938061532754
04,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,712.0418816998775
05,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,180.75798774044685
06,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,996.683758874784
08,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,273.63467127242825
09,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,117.64441016424084
10,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,32.434746914194655
11,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,39.621119605285145
12,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,1127.0426668846949
13,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,518.2248392325046
15,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,32.85666112606267
16,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,102.70588589451228
17,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,395.6439659240169
18,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,397.3328944523159
19,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,67.44789778909134
20,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,74.15528099252836
21,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,229.19418609207293
22,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,245.77948672651465
23,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,38.41122381156954
24,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,232.5569534806783
25,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,460.21761965014974
26,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,381.5387986432967
27,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,135.00121379276703
28,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,215.61136733830563
29,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,250.45639322811954
30,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,80.10737991827702
31,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,43.962114157968514
32,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,103.23828306321892
33,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,28.149720608966778
34,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,451.6115817556584
35,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,119.58399188852334
36,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,882.6175209967373
37,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,503.8162910883988
38,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,35.49781082554808
39,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,440.60404170184245
40,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,146.78687295430402
41,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,107.87011581293586
42,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,515.8130585238586
44,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,30.660822395427168
45,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,323.78691327503503
46,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,37.09689882000857
47,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,367.97862352463244
48,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,1844.0329476796676
49,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,45.98034504635318
50,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,10.874825642001124
51,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,437.37843805979384
53,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,169.9595433666045
54,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,123.31895655235866
55,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,156.0813672203516
56,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,60.91835269159961
72,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,37.88201866905405
US,2024-01-13,0,2024-01-20,wk inc flu hosp,quantile,0.25,16000.960900632163
01,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,230.3856414407386
02,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,0.0
04,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,540.5311016727101
05,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,136.0755348666349
06,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,769.0651406141287
08,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,206.78265162263423
09,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,79.53879918676644
10,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,23.454192924356704
11,2024-01-13,1,2024-01-27,wk inc flu hosp,quantile,0.25,29.239992697136174
