location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,17.1583659546985
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,179.91465018751944
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,43.0800402490478
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,360.3573871727583
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,76.35084086630634
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,11.065584531160201
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,344.53503782941243
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,88.72649595362574
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,46.18524037167712
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,378.4315154625501
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,13.978073044819944
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,60.54403781240629
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,27.510053031818398
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,117.64480220112421
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,293.0454105263538
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,5.702052494654168
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,16.214755744692553
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,145.6598501912757
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,34.08925234906281
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,77.88670546558095
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,124.12329886474099
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,6.818474059505154
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,41.29081989027979
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.25,6193.381489768267
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,42.68572813009088
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,2.1986048710136425
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,65.126311454534
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,77.08981875174429
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,93.65376841633018
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,29.24207333681899
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,73.24155102869155
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,11.97985519713638
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.079929013136042
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,281.0882371338767
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,61.63486648730917
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,5.1857303247635205
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,24.945740410452263
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,134.68838526204576
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,135.3743045766025
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,60.26290095831491
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,27.641910403351524
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,61.98446078243493
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,29.052198226749972
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,13.763446104064819
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,91.54353338431153
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,130.2810977204514
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,241.38576596260646
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,71.37345184002666
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,38.493451117948986
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,162.30021501998422
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,11.363727942450742
31,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,38.629904162876315
32,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,22.160722780949936
33,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,11.343254705602883
34,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,126.2433684656372
35,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,32.34180761740544
36,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,252.08032675994318
37,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,62.60937624510701
38,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,7.837884267619497
39,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,212.55719853936753
40,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,58.71389714463423
41,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,32.105291563187876
42,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,279.74763908115057
44,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,8.736665203081449
45,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,51.735980244940286
46,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,20.107208929425568
47,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,88.63765154318942
48,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,218.47573002179254
49,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,4.680838951483449
50,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,9.777906628443658
51,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,116.17742569482606
53,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,29.407186224871214
54,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,48.40204196302591
55,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,79.09435089237513
56,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,4.021345406615102
72,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,39.923076725639866
US,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.25,4612.213222742626
01,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,34.59440985692853
02,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,1.9765630529487186
04,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,60.122185038040605
05,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,50.46706596784995
06,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,80.09088040470175
08,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,20.518505139653996
09,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,51.39210661367717
10,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,8.244718882292586
11,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,10.438257646573325
12,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,234.02681289085686
13,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,47.85304137574222
15,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,4.69995376054289
16,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,16.35854984383749
17,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,95.82393208306152
18,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,101.5324194674902
19,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,36.48052650573739
20,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,17.56056019356827
21,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,37.79826557776508
22,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,25.70006480553706
23,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,7.639544945298972
24,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,71.54617285668822
25,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,76.17549869280735
26,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,139.9936113565502
27,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,50.46708927196144
28,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,36.49087469856544
29,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,103.05018273024369
30,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,9.397822641100289
31,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,26.166648892388658
32,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,19.896459613469275
33,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,7.621767721585544
34,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,90.07755637590513
35,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,25.03129505788812
36,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,180.13113381103224
37,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,49.463380636569504
38,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,5.559936035590019
39,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,140.05207840558677
40,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,42.3711766862053
41,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,23.16212909169796
42,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,209.13219109674458
44,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,5.129153795611585
45,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,43.00554472426271
46,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,14.625192960457783
47,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,69.86139058003688
48,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,178.16804683226354
49,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,3.8454506412565093
50,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,6.151202669417503
51,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,93.96117391927842
53,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,25.747036026322323
54,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,29.50532312306464
55,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,52.62287733292852
56,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,2.711292512784205
72,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,37.35363361985261
US,2024-03-16,2,2024-04-06,wk inc flu hosp,quantile,0.25,3488.554438975656
01,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,29.174507313172697
02,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,1.8558419810676705
04,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,54.46138213173275
05,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,33.74496747331108
06,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,73.12852322729854
08,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,13.635270782030137
09,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,34.71480426030979
10,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,5.35535305433156
11,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,8.342771720816652
12,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,195.938653920467
13,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,36.57883799915505
15,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,4.182634138373731
16,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,10.169452408678941
17,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,69.51225752094604
18,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,69.6602607358729
19,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,20.764420700271522
20,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,11.591626331371307
21,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,20.97785357632164
22,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,22.85107172104533
23,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.7178034931766963
24,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,57.56278802516959
25,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,43.60687826887095
26,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,76.29737209501882
27,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,32.042961091076066
28,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,33.936300989269206
29,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,64.43957119020233
30,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,7.954156773391866
31,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,16.132336633181538
32,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,17.51576059804611
33,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,4.762252546511836
34,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,66.42343126097546
35,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,19.93459785247806
36,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,121.26355988722291
37,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,38.70667768256153
38,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.889896673802035
39,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,90.19870615346687
40,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,30.14510154789536
41,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,16.794942422547667
42,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,160.20115300563953
44,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,2.481903246541244
45,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,35.40297979131711
46,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,10.616568036034039
47,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,55.375804768837064
48,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,139.92280942087726
49,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.2478977051851188
50,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,3.517520523351651
51,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,77.17871333349478
53,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,21.646558830583814
54,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,18.478909272479385
55,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,31.887378885116508
56,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,1.5233412467857732
72,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,36.08065852678324
US,2024-03-16,3,2024-04-13,wk inc flu hosp,quantile,0.25,2645.9063424047877
01,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,61.64780384659823
02,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,3.1461798466224944
04,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,88.84697395970566
05,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,178.19458979987263
06,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,139.8065809962646
08,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,54.93529436455228
09,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,129.911946294445
10,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,23.187431576407523
11,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,20.431058106605484
12,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,415.00018525257894
13,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,105.01511837018805
15,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,6.540416893566577
16,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,51.448901252767705
17,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,222.40246972186432
18,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,256.23958590712124
19,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,129.96299527994998
20,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,58.635549082793574
21,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,142.72100452029864
22,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,39.40005204217178
23,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,33.88874806109211
24,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,135.49873665968343
25,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,305.15215584796647
26,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,565.647016319949
27,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,138.6879465577569
28,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,50.563631755163996
29,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,327.9565943038862
30,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,18.3564019081348
31,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,71.79659746978628
32,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,30.28903302889573
33,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,23.30783399966331
34,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,222.1775372446087
35,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,52.85646577750386
36,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,459.9871998056572
37,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,93.45806432201503
38,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,14.038962717029259
39,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,455.4482007037528
40,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,112.40576451903189
41,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,57.31723798287519
42,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,436.3900620431942
44,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,18.388906678248436
45,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,72.1000137985628
46,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,30.93541558199239
47,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,140.09192615956522
48,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,356.1493879777515
49,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,8.333172598385286
50,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,20.456821622460364
51,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,168.91516535706322
53,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,42.28334076336488
54,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,105.71713805557437
55,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,156.1213210726171
56,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,9.701883548291914
72,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,44.19219883994698
US,2024-03-16,-1,2024-03-16,wk inc flu hosp,quantile,0.3,7270.80585962456
01,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,55.930914451248796
02,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,2.9317917517833387
04,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,82.63049930209108
05,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,135.11321465978472
06,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,126.80910157897628
08,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,45.37461244397908
09,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,113.75215297907486
10,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,19.463560976906212
11,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,18.602237228008597
12,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,373.48799348226095
13,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,90.39226744439837
15,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,6.2861721381624625
16,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,42.81520395843431
17,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,201.4741282506759
18,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,210.84059686439275
19,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,107.33630131940633
20,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,45.9174584104733
21,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,108.96666544260381
22,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,36.237453602026505
23,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,25.134937771311854
24,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,125.56951358689189
25,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,233.13200152915877
26,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,430.1043468778493
27,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,116.09999504396241
28,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,46.9715282933778
29,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,270.1300320166315
30,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,16.052592954387194
31,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,61.0572433782824
32,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,27.93680581877987
33,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,18.754920043743542
34,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,191.33264474692817
35,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,47.471371292941605
36,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,382.5512838809016
37,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,82.86679376619544
38,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,12.140073366202744
39,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,356.4049927203983
40,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,92.97483686143106
41,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,49.276481926011684
42,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,396.83019196459486
44,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,14.940618798851762
45,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,65.31203965645251
46,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,28.242217958605842
47,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,126.59759490373386
48,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,312.43375328035
49,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,7.463678975530218
50,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,17.030982042322826
51,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,156.3241163899292
53,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,38.712754627775006
54,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,81.08205361988377
55,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,129.99581507450887
56,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,7.497766972425734
72,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,43.9236326092817
US,2024-03-16,0,2024-03-23,wk inc flu hosp,quantile,0.3,6353.813954012369
01,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,47.05018845614535
02,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,2.707656487121046
04,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,75.25833851691866
05,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,90.17090299412993
06,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,113.27338343566304
08,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,34.392262229299384
09,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,79.32340601145151
10,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,13.620492359671639
11,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,14.555326472232
12,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,304.30271624949336
13,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,69.70221749795189
15,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,5.7549132917581405
16,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,29.034044096183138
17,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,153.28224286666938
18,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,156.77629456634088
19,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,67.36027243045304
20,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,30.59024470105597
21,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,67.95518291247406
22,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,33.25096022825256
23,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,16.27148130656673
24,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,98.30676969569748
25,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,148.58615839535418
26,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,281.1493408466913
27,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,82.0054857981261
28,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,43.523722953311484
29,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,176.89149735014405
30,2024-03-16,1,2024-03-30,wk inc flu hosp,quantile,0.3,12.727728833818293
