location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,65.82843406625915
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,33.4610472737531
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,20.899868434543777
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,9.429442553760058
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,149.92225509439265
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,174.55847483745782
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,48.2704246872053
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,30.255496453751217
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,100.71260523896763
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,27.572257341035904
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,16.726827579542583
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,8.284558385298315
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,8.729282154026988
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,85.38253928739253
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,15.33970247462435
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,250.0281338205184
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,69.15345430555696
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,12.650116408174373
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,279.98592418734944
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,285.47609084534605
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,12.567339143491571
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,129.66736145758455
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,1.065617605506501
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,62.53551013840113
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,4.704732807160291
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,39.141863092172045
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,779.1705874296483
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,3.352213275834888
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,2.663136926988187
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,39.07871108607548
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,18.550484857251988
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,36.81256284545063
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,45.701478715374954
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,12.91899915765659
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,19.646079343541995
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.25,3672.2929294956793
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,70.96200919130752
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,5.6217186702864455
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,261.12616805446896
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,188.54883093223754
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,349.3772698709895
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,151.37130877281723
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,84.93617558992746
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,15.27153927531081
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,15.132422111352694
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,516.0589856786858
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,265.970485902567
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,2.599237694720344
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,48.268524069668466
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,193.52779684249202
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,324.3931384241285
19,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,85.25831514402245
20,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,78.73483031407144
21,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,166.59325208408754
22,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,83.31084437137173
23,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,48.0452727378213
24,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,73.49680126427423
25,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,344.3478209455166
26,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,366.3898689075636
27,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,114.90556765630808
28,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,89.32596459101327
29,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,234.07909579436
30,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,62.689503759801376
31,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,34.915966763125
32,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,40.23248703794306
33,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,24.278489085113154
34,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,238.6512155853394
35,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,48.91010916884913
36,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,526.6869790643282
37,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,171.90238666417204
38,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,27.221007197367385
39,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,462.11347494752346
40,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,394.00837228547306
41,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,53.84160563753279
42,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,311.28703472804443
44,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,10.717428414302827
45,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,124.57169909038353
46,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,14.152957523782156
47,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,155.94348735493418
48,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,1160.5912853326688
49,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,14.135231976931113
50,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,10.985571820620308
51,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,130.88437732253186
53,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,72.39766087912443
54,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,88.4760552685798
55,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,121.62167389903031
56,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,26.76705733507507
72,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,28.100437208845584
US,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.3,8553.144420396071
01,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,50.4384113010886
02,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,5.364490252583748
04,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,194.43644990457912
05,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,165.6249519165641
06,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,244.14372325718588
08,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,131.15734665286828
09,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,74.97461883321301
10,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,11.624123692334788
11,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,12.05840667404959
12,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,415.9763493631208
13,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,210.03646987350186
15,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,1.065888056566088
16,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,37.83828921287554
17,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,150.3457023968713
18,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,285.9123493645568
19,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,81.69202954024425
20,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,69.07487288829006
21,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,138.88595094473203
22,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,66.22824442517256
23,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,42.35898821409136
24,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,49.33084095252678
25,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,288.4143806890415
26,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,320.8503046346091
27,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,96.63340268322106
28,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,67.34072706971406
29,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,201.28374219840396
30,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,53.35454945311471
31,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,31.01132776838838
32,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,29.983201710025185
33,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,20.061970900008195
34,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,179.82193716357375
35,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,35.37619219917524
36,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,430.15472923828617
37,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,134.85614041661808
38,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,22.60181053297516
39,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,420.2893134011323
40,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,385.6865600708215
41,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,38.946524492816586
42,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,247.4014665517826
44,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,7.141287285719009
45,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,102.83492823152027
46,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,11.563524683569996
47,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,111.5879336301596
48,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,1094.7453812960925
49,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,10.066440595524368
50,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,8.287932830455361
51,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,98.30467964306044
53,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,56.94597893462262
54,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,71.25974859100567
55,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,96.39873060442379
56,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,23.384110214796014
72,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,25.462825831499543
US,2024-02-10,0,2024-02-17,wk inc flu hosp,quantile,0.3,6860.540844474835
01,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,34.02920233477545
02,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,5.002386121953745
04,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,141.2859417178128
05,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,132.38048187540969
06,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,155.45402303517716
08,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,108.92345231137325
09,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,64.925659567804
10,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,9.081419731084136
11,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,9.673411903576765
12,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,326.64183647838814
13,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,172.92775871792531
15,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,0.0
16,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,29.716039057631466
17,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,116.83643846552154
18,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,243.82577493221208
19,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,70.79349664701631
20,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,61.517255463050724
21,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,111.54620104499433
22,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,55.22505152849228
23,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,36.56797696731853
24,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,30.422360457907754
25,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,237.2939326132223
26,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,278.2998199666226
27,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,78.93079810231286
28,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,49.06657095759902
29,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,167.3522313916753
30,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,45.025179839420176
31,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,24.753278217551337
32,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,20.82124786281943
33,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,16.314231788384063
34,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,137.00485612488407
35,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,24.213160137141735
36,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,354.1528619220431
37,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,111.89142073316187
38,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,18.768508877932067
39,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,351.6474935115962
40,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,347.44497602442345
41,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,27.04779139556075
42,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,196.64975970140074
44,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,4.443379938291454
45,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,87.24237357110351
46,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,9.262734194338135
47,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,77.629920827477
48,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,964.0922075905341
49,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,6.86289790730773
50,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,5.657114510703451
51,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,74.36346572098249
53,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,43.171375522905784
54,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,56.73900005333847
55,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,77.5415994155326
56,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,20.574506290731545
72,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,23.226369253421556
US,2024-02-10,1,2024-02-24,wk inc flu hosp,quantile,0.3,5494.423093218687
01,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,22.80459750592729
02,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,4.559543849184759
04,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,114.36523037561383
05,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,105.51924851373921
06,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,109.45138556378201
08,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,92.49854720541069
09,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,54.694643695199964
10,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,6.589009416662525
11,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,7.852339381394502
12,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,251.45174315523985
13,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,145.9789204298505
15,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,0.0
16,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,23.400475845368973
17,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,91.30110353363924
18,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,211.19282114026595
19,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,64.53302308836822
20,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,55.07843406720997
21,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,88.92718160298763
22,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,43.69007504011131
23,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,31.390002974909827
24,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,16.746763642588054
25,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,200.94972584803133
26,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,233.43399877414282
27,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,65.42187955817026
28,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,37.389832658337795
29,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,140.88358191078265
30,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,36.7271326678239
31,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,21.717798600921604
32,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,13.55711995179701
33,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,13.210239844403123
34,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,105.17599153074708
35,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,18.652155358590697
36,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,299.70184173040866
37,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,90.5649925068013
38,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,15.8859894576356
39,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,310.7291622069161
40,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,329.3487302927475
41,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,19.190594400034904
42,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,167.4323768915876
44,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,2.35155638974156
45,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,77.38407395415844
46,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,7.273219242955941
47,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,54.788585210977125
48,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,875.7957183622715
49,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,4.683007246951238
50,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,4.080140471682964
51,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,54.90556124558274
53,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,30.383798761857744
54,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,45.30999824166189
55,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,62.82668024673107
56,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,17.926215285663652
72,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,22.034883691752015
US,2024-02-10,2,2024-03-02,wk inc flu hosp,quantile,0.3,4431.898666406416
01,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,18.314293990173628
02,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,4.03581397822464
04,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,105.60876223448813
05,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,91.48001102833929
06,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,90.7515284847084
08,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,83.60267389874217
09,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,49.634201631741796
10,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,5.603037146493385
11,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,7.008913589955623
12,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,221.79682616495694
13,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,129.96441064129462
15,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,0.0
16,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,19.733610204803345
17,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,81.16026188294354
18,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,185.03349573892336
19,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,58.87506989700281
20,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,50.36707127695943
21,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,76.68501348252738
22,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,38.68633666179913
23,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,26.72475462204544
24,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,13.36321352016068
25,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,175.261051526912
26,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,205.07405099007718
27,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,57.71527359710727
28,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,32.910141368520094
29,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,122.73219763197473
30,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,32.759677975869586
31,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,18.504377342602318
32,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,10.343376544953287
33,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,11.530552702778499
34,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,89.92923457490899
35,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,16.124746474884756
36,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,273.8495498152573
37,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,77.88686377042563
38,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,14.963256118615176
39,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,290.7677494587072
40,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,298.7521839334127
41,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,16.64357492594265
42,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,147.07873967949706
44,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,1.6631115435977653
45,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,70.19751579643273
46,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,6.237660905993815
47,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,45.15199245645586
48,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,808.7839920185438
49,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,3.609136630481628
50,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,3.2349822818929947
51,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,45.353065762238224
53,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,24.08897174125533
54,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,40.82374613795945
55,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,54.44629309460369
56,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,15.832395128611925
72,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,19.78839366760671
US,2024-02-10,3,2024-03-09,wk inc flu hosp,quantile,0.3,3969.4460662123834
01,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,74.34777300115572
02,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,5.709501910693972
04,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,270.0628395340863
05,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,193.7057824211223
06,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,356.92095927461946
08,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,157.31458381160064
09,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,88.07395849764818
10,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,16.088751386495456
11,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,15.966973901448778
12,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,532.7818345974024
13,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,277.4118738649272
15,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,2.89884086321131
16,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,50.8802936663718
17,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,204.55357630154134
18,2024-02-10,-1,2024-02-10,wk inc flu hosp,quantile,0.35,328.02968778276255
