location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,24.718979934487905
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,358.57481659680485
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,6.07845598457095
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,197.81447477940296
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,13.201084223341221
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,151.30855691530454
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,933.0393043198073
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,29.542790443094503
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,2.9085924164214085
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,219.64501735135178
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,87.05494164523421
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,37.21033296680475
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,73.61677548169968
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,0.0
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,21.75631964603185
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.1,9893.605625110646
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,230.1270137853048
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,0.0
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,756.4154740482335
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,62.428866495992395
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,1377.6262364891263
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,186.56786471280864
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,88.44646572805938
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,17.608969144689055
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,22.92485717130512
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,811.0875546389021
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,478.0931296010715
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,18.590492461507985
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,97.67981128688616
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,377.8893836594977
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,323.57939520728803
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,68.65386374932729
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,58.86201391718039
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,118.40315866124213
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,261.9983259860211
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,11.39187728436216
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,175.30461706465698
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,278.6913685180543
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,217.64962798735286
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,93.88350971717503
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,154.46112661351418
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,175.80893059168466
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,41.97630782715066
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,35.09756877121732
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,145.03599464698507
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,25.137680390537028
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,400.50840174343557
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,167.92188540284866
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,785.3316705870288
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,602.329546061698
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,14.214695997928866
39,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,340.6684399284869
40,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,137.4813658328164
41,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,61.45366246144282
42,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,625.6824789334639
44,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,12.818730196463054
45,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,342.9092729634955
46,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,24.59790875637839
47,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,257.1123726137614
48,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,1418.4224663316318
49,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,50.63106278079965
50,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,7.886956980273841
51,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,348.8756177515706
53,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,147.7731319041715
54,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,65.49713857398163
55,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,157.15944514580755
56,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,14.292678912730366
72,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,38.023143144026186
US,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.15,14013.278264393864
01,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,218.27765850039322
02,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,0.0
04,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,695.7394631151825
05,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,59.07071018472857
06,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,1290.9937078288212
08,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,166.95261933055207
09,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,73.25237340311945
10,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,15.877365078563733
11,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,17.160098525312407
12,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,728.9216304720557
13,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,444.47549622484604
15,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,14.840142312826256
16,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,88.16482032015165
17,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,371.89936456690873
18,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,308.31827035418024
19,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,63.12393142074721
20,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,54.43045755519331
21,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,109.4108248383945
22,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,243.20810113131654
23,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,9.383285869089933
24,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,171.24161739809156
25,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,269.59531011721936
26,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,206.67416280532882
27,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,88.60000612941413
28,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,150.8905235662975
29,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,169.84077389152486
30,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,37.0344314351406
31,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,34.04918124689001
32,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,138.50716196320133
33,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,23.100827307671107
34,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,389.79184014896265
35,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,151.0798815095663
36,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,673.4782891863958
37,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,540.1652313654988
38,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,9.702339031109476
39,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,328.0495349540598
40,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,126.87831778374186
41,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,56.01201214299273
42,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,607.0685537506441
44,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,11.39117945968392
45,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,321.48612513971165
46,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,22.73768785875664
47,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,248.52718477006093
48,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,1367.31273112196
49,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,48.720845306716235
50,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,6.747757215936326
51,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,331.60149541115874
53,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,142.96258520782303
54,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,62.892799652349865
55,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,151.43412309733358
56,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,7.919976616496988
72,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,32.73123796719226
US,2023-12-30,0,2024-01-06,wk inc flu hosp,quantile,0.15,13721.253458809424
01,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,169.48669539110426
02,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,0.0
04,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,538.9687092305334
05,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,42.475669702577804
06,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,991.3279098854663
08,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,119.05736134283863
09,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,50.84879844468738
10,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,12.309103605531746
11,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,11.809127700219387
12,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,614.4500041849789
13,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,385.15221788657055
15,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,11.330317031249663
16,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,68.33766394196327
17,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,280.30880521143257
18,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,242.38290808982666
19,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,44.751551969089164
20,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,40.208785457367895
21,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,81.67969372543484
22,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,199.9804883138328
23,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,6.0549004471075385
24,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,134.65588747679664
25,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,209.73855866301093
26,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,158.99476628467158
27,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,64.20179038379734
28,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,121.30962343143365
29,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,130.4305025000622
30,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,28.12550610577405
31,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,24.416743298974026
32,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,111.7814848517308
33,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,17.34990006437584
34,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,298.7419637806404
35,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,112.27403694303932
36,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,501.9309949735445
37,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,387.0730512303993
38,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,7.957442825546309
39,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,242.95067576970524
40,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,86.96327803694226
41,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,38.100801725194835
42,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,465.06998928956517
44,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,8.439526326465682
45,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,253.78766050032868
46,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,17.530614757238492
47,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,195.5184907685613
48,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,1074.5146300359158
49,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,36.4977271364673
50,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,4.197106568256755
51,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,261.6732017665264
53,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,100.55688042727878
54,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,47.11521155054826
55,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,117.05185816207651
56,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,2.085010437232929
72,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,26.25397252516158
US,2023-12-30,1,2024-01-13,wk inc flu hosp,quantile,0.15,10754.463508940264
01,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,166.67515724525745
02,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,0.0
04,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,508.8865453636127
05,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,36.980021015235586
06,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,967.4822954076474
08,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,96.19472989562945
09,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,37.62059727331015
10,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,11.152330400126075
11,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,9.460208543739942
12,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,576.7408208656647
13,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,368.9802137748576
15,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,10.31810703987971
16,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,58.53092745807741
17,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,263.82362923547214
18,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,228.92698973659859
19,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,42.74807302186561
20,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,37.479197189795975
21,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,72.91460193994071
22,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,182.44541439639036
23,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,5.081704469514643
24,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,124.30409030861246
25,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,173.01952048250786
26,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,138.51630957913216
27,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,61.151992549395224
28,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,116.48884309292484
29,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,120.81093198689064
30,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,24.009916138051747
31,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,21.823100535526475
32,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,101.00209553939703
33,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,15.69917540189335
34,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,278.36742815032795
35,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,88.6548869011527
36,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,409.08556969573027
37,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,301.8312632261915
38,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,6.906538425953175
39,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,231.27517118090287
40,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,85.63987592858557
41,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,32.412475829492855
42,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,444.3775141017776
44,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,6.90090414920561
45,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,221.13511929423507
46,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,15.718372660851516
47,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,174.55975769547038
48,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,1031.0740899889065
49,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,35.44879676646312
50,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,3.7930754767871577
51,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,254.29363779049876
53,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,93.38180630205748
54,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,43.672098455087685
55,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,104.17519298927468
56,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,0.0
72,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,22.040029010284655
US,2023-12-30,2,2024-01-20,wk inc flu hosp,quantile,0.15,10637.653002726827
01,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,166.99840171319175
02,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,0.0
04,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,486.1378183749537
05,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,37.38976452981266
06,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,883.0246562390744
08,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,91.30763532459999
09,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,31.41963675497535
10,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,10.114319114602337
11,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,7.712484395883844
12,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,581.3181218656648
13,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,363.35558532181443
15,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,10.13524255914615
16,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,54.19622726592422
17,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,251.88081650606964
18,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,226.88074244675792
19,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,39.50202840588198
20,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,37.09781403911091
21,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,73.34053378024521
22,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,176.83077858160124
23,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,4.196503560246403
24,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,118.3950813356298
25,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,167.6847178752227
26,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,121.01160997796426
27,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,59.60456519167093
28,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,114.17915583443059
29,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,114.9513717415751
30,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,21.59753891648862
31,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,22.28748001319993
32,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,97.44908834381744
33,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,14.78930861457353
34,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,237.88345737493296
35,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,72.17312982797678
36,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,377.3053705601219
37,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,271.6975053623388
38,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,6.273275753086999
39,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,205.18378121749123
40,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,84.52686859080727
41,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,33.2790332394847
42,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,409.5724147374128
44,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,6.969923719932668
45,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,211.1682637067974
46,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,15.350310118812622
47,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,174.01757778458517
48,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,1037.6276359122785
49,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,34.66580974311071
50,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,3.87647346627143
51,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,259.5022315598573
53,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,91.53576588652022
54,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,42.72018513520031
55,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,93.21176100890638
56,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,0.0
72,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,22.738615310377032
US,2023-12-30,3,2024-01-27,wk inc flu hosp,quantile,0.15,10178.778695129218
01,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,230.1693767649589
02,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,0.06870810903032072
04,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,759.9680737863204
05,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,62.616144265109504
06,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,1434.6549845146424
08,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,188.33283315525847
09,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,89.06637287376286
10,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,17.905489037898782
11,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,23.387568608019194
12,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,832.0056859793302
13,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,479.46565418404475
15,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,19.87372152068922
16,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,97.93106498442064
17,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,388.97698006663546
18,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,324.4881803774361
19,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,69.20230357508257
20,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,60.61873129608757
21,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,119.61414592753336
22,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,264.317434990302
23,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,12.393145884606986
24,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,178.06931230537225
25,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,285.8276100354404
26,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,225.95817369728314
27,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,96.36290949928677
28,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,156.87069705691184
29,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,182.34868056168582
30,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,42.2248048428912
31,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,35.47950645408273
32,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,150.60383663921752
33,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,25.371988850140042
34,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,406.20221877031037
35,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,171.10451908271705
36,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,791.5189909417904
37,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,603.6822544732502
38,2023-12-30,-1,2023-12-30,wk inc flu hosp,quantile,0.2,15.395853619025543
