location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,18.528402756260068
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,10.585909015790145
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.3687315542072565
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,0.8406275677099412
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,58.41862232389771
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,18.952067185559432
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,273.9562333637704
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,65.63357902767568
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,10.915682487480161
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,148.33449980234562
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,224.51291104204665
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,12.410333840910468
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,73.71794810079734
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.238047975600332
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,64.32021785601923
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,4.58423790916143
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,61.406744921320396
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,568.3079546012617
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,1.1141540872403024
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,11.81360431488123
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,56.213406140540485
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,8.677657753535179
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,29.495832170727457
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,14.49721941838881
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,15.742969085128044
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,35.06555996554302
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.2,3080.5794075243084
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,95.53801184692914
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,5.024255678735042
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,489.424975808796
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,215.03869205185254
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,473.938492484397
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,144.68286235422747
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,120.29303109073707
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,19.279106162232793
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,14.810203540359781
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,653.5380617610135
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,293.2336102705028
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,23.19752855724083
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,45.32274248040435
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,191.86402458309385
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,292.9646030751091
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,54.79303256412845
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,45.33424471978465
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,193.45710739321652
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,87.01432394107887
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,25.017500925404025
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,122.29474035127284
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,301.92062581874063
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,310.18126146231316
27,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,104.43275256927883
28,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,103.31995731688019
29,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,206.67808152807504
30,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,60.69484326857336
31,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,31.99862355152104
32,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,37.687030999223886
33,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,14.811148466469149
34,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,251.4047468893444
35,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,66.9852222278765
36,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,692.9318191982135
37,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,212.42838194555006
38,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,30.846157769646485
39,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,401.3316062396986
40,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,315.870999472899
41,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,65.84764940401158
42,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,291.95502521625195
44,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,18.822047604974966
45,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,146.8124137645807
46,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,17.709812540671408
47,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,216.94823279602977
48,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,1201.074934664246
49,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,19.304727435882633
50,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,17.353723178881527
51,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,195.49822963128497
53,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,82.32821281191555
54,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,103.03199671773514
55,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,91.19898803073666
56,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,30.369760989830304
72,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,43.403104123062704
US,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.25,9928.67737707538
01,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,68.38119832516267
02,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,5.187543657323297
04,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,395.3156258297401
05,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,193.01934987706184
06,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,323.02315009402935
08,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,112.71683911905424
09,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,102.34564177774286
10,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,14.117677576678389
11,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,10.657358483813683
12,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,525.76249269139
13,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,219.95014600196913
15,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,21.947644650545485
16,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,31.73732973244438
17,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,135.66266332880625
18,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,231.10672826979624
19,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,44.69999547216079
20,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,34.7746219078507
21,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,161.2842349492174
22,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,61.77405450408942
23,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,18.915133404297606
24,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,87.47774281711271
25,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,236.4520426101028
26,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,258.84725927351906
27,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,80.21181206058458
28,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,75.62027700456089
29,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,161.0187736816947
30,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,45.95087351979338
31,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,26.257967815588323
32,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,23.79966093240793
33,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,9.340374060721807
34,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,180.43784430167545
35,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,47.5697515980172
36,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,552.8739811311627
37,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,157.4560073433328
38,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,26.79635475975289
39,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,339.69573845823174
40,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,302.22709335893074
41,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,48.01659522877369
42,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,212.86388785060078
44,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,13.328328724895064
45,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,115.91211935671004
46,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,13.136393098311794
47,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,165.2045309693293
48,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,1097.1589812716227
49,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,12.472784126347275
50,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,15.675005568984885
51,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,148.14818636514588
53,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,55.69563837943693
54,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,82.940827936625
55,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,61.30368708911466
56,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,26.176410702858465
72,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,41.44655933935307
US,2024-02-03,0,2024-02-10,wk inc flu hosp,quantile,0.25,7433.197280429165
01,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,47.592421946877984
02,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,4.544401066418102
04,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,311.11182790697956
05,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,157.38336271122031
06,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,215.77062151478407
08,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,90.1700519836542
09,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,85.89077249554151
10,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,10.299246865928872
11,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,7.542201745639772
12,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,420.9183458140859
13,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,163.69049124843684
15,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,19.267338759653256
16,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,22.252657631359952
17,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,92.55877889853605
18,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,182.32975891365453
19,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,33.13901777315884
20,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,25.325321844294663
21,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,126.37414778526293
22,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,44.814579379441746
23,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,14.742058289140274
24,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,64.17685541762839
25,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,188.02873438119207
26,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,202.7933276968201
27,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,60.65361729872539
28,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,56.563230738197014
29,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,123.7390805343405
30,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,35.23102006737727
31,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,20.27058458597043
32,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,16.092487715194245
33,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,5.870182728255986
34,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,130.59627654347483
35,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,34.317374135992125
36,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,450.8382314339175
37,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,120.49846572114244
38,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,20.632140459852
39,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,269.10025096252764
40,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,267.17269342250296
41,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,34.098997576935645
42,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,154.17753600701775
44,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,9.72671344851504
45,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,96.22103445052927
46,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,9.455231499122371
47,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,127.70560550192215
48,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,879.7229921017085
49,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,7.688784930621242
50,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,14.443852968322338
51,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,110.63569286470553
53,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,37.70515939160008
54,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,63.36306860687226
55,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,43.68308488414478
56,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,24.297644468937428
72,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,38.659659751643275
US,2024-02-03,1,2024-02-17,wk inc flu hosp,quantile,0.25,5536.67988573654
01,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,33.71520030784035
02,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,4.381433378594165
04,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,250.20817679722447
05,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,117.07161249106052
06,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,129.68515302935523
08,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,68.88488991378014
09,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,67.05002354494533
10,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,7.042694984751418
11,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,5.199408322858762
12,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,340.01348453918206
13,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,123.00729114680497
15,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,17.63452830742809
16,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,14.749676849140002
17,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,61.690505362802085
18,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,139.732487066197
19,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,24.87145757238197
20,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,18.38946422891038
21,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,91.6387091709998
22,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,31.003835841271236
23,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,10.316534239903442
24,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,43.766463247663836
25,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,136.2727121957736
26,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,151.51611841928175
27,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,42.985860267328015
28,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,39.54015454266953
29,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,91.41667754786921
30,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,25.837312118709686
31,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,14.345559369615744
32,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,9.046119061595148
33,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,3.0070665024174708
34,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,92.10906764060869
35,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,24.365514111648118
36,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,357.0526592456503
37,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,92.99875549402651
38,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,15.51136154548949
39,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,204.9103873080676
40,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,257.67981390868044
41,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,23.20879747127239
42,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,102.82725886292428
44,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,6.508617708293546
45,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,78.32745484568835
46,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,6.686075473242191
47,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,90.53966430286327
48,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,712.4166961234878
49,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,3.6885461813338987
50,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,13.408717883394342
51,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,81.48622080979163
53,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,21.223996130815078
54,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,44.29004373152543
55,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,27.371822110936012
56,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,21.43183889736329
72,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,37.404880449346415
US,2024-02-03,2,2024-02-24,wk inc flu hosp,quantile,0.25,4162.23664887987
01,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,25.44692947735535
02,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,4.112700136214149
04,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,220.80687411882133
05,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,89.80990665549804
06,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,94.96189962449286
08,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,56.85763907635717
09,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,58.1147375138824
10,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,5.519898637815487
11,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,3.9888898888308777
12,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,286.028379150899
13,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,101.78293563993601
15,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,16.125128064512758
16,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,11.460044678611562
17,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,46.417228190341696
18,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,110.89777512137283
19,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,19.948117317165277
20,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,13.591172652026748
21,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,68.63231454858682
22,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,24.89774656926262
23,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,6.991543440006709
24,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,33.21104720958948
25,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,103.7900955930309
26,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,122.61330943415031
27,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,32.87528650363317
28,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,30.601243961714218
29,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,72.0676649639335
30,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,20.290505864937536
31,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,11.229105213187706
32,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,6.736395952106464
33,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,1.6459913659884573
34,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,68.66115140071918
35,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,20.276034444322132
36,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,304.84622695209646
37,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,77.44855927208908
38,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,12.576179211498692
39,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,167.77568216161384
40,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,225.9302193649166
41,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,15.499743261152702
42,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,84.07554941701567
44,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,5.041583521055707
45,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,69.39303088648927
46,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,5.1321080690427
47,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,69.86916461772964
48,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,604.1851836349613
49,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,2.167660668692833
50,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,12.330480867778405
51,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,65.24462215219654
53,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,12.68141844185991
54,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,32.60771340089845
55,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,20.33475103765225
56,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,18.946729610688287
72,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,36.15595244764119
US,2024-02-03,3,2024-03-02,wk inc flu hosp,quantile,0.25,3317.2952037444256
01,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,100.45495672325252
02,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,5.178155494516918
04,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,503.8570028966876
05,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,219.63199801518834
06,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,483.73382293184375
08,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,148.739089272936
09,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,123.15735807472839
10,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,20.034858839914584
11,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,15.585224501820433
12,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,667.3691257138073
13,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,302.1918488764881
15,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,24.143378906325726
16,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,47.81998771733554
17,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,199.365497019979
18,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,298.42844598787764
19,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,54.920176453108155
20,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,46.555408341226354
21,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,195.12438389996208
22,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,90.63020530871084
23,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,26.470675705712022
24,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,125.67810339469938
25,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,312.59686140878
26,2024-02-03,-1,2024-02-03,wk inc flu hosp,quantile,0.3,317.8273824067925
