location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,22.036460606174238
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,417.7359323767953
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,126.43034477469762
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,30.858322135220227
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,1.4640430770033968
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,0.8426193245542228
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,700.7923410537811
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,122.17558512395654
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,22.933598543069046
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,6.708777144184194
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,103.4869069421924
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,95.97157529369404
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,23.972544977797416
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,17.143207647695668
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,32.34168168334684
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,114.47558678596917
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,8.129987567879697
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,20.88621755890261
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,63.779387115024775
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,86.454374141361
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,27.395605799289136
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,34.33414823462361
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,56.66463025085168
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,4.358093932894717
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,5.9674266306780375
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,37.48677776170815
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,0.28725207761527183
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,58.83475301271582
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,16.17124292959897
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,171.81269160130893
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,146.79960210744542
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,2.0909257396120906
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,69.21628359103273
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,36.44766325844388
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,11.331593060737292
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,126.212585363381
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,1.8415503103968986
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,78.4194529288445
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,0.956817133511107
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,75.44276597523509
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,547.9075012668497
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,7.551671067100807
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,1.923740214912
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,109.73259819394622
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,33.58793368589357
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,8.943102224638078
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,31.12978232264896
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,10.699085417971313
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,89.38335979368996
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.05,4642.391667138763
01,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,67.22901055819035
02,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,9.90048333794582
04,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,214.5470519513293
05,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,21.26303602749035
06,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,460.74945946019693
08,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,139.27491898805144
09,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,31.796872781578532
10,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,1.1073933399162899
11,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,2.270547056380807
12,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,744.549283423428
13,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,138.8909886026915
15,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,23.405688684278378
16,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,6.2024345698304195
17,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,109.40363438624593
18,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,98.7721712551591
19,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,25.110944032516944
20,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,17.573996624262783
21,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,29.474650562734848
22,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,116.36146300411829
23,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,8.305074611694298
24,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,20.122646917629325
25,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,67.50594577180469
26,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,88.7433537553036
27,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,26.625014674482117
28,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,34.921602729932864
29,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,53.61818731212719
30,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,4.5072015387135185
31,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,5.474579074784196
32,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,40.81955010599817
33,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,0.9703065572744911
34,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,62.93722583860555
35,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,16.936752866993935
36,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,180.89349625270395
37,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,156.48682197190715
38,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,1.9563134098038304
39,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,75.57127737030493
40,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,35.31520899343702
41,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,10.915784455660186
42,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,130.69948492251046
44,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,1.5315776798721845
45,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,81.565307383713
46,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,1.4442803865204015
47,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,76.51068768529078
48,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,570.3902831942223
49,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,6.913759329260307
50,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,2.018249655426943
51,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,108.9539741570683
53,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,33.924437415238486
54,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,10.098350847182505
55,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,32.86718813766435
56,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,15.857444710878797
72,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,106.77367522971025
US,2023-12-02,-1,2023-12-02,wk inc flu hosp,quantile,0.1,4937.4969988686735
01,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,75.39235179057374
02,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,9.40633645038767
04,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,232.65095886799978
05,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,23.895730956743556
06,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,523.4068155784814
08,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,149.6845183620677
09,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,36.07061437669133
10,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,1.5759943077565977
11,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,2.6110916066765197
12,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,806.2663546711369
13,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,147.61687738759377
15,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,24.970555768309517
16,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,8.06206052375201
17,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,127.71440126725572
18,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,112.50893542401373
19,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,29.36624450542092
20,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,20.707926975795374
21,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,32.49216928930601
22,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,126.58069317780938
23,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,9.537189609526012
24,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,24.692446997724716
25,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,78.2165608095141
26,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,103.20149074949774
27,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,32.198770756105056
28,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,39.22101659351063
29,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,63.81250176158431
30,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,5.463861509878466
31,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,6.443181571903429
32,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,46.10637544568608
33,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,1.0212556797576435
34,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,71.33872671499824
35,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,20.06673676014939
36,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,209.9647046886883
37,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,173.0319610571657
38,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,2.578653592075607
39,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,89.8868742973664
40,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,42.37156585193903
41,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,11.113295934215184
42,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,152.95805895431857
44,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,1.8760950067448747
45,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,89.82793963744336
46,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,1.5703959817020987
47,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,86.94388917283928
48,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,629.904703720103
49,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,7.966335719153451
50,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,2.5899738921577327
51,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,122.29967384094249
53,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,41.21585979898777
54,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,10.683660453393927
55,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,39.09608467549792
56,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,17.32629136803986
72,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,103.91616454306529
US,2023-12-02,0,2023-12-09,wk inc flu hosp,quantile,0.1,5483.988535100566
01,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,81.60734177032937
02,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,9.087499871024814
04,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,250.73506029561895
05,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,26.160740874858114
06,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,564.7539612553444
08,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,159.3925284312811
09,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,39.977131352575874
10,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,1.9632934711001124
11,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,3.096631706640013
12,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,851.0872715598013
13,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,159.07855850405306
15,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,26.39344865294099
16,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,9.565887187921781
17,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,140.39654453681874
18,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,122.02345600829341
19,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,32.65272098768517
20,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,23.471138550242706
21,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,35.66339558552115
22,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,134.16208912038704
23,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,10.978745135086934
24,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,28.296987864941265
25,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,85.29715553336004
26,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,114.84049773065362
27,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,36.60992040591722
28,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,43.17829714578496
29,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,71.49485816646623
30,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,6.2502890817372245
31,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,6.998442637546556
32,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,49.45952871630128
33,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,1.0638652305555425
34,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,79.16956201166344
35,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,23.214912829626243
36,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,232.94173336343437
37,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,189.85765910502462
38,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,3.1114282640245783
39,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,102.91756727323653
40,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,48.590019493383544
41,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,11.27926278234321
42,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,170.43213950655937
44,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,2.2638530010707476
45,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,96.53163766562662
46,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,1.6058241590991258
47,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,93.52847360218743
48,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,680.1754644111688
49,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,8.84151219437901
50,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,2.9732308713599207
51,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,132.8647421414865
53,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,48.65336222739543
54,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,11.22207211306654
55,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,44.49467033372275
56,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,18.76538475336326
72,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,106.23818996485785
US,2023-12-02,1,2023-12-16,wk inc flu hosp,quantile,0.1,5623.688955114885
01,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,82.3281552634042
02,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,9.16175511153578
04,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,254.72475858991086
05,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,27.072103805514377
06,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,571.2519616101006
08,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,160.81006484074175
09,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,40.00408444006169
10,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,2.095165617041455
11,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,3.1708696103656218
12,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,855.7902525456561
13,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,158.59409576726767
15,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,26.430470394089607
16,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,10.087861697734434
17,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,143.75101476832813
18,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,124.28280937799514
19,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,33.33711529221738
20,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,24.0614593326803
21,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,36.76371778885057
22,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,134.97875340771972
23,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,11.539541432817071
24,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,28.73482383226262
25,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,88.35538392830226
26,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,115.44122020420035
27,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,37.72768938607614
28,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,43.729196134224374
29,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,72.66919749198145
30,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,6.435677280951744
31,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,7.24772106794437
32,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,50.32498409898206
33,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,1.0716155422637834
34,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,81.23792107900269
35,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,23.565146745124114
36,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,237.4293769612159
37,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,192.17936677949123
38,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,3.172627147865225
39,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,103.45370779657482
40,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,49.349597564589224
41,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,11.464309061261325
42,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,173.59509169974405
44,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,2.328036261400181
45,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,97.97122017336523
46,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,1.6615851877395018
47,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,94.75862774705135
48,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,676.44844084189
49,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,9.142898403304704
50,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,3.0256947358662165
51,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,134.118262975819
53,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,49.79634304906606
54,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,11.585901945623663
55,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,46.04862759390181
56,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,19.13789400383765
72,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,106.66733374847838
US,2023-12-02,2,2023-12-23,wk inc flu hosp,quantile,0.1,5638.020393766111
01,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,81.9712745057201
02,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,9.292427333129227
04,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,255.13641291785598
05,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,28.047800052870727
06,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,580.8417883954326
08,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,161.60019506237973
09,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,40.8431656634681
10,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,2.1559550340673654
11,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,3.2129068918086787
12,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,865.9515129044676
13,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,158.0944444038352
15,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,26.581479187736996
16,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,10.285587337826628
17,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,145.02964920701567
18,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,126.43959789859686
19,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,33.499902165096074
20,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,24.432727190449235
21,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,37.23543776937109
22,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,135.6589519406923
23,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,11.439026993980052
24,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,29.06727360353669
25,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,90.17156564585214
26,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,118.13534451398667
27,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,38.07855768443483
28,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,44.3097224918627
29,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,72.80244858344115
30,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,6.511068509567328
31,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,7.3924081502195
32,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,50.8466144407955
33,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,1.1310041566040576
34,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,81.82370885538091
35,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,23.71444775727615
36,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,238.66658134293894
37,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,192.3525711150733
38,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,3.2447751900541726
39,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,103.85218468799621
40,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,49.771698211642324
41,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,11.558554763811419
42,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,176.71449055209317
44,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,2.350537716720383
45,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,98.2150256811044
46,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,1.6963098224720428
47,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,96.11537862234
48,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,684.2476184837884
49,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,9.504680904281958
50,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,3.067405641731208
51,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,135.4150253804374
53,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,50.90768048091771
54,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,11.896504309466511
55,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,46.747260998158914
56,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,18.95981162974084
72,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,106.25328458080915
US,2023-12-02,3,2023-12-30,wk inc flu hosp,quantile,0.1,5679.322723569692
