location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,33.036661821134885
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,2.6366067395199417
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,29.446891603459203
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,132.66456476372878
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,85.79210895993553
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,50.77090552135026
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,35.40368185049188
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,62.03135863224141
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,15.282472719197068
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,11.79940939661346
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,39.30462631396015
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,135.6552947379126
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,272.0564928304124
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,78.44430423244044
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,25.95198249715266
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,106.32326546836363
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,7.973477906916251
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,36.38096498998567
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,21.489103628872385
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,13.100883876729366
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,106.32887710612893
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,27.772600424085752
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,208.21399077427648
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,36.28830842106587
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,9.965246026648252
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,130.7393735668495
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,41.79985767985837
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,53.67369845015078
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,210.92450237704494
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,6.6343754624192774
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,36.40723162033256
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,37.35777160654648
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,66.55471491063703
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,223.04236713571515
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,4.272671076665519
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,11.052668026332006
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,66.61130648316113
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,46.61801948285885
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,42.51475205653927
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,74.8722493994197
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,1.5483519014123839
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,33.92122034412531
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.2,3647.814983603335
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,26.411224506756398
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,4.36296832414623
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,50.38860210906245
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,30.6658792753024
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,56.63629766704612
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,45.51400515798262
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,25.776607360027107
10,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,3.9022900987848725
11,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,8.045902966054578
12,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,225.1953784050751
13,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,26.18379183174432
15,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,2.2084999896414534
16,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,18.190276942237634
17,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,88.17149449309696
18,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,51.86759104729952
19,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,28.92002658623106
20,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,22.860780242633332
21,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,35.84198017531556
22,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,12.924729915893417
23,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,5.905029943419616
24,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,22.58909785578628
25,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,78.98069718366669
26,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,156.15626942454904
27,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,49.21418378239505
28,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,23.457196613197333
29,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,61.53309536566507
30,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,6.013564986074286
31,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,23.470894352960038
32,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,16.692433887158117
33,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,7.892084116519064
34,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,67.10886804992616
35,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,20.63289151656117
36,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,128.87854834087634
37,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,26.845432399222688
38,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,7.597709226555474
39,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,67.36708570072004
40,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,27.918228244029788
41,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,40.46788444082107
42,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,143.38919829880965
44,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,3.223318662223321
45,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,29.434726852961443
46,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,27.864916305994786
47,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,46.971497409342255
48,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,199.5938691797232
49,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,3.132104816498091
50,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,6.533422373561082
51,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,51.91943099166503
53,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,42.52959449940144
54,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,25.66453637818032
55,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,45.61210440866471
56,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,0.7303099328700798
72,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,32.04271957232805
US,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.2,2720.7641304881363
01,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,22.116913667536565
02,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,4.024881856091802
04,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,43.68077945775738
05,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,16.889452225612914
06,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,45.2592613326512
08,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,34.76366179363761
09,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.70141826750067
10,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.8525530141024307
11,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.283858470935757
12,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,182.82735784336117
13,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,20.267847934002372
15,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.6554010848622813
16,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,11.191343198227035
17,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,56.24122029983245
18,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,31.10028212648081
19,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,15.978008131191585
20,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.202208468632564
21,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,21.211035302049652
22,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,10.324670111789176
23,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,2.6947574669163483
24,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,11.29521498490171
25,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,45.02173973978823
26,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,88.8964474350967
27,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,30.72374097942223
28,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,20.33288538659757
29,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,32.71045948533258
30,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,4.076165408179113
31,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.389777256287362
32,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,12.000038729845716
33,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,4.330054189639732
34,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,41.76342511091094
35,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,14.50621233075309
36,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,79.70709310223435
37,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,18.543353411826658
38,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,5.450796538168433
39,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,31.32137069551507
40,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,18.48762678090594
41,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,28.84411182818945
42,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,96.41531872405862
44,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.2001588714865057
45,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,24.01948427834178
46,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,20.172021857842864
47,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,31.041401120527567
48,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,175.2849898721472
49,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,1.6394161894205705
50,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,3.4182557636414277
51,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,38.05940349587611
53,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,36.56531556941674
54,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,15.016318797728855
55,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,27.531982818462588
56,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,0.19900818685598445
72,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,29.933945118132172
US,2024-03-30,1,2024-04-13,wk inc flu hosp,quantile,0.2,2029.0004056459352
01,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,18.691259929219395
02,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.6323525837636983
04,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,39.265897898288905
05,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.100299876862017
06,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,33.1547120037102
08,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,28.860938702538913
09,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.068800821519743
10,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.3075730192175722
11,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.223940610314156
12,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,147.64045655075856
13,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.576440785259424
15,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.2424436844579256
16,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,6.115279237253549
17,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,30.017932749895873
18,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.4518449481028
19,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.254417405076823
20,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.632943066183133
21,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,10.768806163014672
22,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.349863194314961
23,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.4355157398315792
24,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.4866877846740756
25,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,23.484001503313348
26,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,47.318113364072616
27,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,16.26459665692895
28,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,17.82681309943756
29,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.805105356065365
30,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,2.5073032088159817
31,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,7.807441108787339
32,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.391608530177056
33,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.7250072673562615
34,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,20.608584492021777
35,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.842553050538926
36,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,39.753723602508984
37,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,11.393069616692562
38,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,3.9617267920404267
39,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,9.246207814835099
40,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,11.732348514266915
41,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,19.635093224065233
42,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,57.26355109619368
44,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
45,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,18.46486417739843
46,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,14.063456968521143
47,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,17.874923212503077
48,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,161.8691312808765
49,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.5438522689744731
50,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1.4353841264378364
51,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,25.756972305047192
53,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,31.736622904463754
54,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,8.558250931978542
55,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,13.19341552297876
56,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,0.0
72,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,27.337647019469497
US,2024-03-30,2,2024-04-20,wk inc flu hosp,quantile,0.2,1363.7621953014657
01,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,17.045649693948846
02,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.342926253817508
04,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,35.4994378241723
05,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.513914812833081
06,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,28.38052456965967
08,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,22.449349217123938
09,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1.893173610204669
10,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
11,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1.6878969321029687
12,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,119.58546432349425
13,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,9.610634585052843
15,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.9760412412746909
16,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.2832655543457596
17,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,15.08009576129326
18,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.120149775345751
19,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1.7849006916063563
20,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.850031363279823
21,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.889806102552798
22,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,8.36687332015923
23,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
24,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
25,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,10.825238941916664
26,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,23.751615533824484
27,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.940780698950761
28,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,16.53153940411138
29,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.639749319868066
30,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,1.1414337765339864
31,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,3.5670607092012383
32,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,5.799505704699067
33,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.21468190439787696
34,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,9.555562500042582
35,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.66026075739447
36,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,18.134696916274322
37,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.85856979481137
38,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,2.776490916494486
39,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
40,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,6.195534140272761
41,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,12.938125458998785
42,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,35.78609301197115
44,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
45,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,13.749903566410056
46,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,9.798223834906223
47,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,9.694825810922826
48,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,145.83880378183642
49,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
50,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.40114041926162364
51,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,17.168109741746235
53,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,28.462711749712593
54,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.582431126046679
55,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,4.681830351483681
56,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,0.0
72,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,26.35811914188573
US,2024-03-30,3,2024-04-27,wk inc flu hosp,quantile,0.2,950.8700957582151
01,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,33.96316135782994
02,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,5.288536587329917
04,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,65.08715885111823
05,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,59.43024076120082
06,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,86.43661876957574
08,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,60.984842298227
09,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,46.90403258287057
10,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,8.003806240457553
11,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,12.109877310085674
12,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,291.6022127075333
13,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,39.83270582479253
15,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,3.2562315391519316
16,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,31.541691958614567
17,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,140.50197668587347
18,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,90.77083839002246
19,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,53.176746684758264
20,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,38.0104510397078
21,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,64.70376952713754
22,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,17.723859571157462
23,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,12.746175098532694
24,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,42.548755038359516
25,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,144.39108883960645
26,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,289.7681613046287
27,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,82.03710706411614
28,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,29.08849015713597
29,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,111.9054014191444
30,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,9.483220311672737
31,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,38.95039217722605
32,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,25.14592856708457
33,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,14.207649774633083
34,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,112.50690505915523
35,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,31.45385532552729
36,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,217.99941466429763
37,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,43.54348880824894
38,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,11.217683957070852
39,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,141.2298365707502
40,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,47.41833551568886
41,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,59.6417070235186
42,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,220.4556346896404
44,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,7.10270108803319
45,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,41.950360166572196
46,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,38.91441549356465
47,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,72.39169184895519
48,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,252.7393590897282
49,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,5.560341193234108
50,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,11.919627777499342
51,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,73.90725817488338
53,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,51.58862669419018
54,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,45.555212282878024
55,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,78.75492181470224
56,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,2.0833379976813395
72,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,36.65231735487987
US,2024-03-30,-1,2024-03-30,wk inc flu hosp,quantile,0.25,3956.3409083444017
01,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,30.643917142559815
02,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,4.998421328137837
04,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,58.670342794912
05,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,34.85474540928126
06,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,73.52446706756562
08,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,51.895172522412494
09,2024-03-30,0,2024-04-06,wk inc flu hosp,quantile,0.25,28.56966587082793
