location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,75.98004872029499
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,8.448592905439336
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,138.2516276236039
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,901.6334814344817
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,12.654671377425299
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,9.44313388096159
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,144.9134382986765
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,47.35565581624763
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,40.92274905164642
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,100.25230178903756
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,30.31229082945159
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,36.175792266987365
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.2,6307.568726622558
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,183.0752580607359
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,4.514075668814985
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,558.4825357421508
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,183.87911261801344
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,735.0151691615551
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,255.4070469055057
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,120.16184375220595
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,22.799679333619267
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,28.26487346801926
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,838.3875255336357
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,472.2277900122907
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,20.425126742908763
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,65.54422658055424
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,283.92251752682654
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,326.5912782145658
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,55.62054059033364
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,71.24212960638086
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,200.97071026858046
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,208.49063397475754
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,29.406578726909366
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,180.93058748576573
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,417.6616517739749
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,298.0669531350374
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,128.25275495620747
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,182.81506623245664
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,234.1066447699358
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,82.82207620684343
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,39.159831382663796
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,115.38931568269292
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,29.857491615170698
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,429.4447485994196
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,87.10654200856256
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,629.0716981443862
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,368.42101266503767
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,22.863042138041212
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,407.51422695920206
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,196.31082600809216
41,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,82.98163181683198
42,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,462.6594769543852
44,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,25.258817290237737
45,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,190.63060802666496
46,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,22.81466253514004
47,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,314.98144638524246
48,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,1623.513736219537
49,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,34.346129187626566
50,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,19.33338503835111
51,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,322.10816847689546
53,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,107.56848068912586
54,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,107.14571296447502
55,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,216.588771976262
56,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,46.98552296718
72,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,50.74991547584121
US,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.25,12358.10325357898
01,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,162.44012320468266
02,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,3.982177685394715
04,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,483.1480216389429
05,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,177.55567632081463
06,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,647.1112938322618
08,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,247.3546958156275
09,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,110.16072094068764
10,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,18.169673510026122
11,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,25.428784169848665
12,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,803.6829095081001
13,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,407.67112591393897
15,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,20.024293960215655
16,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,48.745705567132504
17,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,250.6219033561579
18,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,315.2513801126824
19,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,50.61376476793961
20,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,69.65712715727219
21,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,190.82450129319196
22,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,184.37023097060583
23,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,28.567615537065226
24,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,157.06829925868536
25,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,398.32146006073697
26,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,279.9361450219193
27,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,123.1666064565393
28,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,167.46551218124387
29,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,226.75332003594502
30,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,74.20292697694994
31,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,37.2022261232732
32,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,103.23447829038258
33,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,22.092022731512795
34,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,372.3826374635124
35,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,62.9218844377067
36,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,482.67149965756255
37,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,318.9235777255508
38,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,19.55921363080312
39,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,375.12673101655713
40,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,195.11439308501343
41,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,77.52832473718581
42,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,396.70614714718414
44,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,22.14684896072234
45,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,159.99027856612108
46,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,20.456670980953746
47,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,304.8654735280003
48,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,1602.3572997054093
49,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,30.7666222000063
50,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,18.947626754186544
51,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,291.8253670490799
53,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,95.90640474317007
54,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,100.00473873738835
55,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,206.62103012922034
56,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,45.29786339527865
72,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,49.85788786137719
US,2024-01-20,0,2024-01-27,wk inc flu hosp,quantile,0.25,11016.805173927374
01,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,143.56941876802725
02,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,2.7864555689559847
04,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,433.383884146073
05,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,137.88285095722844
06,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,567.8655676676135
08,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,207.47197574165165
09,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,86.9560771128237
10,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,14.770796855640288
11,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,21.86555012406015
12,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,675.3738323620495
13,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,357.84015169075496
15,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,16.956617809857466
16,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,36.990801951771175
17,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,218.31240192733216
18,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,251.75964007513284
19,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,43.967903595305856
20,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,55.53011956392221
21,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,155.39124301577206
22,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,173.03370235601514
23,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,21.987116557557354
24,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,134.33021149183202
25,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,310.9423342557657
26,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,213.90136897805806
27,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,98.16100108601925
28,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,151.96047695531814
29,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,177.57226801668446
30,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,55.32267483815741
31,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,29.865102910855743
32,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,82.86810797831866
33,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,15.659910817477536
34,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,330.0917712725835
35,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,42.10761390157323
36,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,370.7076628344897
37,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,291.3752772387803
38,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,17.72578360202261
39,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,315.4650022708379
40,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,157.40161189729213
41,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,57.76038402357452
42,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,358.22056871251414
44,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,18.75183619939121
45,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,138.86309544208876
46,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,17.31346046820539
47,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,240.5185230405859
48,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,1326.9307755994791
49,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,27.403144117060982
50,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,13.430967314793238
51,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,256.2334535149354
53,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,79.2231122551019
54,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,74.15076786300341
55,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,161.27118540153722
56,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,38.45431709241731
72,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,42.31092881988517
US,2024-01-20,1,2024-02-03,wk inc flu hosp,quantile,0.25,9916.339440897907
01,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,123.94408193799758
02,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,2.527363621036261
04,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,352.64754044170087
05,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,115.8374028699141
06,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,469.4400905336508
08,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,180.45787382860863
09,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,71.01570070516597
10,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,11.210953992223821
11,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,17.927477623968603
12,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,605.5757180803618
13,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,297.21986906316226
15,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,15.53908583492238
16,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,26.7085269482121
17,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,185.74378094601866
18,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,212.61026862059572
19,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,39.2426985243604
20,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,46.18329115545437
21,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,130.20894907704871
22,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,149.06108826443872
23,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,19.99831496061816
24,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,106.84687777746723
25,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,262.6693366471274
26,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,183.31414749774422
27,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,80.50828592660582
28,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,134.01765475688836
29,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,150.99321838003002
30,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,42.927707076867094
31,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,23.803148982705142
32,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,67.04174874836785
33,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,10.766413927603445
34,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,267.18089276977133
35,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,28.783628322899443
36,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,292.4859106532189
37,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,239.64776540150655
38,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,14.7523029328849
39,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,263.01870449182223
40,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,157.32914498422411
41,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,44.50231623348361
42,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,282.82887749596944
44,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,15.355394963416677
45,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,110.62146690112846
46,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,13.951614866740274
47,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,206.38323230184417
48,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,1134.912352083057
49,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,22.26495673426483
50,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,11.43155239395302
51,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,216.43961498890215
53,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,65.84951146041934
54,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,59.92136202203235
55,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,134.06304034687463
56,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,35.10496211031589
72,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,38.88192584394792
US,2024-01-20,2,2024-02-10,wk inc flu hosp,quantile,0.25,8424.53342506938
01,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,109.18425872658065
02,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,2.2693848067418054
04,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,284.10393728330735
05,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,91.80246987327024
06,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,372.75821617893376
08,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,162.71876395388819
09,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,64.46164542692674
10,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,7.80948655673077
11,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,14.084965917094083
12,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,568.0278415553563
13,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,229.53323346980315
15,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,15.41705337525458
16,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,18.989701621383105
17,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,156.9311119053123
18,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,189.52561581037176
19,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,34.69652128171917
20,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,43.34686184279153
21,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,114.51506446317762
22,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,129.69295500780544
23,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,17.360976671711224
24,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,83.26517650086691
25,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,211.68298415443604
26,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,152.97783205750358
27,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,68.91270513919544
28,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,110.95082875517055
29,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,134.08784949152874
30,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,34.25286684335036
31,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,18.44086064623659
32,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,56.28468951503235
33,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,7.655135103055497
34,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,205.65877658134204
35,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,21.579359684298023
36,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,254.93643100290245
37,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,185.36268959459014
38,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,13.066559750259763
39,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,211.74641047828044
40,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,142.69689040137575
41,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,36.908522728727895
42,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,216.72060808307378
44,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,11.736903694889294
45,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,85.39735008124069
46,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,10.014715365681376
47,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,162.05919744576693
48,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,990.8794720903999
49,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,16.389086757814983
50,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,9.584090902871836
51,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,170.73783272437018
53,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,59.73739267411053
54,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,45.35948984627287
55,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,114.26829782714735
56,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,34.66735675882151
72,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,36.72255639658907
US,2024-01-20,3,2024-02-17,wk inc flu hosp,quantile,0.25,7311.388879553775
01,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,188.46045482005783
02,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,4.861700585284121
04,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,560.5145433424572
05,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,190.17366352331098
06,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,743.2950450205633
08,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,268.62286317067264
09,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,125.1317537980978
10,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,23.50035533898123
11,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,30.077152291473542
12,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,883.0664737833827
13,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,472.34304474760813
15,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,21.00981851102031
16,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,65.74110530816624
17,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,291.52425882638454
18,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,339.67707012188794
19,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,58.635127644942756
20,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,74.55217948250103
21,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,207.8374621602362
22,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,213.13307530603626
23,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,32.71816051474821
24,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,187.55441117985498
25,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,440.605770060165
26,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,305.6818172890423
27,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,134.1673993915288
28,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,193.94723682102776
29,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,246.90459742629142
30,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,84.62892209813475
31,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,41.69590084438515
32,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,115.64821795296712
33,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,29.91433420170004
34,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,447.833730003439
35,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,88.4011580434468
36,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,635.2940785915613
37,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,374.75194094753994
38,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,24.299707927736943
39,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,416.1732691827558
40,2024-01-20,-1,2024-01-20,wk inc flu hosp,quantile,0.3,203.43742968332185
