reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.8,45.838136668955975
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.85,55.30047814140541
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.9,69.45788714659705
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.95,87.03253672545618
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.975,96.4391972002761
2023-11-25,31,3,wk inc flu hosp,2023-12-16,quantile,0.99,108.77195169808064
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.01,10.338309262095201
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.025,19.235823342640437
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.05,24.024351579735523
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.1,29.65179744588707
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.15,33.532065857716866
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.2,35.964577199086875
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.25,38.50516930541893
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.3,40.709773823304246
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.35,44.54843744545363
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.4,47.52876291148131
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.45,51.1692175491358
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.5,54.12139080963709
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.55,57.718982523552825
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.6,60.513486770951715
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.65,63.52749569696092
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.7,65.5516123075862
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.75,68.86223214338047
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.8,74.95526022970523
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.85,82.46734376880644
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.9,86.90625167825934
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.95,95.3484807790903
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.975,104.92028162916391
2023-11-25,32,0,wk inc flu hosp,2023-11-25,quantile,0.99,118.63334503587004
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.01,10.326087305814488
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.025,19.238029584513527
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.05,25.60588968667892
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.1,33.875874065898415
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.15,40.568564024478796
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.2,46.60862572161412
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.25,52.565694837298274
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.3,58.59488975836402
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.35,66.0055798014528
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.4,73.39835579353544
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.45,80.44780422309067
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.5,88.00881887504164
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.55,94.43369431942952
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.6,102.31510536570133
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.65,108.86263873321045
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.7,116.86215867926742
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.75,121.56650399076804
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.8,131.74154286532547
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.85,142.533146678601
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.9,150.81191157614126
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.95,156.07125470373734
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.975,168.03378012530374
2023-11-25,32,1,wk inc flu hosp,2023-12-02,quantile,0.99,180.14774457382902
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.01,10.288484840552403
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.025,19.280252969186105
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.05,26.32997010390192
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.1,38.666331247596915
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.15,51.49238009419314
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.2,62.820268038003846
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.25,71.57054152966774
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.3,81.01070182679088
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.35,90.89858344467403
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.4,101.47234933429306
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.45,112.82734463313233
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.5,123.12702111469562
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.55,134.9949421471976
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.6,146.75292436915828
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.65,160.95486811168718
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.7,172.98079612524998
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.75,181.76176768231755
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.8,199.80304635088152
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.85,212.55262108799627
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.9,223.0289803033461
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.95,251.4048880290275
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.975,266.30427264507676
2023-11-25,32,2,wk inc flu hosp,2023-12-09,quantile,0.99,268.5146305980758
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.01,10.043474895037743
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.025,19.67829522192337
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.05,26.761838170828348
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.1,40.27736769266208
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.15,59.914601736942785
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.2,75.61288953112354
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.25,87.20863720869187
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.3,100.30315333147647
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.35,113.66051046211922
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.4,126.12698691352882
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.45,140.83101563029032
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.5,154.11219106467365
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.55,172.43812804428214
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.6,188.12287157741233
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.65,206.73647599178304
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.7,226.63404670305178
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.75,246.66290370552827
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.8,263.9983203792553
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.85,288.725971444699
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.9,305.3637358151909
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.95,323.6624439170058
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.975,333.2506872901914
2023-11-25,32,3,wk inc flu hosp,2023-12-16,quantile,0.99,353.346547936345
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.01,0.36816284992168846
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.025,0.6839493299498403
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.05,0.8350971252689661
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.1,0.9428420580477073
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.15,1.5011474967477894
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.2,1.9561129172943288
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.25,2.217150606032301
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.3,2.5106459995185983
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.35,2.868995537055392
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.4,3.3522871174268016
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.45,3.755332165914669
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.5,4.348297400886496
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.55,4.97574560299967
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.6,5.613015765276938
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.65,5.9892140977312955
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.7,6.6340829500037986
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.75,7.587694032762779
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.8,9.093773528667601
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.85,11.076195040686123
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.9,13.41323853561785
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.95,16.17213661471193
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.975,18.494905684115494
2023-11-25,33,0,wk inc flu hosp,2023-11-25,quantile,0.99,23.0285352846345
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.01,0.36816284992168846
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.025,0.7404682779622259
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.05,1.0309166213826617
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.1,1.2835572630285395
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.15,2.0878881954078437
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.2,2.7510567143578717
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.25,3.211756339129078
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.3,3.7735099692773133
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.35,4.517921972374291
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.4,5.475265393338596
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.45,6.380355145437727
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.5,7.62870775463364
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.55,8.784987137275433
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.6,9.957680630511263
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.65,10.816993644508162
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.7,11.463223695043997
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.75,12.771234631833277
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.8,14.729936377072818
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.85,17.503441197964037
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.9,20.672613659324238
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.95,24.33540541162782
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.975,28.04799352741555
2023-11-25,33,1,wk inc flu hosp,2023-12-02,quantile,0.99,34.9351068740734
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.01,0.3604539570086024
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.025,0.7918179062643422
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.05,1.1781945599319856
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.1,1.757448141444865
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.15,2.7694592275317156
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.2,3.914998477196031
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.25,4.712438098040433
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.3,5.783842281865436
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.35,6.834736229362893
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.4,8.593392643282993
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.45,10.335260616067695
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.5,12.214771328690013
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.55,13.656485981925506
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.6,15.969631192330276
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.65,17.584796761741558
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.7,20.009995416702317
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.75,22.952610884432737
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.8,25.831767984073807
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.85,30.44555013802134
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.9,34.74116010196672
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.95,41.53782825488643
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.975,44.348389636687344
2023-11-25,33,2,wk inc flu hosp,2023-12-09,quantile,0.99,55.021120233040406
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.01,0.32194175831417104
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.025,0.8856684995185287
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.05,1.2363404679289633
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.1,1.9088988042418251
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.15,3.3962154426888453
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.2,4.919891225417792
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.25,6.193922056719967
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.3,7.940494514614911
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.35,9.461616642486376
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.4,11.537172420779278
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.45,14.306118106965815
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.5,17.393730842702634
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.55,20.17340624914557
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.6,23.29478317496841
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.65,26.920979454669794
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.7,30.86089558622993
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.75,35.81936347646643
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.8,39.971557367970924
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.85,47.358597559805006
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.9,55.42683807976701
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.95,66.4289917318457
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.975,73.3432705546156
2023-11-25,33,3,wk inc flu hosp,2023-12-16,quantile,0.99,82.27181280092745
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.01,9.308183780119094
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.025,23.099642667782398
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.05,27.841072628257585
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.1,31.892213417164005
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.15,34.93479785016903
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.2,38.211190476478095
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.25,39.66174556591602
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.3,42.58744582111274
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.35,46.6104755631222
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.4,51.88687247766491
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.45,56.10821290667292
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.5,59.315746495219145
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.55,63.40029247245249
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.6,68.11633710532718
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.65,71.57991686137224
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.7,73.30009357492378
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.75,77.96600200065264
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.8,88.13558545105339
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.85,101.96287648477465
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.9,118.1850690503279
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.95,133.0477630332528
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.975,139.61605370420097
2023-11-25,34,0,wk inc flu hosp,2023-11-25,quantile,0.99,162.9260256625927
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.01,8.607106992975599
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.025,22.75713163814369
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.05,29.01686992854127
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.1,36.04099175607305
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.15,43.10227681914613
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.2,48.2803842808608
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.25,53.40406862286813
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.3,57.36995031709642
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.35,64.9384810466356
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.4,74.30723683820077
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.45,84.12708061975357
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.5,89.48706319500621
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.55,98.00344392632103
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.6,106.5837270105687
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.65,113.29066068094889
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.7,115.90579544860553
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.75,121.37883447575044
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.8,134.0989249637181
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.85,153.03488470565117
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.9,171.76360445305718
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.95,191.99655770073224
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.975,205.39029356276598
2023-11-25,34,1,wk inc flu hosp,2023-12-02,quantile,0.99,240.2711009449357
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.01,8.252771085550823
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.025,22.43917568155632
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.05,30.325273493416162
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.1,40.70899984258047
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.15,55.45997166321939
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.2,66.47108544968964
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.25,74.00309572077984
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.3,80.2085340246514
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.35,90.55342004032393
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.4,105.68968719516056
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.45,119.81724394246602
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.5,126.90185494772552
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.55,139.3817336780459
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.6,156.64950095109907
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.65,166.66021354804636
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.7,181.74128756255635
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.75,200.8373002486245
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.8,219.1980428665519
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.85,244.9560200796967
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.9,279.6674434358523
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.95,313.90935633419065
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.975,324.97556377595663
2023-11-25,34,2,wk inc flu hosp,2023-12-09,quantile,0.99,377.5696257408591
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.01,7.423449147132505
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.025,23.2784906960283
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.05,31.298102524380184
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.1,42.1820602229448
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.15,62.9664657367362
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.2,77.17981506727105
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.25,90.33625999819166
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.3,98.92143265101393
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.35,112.1855921543615
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.4,130.65142626316174
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.45,160.8102406484694
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.5,171.25241642610138
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.55,189.47133370018804
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.6,211.91636575134604
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.65,233.28587596158567
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.7,256.2827761575617
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.75,299.6082207278622
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.8,323.66755972969156
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.85,367.37986214987757
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.9,426.8190501985961
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.95,489.46746353550685
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.975,506.91595027786775
2023-11-25,34,3,wk inc flu hosp,2023-12-16,quantile,0.99,561.4915409307312
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.01,2.0130754750669
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.025,5.326149954426217
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.05,6.35315133785014
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.1,7.778517040571058
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.15,9.348622657049201
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.2,10.969357861854535
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.25,11.863674686021564
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.3,12.938171805491496
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.35,14.22548922699073
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.4,16.123937677934986
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.45,17.797960821782524
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.5,19.632710519484753
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.55,21.408318982153972
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.6,22.576437580757947
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.65,23.819586021103433
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.7,26.016988967227924
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.75,28.427015835422758
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.8,32.35938240242989
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.85,37.00158495745334
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.9,43.3117672133198
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.95,50.88050061090006
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.975,58.97714171304136
2023-11-25,35,0,wk inc flu hosp,2023-11-25,quantile,0.99,70.14777699051086
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.01,2.0130754750669
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.025,5.3640759200939865
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.05,7.1599384419244885
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.1,9.588716776041233
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.15,12.414882575456154
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.2,15.402805733558598
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.25,17.0975049610649
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.3,19.820112941084247
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.35,22.259187579939272
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.4,26.214088416832674
2023-11-25,35,1,wk inc flu hosp,2023-12-02,quantile,0.45,30.258876035563105
