reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.9,46.89456186766723
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.95,49.252682796031706
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.975,56.58933793390992
2024-03-02,32,2,wk inc flu hosp,2024-03-16,quantile,0.99,69.051133097725085
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.01,0.17875028629713896
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.025,6.10912057003212
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.05,11.360826873338382
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.1,15.742987575105804
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.15,16.797212295435198
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.2,17.884174880628965
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.25,19.53953346758629
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.3,21.24257433760194
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.35,23.40447492870516
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.4,25.093793197484402
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.45,26.863419485268576
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.5,28.322721719308234
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.55,30.376909501369596
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.6,32.28676134863974
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.65,33.825560875590185
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.7,35.501897774935586
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.75,38.22310322611
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.8,40.6386690067539
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.85,44.94350675736017
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.9,46.141495782498694
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.95,49.04687638736971
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.975,56.499134984758655
2024-03-02,32,3,wk inc flu hosp,2024-03-23,quantile,0.99,71.69875452491577
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.01,8.176989434495628
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.025,14.812484179816547
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.05,16.876627779098364
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.1,19.662773114793893
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.15,21.59891798097027
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.2,23.224721589507844
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.25,24.95413583507726
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.3,26.219070878519794
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.35,27.52096887009634
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.4,28.266764055660538
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.45,29.16466029270375
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.5,30.038344630489455
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.55,31.493849858865197
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.6,33.20629027896237
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.65,34.75472983196816
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.7,35.82084291351416
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.75,38.01553833464943
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.8,40.59379803155883
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.85,43.09332901679656
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.9,46.675671073690694
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.95,52.42766982589504
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.975,53.58525413081939
2024-03-02,33,0,wk inc flu hosp,2024-03-02,quantile,0.99,56.76244946841152
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.01,6.229939698136379
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.025,11.424273101449444
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.05,13.846694663159123
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.1,16.22030667415713
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.15,18.39023639288107
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.2,20.38185779847118
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.25,22.528921170932474
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.3,24.31631081528048
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.35,25.470770738906566
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.4,26.276776241876263
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.45,27.751076887809557
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.5,28.44181414303617
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.55,30.543578835937893
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.6,31.956956135639594
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.65,33.62282464876854
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.7,35.20256500815678
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.75,37.2764268635796
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.8,40.19882114911092
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.85,43.48546874080273
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.9,47.49230817276627
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.95,54.19668851859411
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.975,56.53422081619139
2024-03-02,33,1,wk inc flu hosp,2024-03-09,quantile,0.99,61.52234342715136
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.01,3.5539496775840194
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.025,8.172565500643003
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.05,10.91456940553342
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.1,12.58408953878255
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.15,14.559495645284954
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.2,17.61394668076997
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.25,19.758880182593884
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.3,21.076736150252728
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.35,22.094149051762813
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.4,23.52987932788721
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.45,24.32580373185885
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.5,25.90790861389854
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.55,27.486740482507763
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.6,29.34891880213248
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.65,31.157330374363426
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.7,33.030087514021304
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.75,35.39327067537958
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.8,38.204616168798225
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.85,41.7806048645142
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.9,48.04456185795558
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.95,54.59019397363287
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.975,58.45278757575245
2024-03-02,33,2,wk inc flu hosp,2024-03-16,quantile,0.99,63.63809559259921
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.01,1.8948283688094167
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.025,4.990850551099466
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.05,7.841454548234806
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.1,9.577010958780004
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.15,11.445279408486712
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.2,14.611888477569998
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.25,16.96970847033294
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.3,18.051562605210094
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.35,19.52281444660733
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.4,20.498479222482246
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.45,21.682978045659937
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.5,23.20355332607694
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.55,24.602100054311602
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.6,25.601783336602786
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.65,27.319854231629936
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.7,29.733726000880168
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.75,32.79429519121279
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.8,36.375971280069905
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.85,40.35098196792174
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.9,46.41509934889934
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.95,53.3316714039644
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.975,58.64472597180493
2024-03-02,33,3,wk inc flu hosp,2024-03-23,quantile,0.99,64.95459722350246
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.01,101.07730371786289
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.025,165.35437115288488
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.05,179.72304317333277
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.1,190.72808406376885
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.15,203.41967310399477
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.2,215.62603957131282
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.25,226.19189820578106
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.3,237.72254577556043
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.35,245.16610654697598
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.4,251.7878292804574
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.45,257.6831617368372
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.5,263.8711346320008
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.55,270.54144427114363
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.6,279.6785847167518
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.65,285.9662723884006
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.7,290.65217220867635
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.75,299.9078880931339
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.8,309.48520167371623
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.85,314.8914656776579
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.9,322.69618442023057
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.95,332.49434131039186
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.975,344.71121002699704
2024-03-02,34,0,wk inc flu hosp,2024-03-02,quantile,0.99,374.8659172065227
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.01,85.57706821311763
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.025,139.3753306809002
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.05,158.82119812474804
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.1,166.24085966911395
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.15,182.6526458422535
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.2,199.5462466982431
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.25,212.13915794398883
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.3,224.08806748011642
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.35,231.51518015191334
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.4,239.65785968165585
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.45,247.43772812546558
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.5,254.3075665954713
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.55,260.479366350341
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.6,269.807213591782
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.65,277.92163989689175
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.7,284.1395964833306
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.75,293.3010952364813
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.8,305.51765534939807
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.85,313.6252241292572
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.9,319.51742294750693
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.95,330.10082597702115
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.975,351.07579840907886
2024-03-02,34,1,wk inc flu hosp,2024-03-09,quantile,0.99,391.89108975468946
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.01,65.45166896796039
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.025,118.6180352780415
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.05,140.61329479795648
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.1,154.7712062765262
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.15,173.40114929374252
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.2,186.05174295164937
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.25,197.8958084878624
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.3,208.0432341988933
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.35,216.6421419203208
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.4,223.40379467145095
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.45,231.34040463341648
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.5,238.70562959263145
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.55,243.47246163156677
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.6,252.0488255442142
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.65,259.8389741401004
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.7,270.2164037553771
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.75,278.8805923187515
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.8,289.9374674913824
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.85,303.3677557001083
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.9,315.19678848678245
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.95,330.27636166803813
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.975,352.79975055737424
2024-03-02,34,2,wk inc flu hosp,2024-03-16,quantile,0.99,402.27158184580054
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.01,49.654858284595235
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.025,93.27023542380141
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.05,123.58408554390051
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.1,142.88849502543204
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.15,156.219026187605
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.2,168.20419226374042
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.25,182.14848692780077
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.3,189.93259382048245
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.35,199.75412250522328
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.4,204.2228577759716
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.45,211.24514546994752
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.5,218.62298574120695
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.55,225.6442923047382
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.6,230.27274613509647
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.65,236.79647238469738
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.7,248.73500434802514
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.75,261.1544248039387
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.8,276.4064305947027
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.85,290.31746877575813
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.9,304.0311443749537
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.95,324.0270486238875
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.975,353.63193685566796
2024-03-02,34,3,wk inc flu hosp,2024-03-23,quantile,0.99,409.0538268606445
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.01,16.125502213782173
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.025,29.617461439729887
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.05,33.18606337502777
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.1,38.32897313231441
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.15,39.89181359957385
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.2,42.9530654041109
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.25,46.01913963517758
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.3,49.20174275954311
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.35,51.5007192527805
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.4,53.578700681495135
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.45,55.71469580870929
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.5,57.60664516215684
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.55,59.98692517923587
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.6,62.53296864275185
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.65,64.74284196347051
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.7,67.16345730139555
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.75,70.79750874317347
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.8,74.48783144612533
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.85,79.34736991337783
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.9,82.98437863473904
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.95,85.55769021576126
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.975,89.75815666847416
2024-03-02,35,0,wk inc flu hosp,2024-03-02,quantile,0.99,96.30551132612038
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.01,12.936019327491913
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.025,24.199567690361032
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.05,29.32957390374564
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.1,33.22636948453585
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.15,35.50956355086461
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.2,39.32794830630119
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.25,43.37017085299696
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.3,46.814500004756226
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.35,48.87299106760105
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.4,51.1175915194366
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.45,53.529292699318134
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.5,55.51042775739069
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.55,58.21484673748816
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.6,60.76756653093573
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.65,63.27172828286393
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.7,66.10816008315778
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.75,69.50978619825403
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.8,73.4200182573534
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.85,78.77292194721886
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.9,82.47005516617745
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.95,85.22489416007528
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.975,91.38978534115361
2024-03-02,35,1,wk inc flu hosp,2024-03-09,quantile,0.99,101.05729446416571
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.01,8.807442123336603
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.025,19.872803660230353
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.05,25.65556514793049
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.1,31.02672852430601
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.15,34.324164707044105
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.2,37.91603355492738
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.25,41.01248852728759
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.3,43.77919621025261
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.35,45.76908658721783
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.4,48.6109318745305
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.45,49.998367117277326
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.5,52.70733227653784
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.55,54.70036118539997
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.6,57.616497269207045
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.65,60.76821656397691
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.7,62.91065788534852
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.75,67.19105999336827
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.8,71.71270694421389
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.85,77.26687909460662
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.9,81.09931985296024
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.95,83.58380484391256
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.975,91.44939360010437
2024-03-02,35,2,wk inc flu hosp,2024-03-16,quantile,0.99,103.71116391304938
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.01,5.8203945235694885
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.025,14.91266402494788
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.05,22.570557507433143
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.1,30.372923492248937
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.15,31.51241285119555
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.2,34.45776177735749
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.25,37.453548316436084
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.3,40.754722067351665
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.35,42.85595151145392
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.4,44.55986418548273
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.45,45.35287949456968
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.5,48.368086235585444
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.55,51.364180162272625
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.6,53.683267906268384
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.65,56.67503397039587
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.7,59.197237778667926
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.75,63.49951821658686
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.8,68.44158049053951
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.85,74.29217743432775
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.9,79.57508064151295
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.95,82.46124850375693
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.975,90.43524545267238
2024-03-02,35,3,wk inc flu hosp,2024-03-23,quantile,0.99,106.02387691166857
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.01,331.37054876004584
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.025,483.3432670361475
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.05,516.9560753941328
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.1,563.3457856538726
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.15,606.1091748438264
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.2,641.3773504442756
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.25,667.0839144445547
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.3,702.6694254749266
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.35,719.1827595943464
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.4,735.3407452915817
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.45,754.4704986116076
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.5,769.9935222586623
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.55,783.3833666855795
2024-03-02,36,0,wk inc flu hosp,2024-03-02,quantile,0.6,795.2239414222695
