reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.25,190.51628740670859
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.3,201.08567161972792
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.35,206.72606819844054
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.4,213.99588187640376
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.45,221.76807673882206
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.5,227.94050169374248
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.55,233.49396348121002
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.6,240.66534353205435
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.65,243.9405421531207
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.7,250.49277487773315
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.75,256.9470722137465
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.8,264.8287409889485
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.85,273.7104273788401
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.9,275.38124821833617
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.95,285.01007171170977
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.975,301.33712063844825
2024-03-09,47,0,wk inc flu hosp,2024-03-09,quantile,0.99,328.53306529936486
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.01,74.39163795595442
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.025,117.07046445290172
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.05,132.98101752323478
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.1,143.36340032095484
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.15,152.1691515259244
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.2,165.4781328320842
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.25,176.58721897155792
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.3,189.05863827991567
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.35,197.47534975416306
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.4,205.29351071225742
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.45,214.41912257884388
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.5,221.6222155396182
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.55,230.1373763113814
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.6,236.403011978976
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.65,239.45228172982206
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.7,247.8051006739573
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.75,254.31656524272964
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.8,262.11029935222126
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.85,275.2449839186668
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.9,275.9650540271854
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.95,288.27274091709273
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.975,308.3156319073314
2024-03-09,47,1,wk inc flu hosp,2024-03-16,quantile,0.99,336.66356065619044
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.01,57.10494569314818
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.025,100.34570572521326
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.05,118.09021337931287
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.1,130.34488038626387
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.15,141.99612669107404
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.2,150.87676864967676
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.25,162.1780374298395
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.3,172.7079651133463
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.35,182.01695085170363
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.4,191.50167895342406
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.45,197.3961790864961
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.5,207.6820039659321
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.55,216.15471772143883
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.6,224.99494141819335
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.65,228.33609971924244
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.7,237.50202188181765
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.75,245.6223764916704
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.8,253.86494364463073
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.85,272.57447264446876
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.9,273.7209128334701
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.95,292.1895468482539
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.975,310.92565081463783
2024-03-09,47,2,wk inc flu hosp,2024-03-23,quantile,0.99,343.84126910723853
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.01,41.966196173140595
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.025,81.2036880179592
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.05,106.16864791441105
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.1,120.87461589010488
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.15,125.02381120598724
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.2,134.71096737000704
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.25,146.6108080148802
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.3,158.5458716970084
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.35,167.4335091855637
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.4,173.03812645666486
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.45,177.61210095356614
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.5,188.9530891559088
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.55,198.4957208703488
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.6,208.7633356797719
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.65,212.6497897743966
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.7,223.40051542746207
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.75,234.11853627460448
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.8,245.63247517544187
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.85,261.37091582393043
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.9,268.7302162530823
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.95,289.6458696224133
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.975,309.74341689916446
2024-03-09,47,3,wk inc flu hosp,2024-03-30,quantile,0.99,346.97606027547056
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.01,147.44804477131322
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.025,265.33559969700684
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.05,332.57910520759054
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.1,389.6937317300621
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.15,422.2818073606234
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.2,446.0067152085808
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.25,475.5820541880588
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.3,500.43421770763507
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.35,525.0617028896722
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.4,541.5192232233356
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.45,561.088455815098
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.5,569.9774703539549
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.55,577.9641598179078
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.6,588.3655470370951
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.65,597.7022127630271
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.7,607.2028481207416
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.75,609.6410081580825
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.8,618.6806822734617
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.85,627.2658162872647
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.9,645.6329680949646
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.95,658.8743493583561
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.975,677.0218620137842
2024-03-09,48,0,wk inc flu hosp,2024-03-09,quantile,0.99,750.063727108462
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.01,104.75410685895602
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.025,203.90226221450885
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.05,262.4133786088123
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.1,292.5168559682732
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.15,328.2279328822458
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.2,378.9980637154558
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.25,397.4211844607067
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.3,432.59764819178565
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.35,464.5379896628299
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.4,485.171911054513
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.45,506.94635298948685
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.5,519.5828207528363
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.55,528.2439384589574
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.6,537.5744631680748
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.65,553.2819689001346
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.7,566.6238930035578
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.75,577.3449781959491
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.8,598.944362740762
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.85,605.1241288526023
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.9,625.4340250961727
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.95,648.904493294042
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.975,678.8334709590512
2024-03-09,48,1,wk inc flu hosp,2024-03-16,quantile,0.99,764.22155102011
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.01,54.708547986855265
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.025,121.35700701052475
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.05,173.52991899941446
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.1,203.9845820636629
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.15,241.96645940056032
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.2,304.32758294309633
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.25,334.8523537413089
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.3,368.8859729137616
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.35,399.01701243448497
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.4,419.95182909267635
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.45,439.7436227130521
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.5,455.8659379421112
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.55,467.3857746249539
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.6,475.26589963179123
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.65,497.26553313732927
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.7,513.4042515801725
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.75,527.534186800624
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.8,566.885690274212
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.85,583.4597884978565
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.9,603.98783495395
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.95,643.9122662570329
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.975,681.6178517593237
2024-03-09,48,2,wk inc flu hosp,2024-03-23,quantile,0.99,780.8876803097803
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.01,35.31749434495888
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.025,71.39566354649502
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.05,108.17205210838955
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.1,144.7686595076849
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.15,190.9055053912802
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.2,237.8450346722813
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.25,270.16005359336964
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.3,300.6251594565685
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.35,334.58167568203027
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.4,354.46077828918936
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.45,370.9436436645666
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.5,398.93928922459077
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.55,412.0286142137322
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.6,421.2106085397305
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.65,439.2477693437029
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.7,461.2641401994131
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.75,486.9860366857473
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.8,539.4969518532687
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.85,556.3043170476974
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.9,585.6005834830913
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.95,635.9150770396561
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.975,679.2415425943387
2024-03-09,48,3,wk inc flu hosp,2024-03-30,quantile,0.99,788.679179831671
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.01,1.2230850208021522
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.025,4.972321663040194
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.05,7.070941694740025
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.1,8.841237812837598
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.15,10.375506276992592
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.2,11.283438134924701
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.25,12.092476454951072
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.3,13.458278219595444
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.35,14.489380299794623
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.4,15.696901334212757
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.45,16.474518497129754
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.5,16.828529019126762
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.55,17.57454633600969
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.6,18.106317915268427
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.65,18.802874133125506
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.7,19.567825162916943
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.75,20.36048870016814
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.8,21.2749057507933
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.85,21.727865846356234
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.9,22.42821879636317
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.95,24.10122418645701
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.975,26.472569428552386
2024-03-09,49,0,wk inc flu hosp,2024-03-09,quantile,0.99,30.088971383485394
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.01,0.16283425995527526
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.025,2.911782306412935
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.05,5.209349774144423
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.1,6.727732795135303
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.15,8.063879143847439
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.2,9.592273758645783
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.25,10.701209982308331
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.3,12.365098160452757
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.35,13.722557336449153
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.4,15.183279188638325
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.45,15.83025236757857
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.5,16.279236166829993
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.55,16.897903017628174
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.6,17.336666458854964
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.65,18.229540416596976
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.7,19.04964522568392
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.75,20.113674192117493
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.8,20.971701567956035
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.85,21.5225112980336
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.9,22.31010234673506
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.95,24.074302258034294
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.975,26.881481243916227
2024-03-09,49,1,wk inc flu hosp,2024-03-16,quantile,0.99,31.065629393796293
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.01,0
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.025,1.0049826921520444
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.05,2.7607867297523794
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.1,5.054914845047213
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.15,6.155295217786932
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.2,7.507515393566335
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.25,8.56597488395198
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.3,10.573881318982211
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.35,12.216303102989375
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.4,13.69918158215107
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.45,14.57078287620452
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.5,14.972347232492819
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.55,15.74207708418722
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.6,16.222097652450888
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.65,17.026771804943927
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.7,17.697863268085104
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.75,18.737509238394594
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.8,20.172455038616647
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.85,21.00328503625636
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.9,22.033757566130532
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.95,23.91724300069066
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.975,26.967960878300648
2024-03-09,49,2,wk inc flu hosp,2024-03-23,quantile,0.99,31.66881169459562
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.01,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.025,0
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.05,1.5238043065223552
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.1,3.995877979756428
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.15,5.0363676671977675
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.2,5.529499138749157
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.25,6.823424360904928
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.3,8.74281368796855
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.35,10.780431188971209
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.4,12.17503624155551
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.45,12.944602019810727
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.5,13.686505637819554
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.55,14.390989216877909
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.6,15.164225984788564
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.65,15.61686484072321
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.7,16.45614781270781
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.75,17.62710332219617
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.8,19.299423779733495
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.85,20.182152710605422
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.9,21.555484889836897
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.95,23.73931093663541
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.975,26.795552134680104
2024-03-09,49,3,wk inc flu hosp,2024-03-30,quantile,0.99,32.41791452766721
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.01,8.316885041971165
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.025,13.132720346780076
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.05,14.137098205699896
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.1,16.102558115417317
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.15,17.53448753314865
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.2,19.233142427646776
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.25,20.649444690512897
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.3,21.712596127364538
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.35,22.54590962098177
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.4,23.5826412429103
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.45,24.740432820582903
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.5,25.56336062974722
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.55,26.562737279526857
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.6,27.465411006701785
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.65,28.479090135938275
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.7,30.2340075431377
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.75,31.81499904050402
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.8,33.570935025749094
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.85,34.37202025956109
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.9,35.17416434176139
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.95,35.9939595966163
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.975,36.965826580657165
2024-03-09,50,0,wk inc flu hosp,2024-03-09,quantile,0.99,39.963755577618215
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.01,6.994132190140926
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.025,10.853828219860482
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.05,12.195124148869782
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.1,13.595457175304112
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.15,15.218990200876458
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.2,17.398286592993177
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.25,18.917513704714498
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.3,20.062563903708583
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.35,21.11203492850086
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.4,22.14970141538669
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.45,23.386134388420025
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.5,24.4044295504923
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.55,25.46834077984197
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.6,26.447068024975287
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.65,27.60729704558215
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.7,29.652090456447965
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.75,31.37523014819655
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.8,33.38114654408089
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.85,34.85134630581756
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.9,35.51622118611989
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.95,36.768817299718776
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.975,38.428802505270504
2024-03-09,50,1,wk inc flu hosp,2024-03-16,quantile,0.99,42.280400505099166
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.01,5.01044658501594
2024-03-09,50,2,wk inc flu hosp,2024-03-23,quantile,0.025,8.730611080237406
