reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.75,66.48014600600828
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.8,71.96784500979271
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.85,78.11382316070868
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.9,83.12893575736075
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.95,90.07396535840309
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.975,98.25792327912868
2024-04-27,29,0,wk inc flu hosp,2024-04-27,quantile,0.99,106.3863265666536
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.025,1.367181131839808
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.05,8.66712962687102
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.1,22.533568395354884
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.15,23.469046398000582
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.2,26.791078287290745
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.25,29.41964833898875
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.3,31.288456764714372
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.35,33.25981260136222
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.4,34.82468130127258
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.45,37.037393494524125
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.5,39.645546440333376
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.55,41.16506954105332
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.6,44.093010463940516
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.65,47.22911134106211
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.7,49.74364488275123
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.75,53.28046215016468
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.8,58.72404007389589
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.85,66.40426855683327
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.9,74.63635167613828
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.95,85.80482403078221
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.975,95.11857938559068
2024-04-27,29,1,wk inc flu hosp,2024-05-04,quantile,0.99,105.99264954281203
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.025,0.006667211855018901
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.05,4.719701041457677
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.1,11.044441993042195
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.15,12.298644264139515
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.2,13.991809330803168
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.25,17.090109828770267
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.3,19.198883494152028
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.35,20.726830982078653
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.4,22.416075890142267
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.45,24.71861866728372
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.5,27.537444025901358
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.55,28.99690691706119
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.6,33.71417837156497
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.65,35.78541252032909
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.7,38.89612620204318
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.75,42.63328608903065
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.8,48.3048064548746
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.85,56.04989955052086
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.9,65.67456372112838
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.95,82.11651842865004
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.975,93.73358464904996
2024-04-27,29,2,wk inc flu hosp,2024-05-11,quantile,0.99,106.01860680792291
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.05,0.5272684985647654
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.1,3.6229760936154407
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.15,4.237845726324137
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.2,6.253532200371993
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.25,8.742746384247202
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.3,10.16338441478853
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.35,11.746445609078249
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.4,13.317893912086056
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.45,15.633502753760016
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.5,18.347603052131696
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.55,20.310464797556094
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.6,24.64085857479074
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.65,26.06505683233054
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.7,28.73207228201445
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.75,33.048646555096525
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.8,39.78465105247996
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.85,47.82700286787085
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.9,61.74900082687343
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.95,79.53377281698712
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.975,92.7399640136903
2024-04-27,29,3,wk inc flu hosp,2024-05-18,quantile,0.99,108.12316053703856
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.15,0.045111061630272425
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.2,0.23890266065208507
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.25,0.7572426426106639
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.3,1.2241327258771748
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.35,1.4925353171708877
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.4,2.02782677296757
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.45,2.423560831578805
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.5,2.970552890637073
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.55,3.41123243848467
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.6,3.8971599278096205
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.65,4.296144082285506
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.7,4.636743594332881
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.75,4.978909894786215
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.8,5.748833622536191
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.85,6.950307894910768
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.9,8.338813451341807
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.95,10.588226269592367
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.975,12.332513575841954
2024-04-27,30,0,wk inc flu hosp,2024-04-27,quantile,0.99,14.111130971225698
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.3,0.17655035334848773
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.35,0.49423775544713794
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.4,0.9057660439859895
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.45,1.2445017970640857
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.5,1.7736586815254975
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.55,2.1402092048804473
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.6,2.708443724722129
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.65,3.0185143388508893
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.7,3.3808608964004305
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.75,3.8581586003523762
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.8,4.596720308599799
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.85,5.72329154397533
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.9,7.261779997614399
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.95,10.025137060050582
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.975,11.943087570249734
2024-04-27,30,1,wk inc flu hosp,2024-05-04,quantile,0.99,14.05967097128746
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.4,0.026444641276979645
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.45,0.15188628271362029
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.5,0.7185035354444392
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.55,1.0481795598704613
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.6,1.7185108343204354
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.65,2.0341295627294644
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.7,2.355203753484852
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.75,2.8353654926302556
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.8,3.543827012474507
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.85,4.563499755725065
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.9,6.29218400446271
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.95,9.6306007836076
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.975,11.773501250695332
2024-04-27,30,2,wk inc flu hosp,2024-05-11,quantile,0.99,14.08957699446152
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.15,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.2,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.25,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.3,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.35,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.4,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.45,0
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.5,0.2227755410776592
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.55,0.35181643853629074
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.6,0.9322131147380026
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.65,1.1465171389473874
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.7,1.4779465771312545
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.75,1.893347404045146
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.8,2.583993643306396
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.85,3.781690772952782
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.9,5.855004645110501
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.95,9.492437346549838
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.975,11.68729866967789
2024-04-27,30,3,wk inc flu hosp,2024-05-18,quantile,0.99,14.244561179486745
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.9420529642610216
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.05,4.997084917784198
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.1,8.47232799506255
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.15,11.511646260722998
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.2,13.88372363616239
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.986842034232353
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.3,16.227200934038315
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.35,17.041560687536396
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.4,17.967566704857777
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.45,18.807504662802415
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.5,19.334103795280825
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.55,20.0418642940287
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.6,21.129572523656286
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.65,22.470407118374503
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.7,23.968615132671545
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.75,25.386423557420287
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.8,27.482415331660427
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.85,29.890158600884927
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.9,32.840348753276174
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.95,38.117503601216896
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.975,39.393461062651745
2024-04-27,31,0,wk inc flu hosp,2024-04-27,quantile,0.99,40.79276691101951
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.05,3.065068214496784
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.1,5.525990202780159
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.15,7.1613963551039035
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.2,8.48142590299813
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.25,9.654904102250722
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.3,10.787125365063687
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.35,11.916960880926174
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.4,12.838064401941747
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.45,13.727441709249657
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.5,14.17377302817362
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.55,14.934824232744688
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.6,16.412496369890107
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.65,17.607888112441866
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.7,19.190111064764423
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.75,20.65332270865721
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.8,23.072188735863627
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.85,25.82673428598805
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.9,29.67222092631571
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.95,35.34879979142728
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.975,37.55460854737122
2024-04-27,31,1,wk inc flu hosp,2024-05-04,quantile,0.99,40.56560954721988
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.05,1.0172590229094092
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.1,1.9040522314956565
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.15,3.110847159544163
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.2,4.491416300364373
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.25,5.3168320086497545
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.3,6.244254604588845
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.35,7.194761332938203
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.4,7.991884930741797
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.45,8.715371388725169
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.5,9.475168197396336
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.55,10.200185053415636
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.6,11.953790680192077
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.65,13.147463332730556
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.7,14.796288519764442
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.75,15.933125626934084
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.8,18.1520887432751
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.85,20.930227779461344
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.9,24.239212232275115
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.95,31.87939588271702
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.975,35.976845381603724
2024-04-27,31,2,wk inc flu hosp,2024-05-11,quantile,0.99,40.40404878180221
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.01,0
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.025,0
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.05,0
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.1,0
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.15,0.7442020752652668
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.2,1.3861131192339293
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.25,1.9271393056927866
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.3,2.8150124305339403
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.35,3.77158937865331
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.4,4.465828197319973
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.45,4.887014474244382
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.5,5.69208223307365
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.55,6.3976409739999465
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.6,7.781585676926655
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.65,8.90877478627356
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.7,10.430449296511064
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.75,11.705659209117327
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.8,13.917071385030212
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.85,17.271151085263767
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.9,21.245696348171492
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.95,30.39156006714593
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.975,35.48631848458952
2024-04-27,31,3,wk inc flu hosp,2024-05-18,quantile,0.99,40.83817303709645
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.025,0.03291864907576194
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.05,2.253947660266951
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.1,8.118466771475694
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.15,10.03454007215365
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.2,12.550735891122503
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.25,14.377552925521735
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.3,15.61232463420211
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.35,16.953558586575348
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.4,18.4943305536603
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.45,19.409742142690625
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.5,20.652593046600202
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.55,21.973115783453004
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.6,24.313830411427123
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.65,25.760212752996303
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.7,27.14135786796331
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.75,28.162156273506753
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.8,29.14070672661485
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.85,30.423707619156666
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.9,32.09340123515491
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.95,34.000016360577966
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.975,38.054351040902404
2024-04-27,32,0,wk inc flu hosp,2024-04-27,quantile,0.99,42.401715511744754
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.05,1.243530830663637
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.1,6.887728073577868
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.15,8.750888813461998
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.2,11.167538968063202
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.25,12.51102327735639
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.3,13.53037590725977
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.35,14.96869682784924
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.4,15.920730993405007
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.45,16.65105054913083
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.5,17.686620359508083
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.55,19.107576768393912
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.6,21.178999284260296
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.65,22.803328961521586
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.7,24.15827299804317
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.75,25.52307426306765
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.8,27.03045207692158
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.85,29.023674565786415
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.9,30.235972581718713
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.95,33.35150743812151
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.975,37.354190800635514
2024-04-27,32,1,wk inc flu hosp,2024-05-04,quantile,0.99,42.41643940306962
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.05,0.057880659372389016
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.1,3.6716000525646217
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.15,5.6593808361506195
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.2,8.692759977774214
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.25,10.058040070753083
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.3,10.963565150967417
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.35,12.227149276579905
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.4,13.099472658469907
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.45,13.745364107614128
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.5,14.898139682127136
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.55,16.268871543810633
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.6,18.03132016223511
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.65,20.08370241420861
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.7,21.430213532930267
2024-04-27,32,2,wk inc flu hosp,2024-05-11,quantile,0.75,22.79704244242589
