reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.25,19.74723540837982
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.3,20.95447245844626
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.35,22.090424368429094
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.4,23.045638857111577
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.45,24.262428620795397
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.5,25.77367132564078
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.55,27.536456068867416
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.6,29.873359596559247
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.65,31.61097333554362
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.7,33.559834552527526
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.75,34.90562571101593
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.8,37.02091275409931
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.85,40.407592334140816
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.9,48.21575125217829
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.95,55.084604129945376
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.975,58.44377995596659
2024-03-23,46,2,wk inc flu hosp,2024-04-06,quantile,0.99,65.7415399227856
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.01,1.96258505808198
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.025,4.695791640454506
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.05,7.04555984423374
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.1,8.689536316647738
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.15,10.81600019687031
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.2,14.232134651448138
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.25,16.19870718570596
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.3,17.242971928158596
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.35,18.094742906003916
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.4,19.194484694357783
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.45,19.685070699665175
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.5,21.31946920787
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.55,22.80003845271984
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.6,25.06864515752781
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.65,26.837705125035576
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.7,28.681713969140024
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.75,30.74080715642814
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.8,33.257274448092446
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.85,37.41300259360648
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.9,45.274976818153604
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.95,54.141065681366044
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.975,58.40360519734153
2024-03-23,46,3,wk inc flu hosp,2024-04-13,quantile,0.99,65.70853466833569
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.01,20.853103990076182
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.025,41.98406675204089
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.05,55.31073059942665
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.1,63.31844160536234
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.15,68.26508017022542
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.2,74.15847048530196
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.25,78.35047355372531
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.3,82.62335079906467
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.35,87.33212416997438
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.4,92.811379245935
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.45,97.45901441116993
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.5,103.39412931891181
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.55,109.02492630067046
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.6,113.89639941346688
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.65,119.39860400040992
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.7,124.92799592032739
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.75,130.68814475260018
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.8,137.5578161936861
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.85,140.77110477556556
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.9,144.10499376116303
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.95,152.219895562065
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.975,165.94947912803713
2024-03-23,47,0,wk inc flu hosp,2024-03-23,quantile,0.99,181.4098995424411
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.01,11.409410034516956
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.025,27.620470723697018
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.05,38.95952997322791
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.1,46.06718682761552
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.15,49.33341446963911
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.2,53.611476927876765
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.25,56.944177179898134
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.3,64.20221063953448
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.35,71.91014589183818
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.4,78.49316582371104
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.45,86.14559439472055
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.5,92.61979943308503
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.55,98.4609165265189
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.6,104.21904234197737
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.65,110.52464207301878
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.7,116.43865583496566
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.75,123.32921798955536
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.8,129.69289727088534
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.85,136.30252881142394
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.9,141.99550522898733
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.95,151.92334225142042
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.975,167.1452457948448
2024-03-23,47,1,wk inc flu hosp,2024-03-30,quantile,0.99,182.70602657511938
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.01,1.0227385908713937
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.025,15.228154646432133
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.05,23.589960809967966
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.1,29.581887153875687
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.15,34.24389158939108
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.2,36.949380718378656
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.25,44.179594900708835
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.3,49.34130190931274
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.35,58.743070379872606
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.4,65.4172920113939
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.45,71.78113464313113
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.5,78.89739107971297
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.55,86.28001925895478
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.6,91.6030906010345
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.65,98.87087016392479
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.7,105.83120180628563
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.75,111.69380775866816
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.8,117.58044489913374
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.85,125.15542994638898
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.9,136.5016166966672
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.95,151.14034482086151
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.975,167.1429778221389
2024-03-23,47,2,wk inc flu hosp,2024-04-06,quantile,0.99,184.50025619480206
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.025,3.8875153974617556
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.05,11.349478135942515
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.1,14.517751578749222
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.15,20.601147266783094
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.2,26.53378975531959
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.25,32.24822369091454
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.3,36.63994335740908
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.35,45.91975899077797
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.4,52.597157488862564
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.45,59.44729054359712
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.5,67.68977050378491
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.55,75.22889380729936
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.6,80.03191411206438
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.65,83.50378698684781
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.7,91.22591331507479
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.75,98.66559486767451
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.8,107.6097666518902
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.85,117.31486084448383
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.9,130.31647548200817
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.95,149.2452396482543
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.975,166.05887811864417
2024-03-23,47,3,wk inc flu hosp,2024-04-13,quantile,0.99,186.50498558727702
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.01,88.48908934310694
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.025,166.67858259293433
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.05,225.6803018519238
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.1,261.55674605167707
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.15,284.3935017692066
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.2,311.0466597112937
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.25,321.8839967763465
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.3,330.69347921684493
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.35,340.0427932942871
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.4,357.595257024835
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.45,374.9957463831272
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.5,385.21248412642933
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.55,396.09635239536203
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.6,411.82069337433694
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.65,432.5919834471098
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.7,441.98527334165993
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.75,455.3650279965507
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.8,460.59575090878985
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.85,464.00680733963355
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.9,468.2579160737586
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.95,469.9898693736327
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.975,487.6305255349455
2024-03-23,48,0,wk inc flu hosp,2024-03-23,quantile,0.99,556.689736714719
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.01,51.130502438755016
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.025,108.69620299816117
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.05,175.43346905480115
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.1,218.1434339330666
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.15,235.42624724197577
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.2,252.70415801234697
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.25,263.18067867441164
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.3,278.49196388866494
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.35,285.95569389459956
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.4,306.44867516718676
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.45,319.07236139697125
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.5,336.92355992128455
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.55,353.8671635081419
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.6,375.7351692967784
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.65,400.0380240778036
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.7,414.09826343865956
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.75,430.9581174879174
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.8,443.3758191445495
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.85,448.45406450539724
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.9,453.094399535826
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.95,464.62484604140974
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.975,488.82833088354874
2024-03-23,48,1,wk inc flu hosp,2024-03-30,quantile,0.99,564.2276977366141
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.01,6.930663594864668
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.025,66.7696153774238
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.05,152.15473429454283
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.1,191.2348948110194
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.15,207.26540350243334
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.2,217.5412555900478
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.25,228.11997618515502
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.3,237.5643884410978
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.35,249.4054202534648
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.4,263.21788837073416
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.45,274.226631740981
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.5,288.79192879094967
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.55,305.7469517944443
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.6,335.26366587514156
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.65,357.17118866632904
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.7,375.4594694805828
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.75,397.6526285822996
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.8,423.51762706971533
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.85,430.0861305756679
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.9,436.3806079627807
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.95,460.1218405611397
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.975,489.73034090910505
2024-03-23,48,2,wk inc flu hosp,2024-04-06,quantile,0.99,574.0177266095767
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.01,4.852338858086296
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.025,38.04003247593249
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.05,125.54577320728315
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.1,165.99973245998916
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.15,175.6460517909025
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.2,186.45295883122006
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.25,202.6487249423878
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.3,211.3415234717299
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.35,220.81161319560402
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.4,233.4594208370927
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.45,240.80075081105616
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.5,256.61248020610907
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.55,273.6146837936632
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.6,300.1296256809554
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.65,320.1484244203475
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.7,338.38084074545225
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.75,362.1361715291988
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.8,391.82084122098945
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.85,412.21878484843234
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.9,427.5176078647687
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.95,457.7004263948279
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.975,488.1832185671135
2024-03-23,48,3,wk inc flu hosp,2024-04-13,quantile,0.99,584.6411829068255
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.01,1.5104739126346451
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.025,4.655734211792929
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.05,6.316872406539793
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.1,7.239317847921761
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.15,8.921362753872945
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.2,10.1432585396682
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.25,11.126228236821941
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.3,11.968300439511857
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.35,12.462949969642455
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.4,13.496972529155782
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.45,14.852160981396135
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.5,15.325295932451965
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.55,16.03355607246076
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.6,16.62252192475544
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.65,17.176977583909526
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.7,18.015883521598845
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.75,19.015876809299872
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.8,19.811905832317102
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.85,20.040462780488497
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.9,21.178295815150392
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.95,22.461641994305438
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.975,24.68707810845247
2024-03-23,49,0,wk inc flu hosp,2024-03-23,quantile,0.99,27.952578100411706
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.01,0.4238996928604712
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.025,3.3718400829209174
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.05,4.712050925857202
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.1,5.89632238914623
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.15,7.683343235546763
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.2,8.767615979504752
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.25,9.557374549883404
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.3,10.572559899703636
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.35,11.1253074759294
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.4,12.124848308514764
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.45,13.94640379707386
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.5,14.523888284661702
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.55,15.15823949690489
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.6,15.822257400192827
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.65,16.61427272667196
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.7,17.46238368698633
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.75,18.56532411123809
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.8,19.435546224449332
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.85,19.776315132624454
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.9,21.068572758574412
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.95,22.46038971286095
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.975,24.846572109307296
2024-03-23,49,1,wk inc flu hosp,2024-03-30,quantile,0.99,28.47464125809386
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.025,2.019837929419441
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.05,3.5645068992336326
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.1,5.167980385794364
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.15,6.8978627284949585
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.2,7.813101744250361
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.25,8.66832513114499
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.3,9.276837086192682
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.35,10.02730753378331
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.4,10.765085452683206
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.45,12.550961097251731
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.5,12.97156134035174
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.55,13.8053433699239
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.6,14.602518700129131
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.65,15.454323628103566
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.7,16.404853328856937
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.75,17.487464529265463
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.8,18.332261032652706
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.85,18.901960236905992
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.9,20.620894841250877
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.95,22.410593824698918
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.975,24.925532989952323
2024-03-23,49,2,wk inc flu hosp,2024-04-06,quantile,0.99,28.90988906736254
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.025,0.5823641517162158
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.05,3.3075625545641443
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.1,5.587508191983965
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.15,6.020561942319472
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.2,6.447223700999304
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.25,7.136947126236407
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.3,7.850001860674141
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.35,8.458735558847138
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.4,9.325995722281771
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.45,11.257833241457973
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.5,11.687247719467782
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.55,12.415818632851318
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.6,13.118406777610172
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.65,13.835965594139989
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.7,15.028064982517465
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.75,16.033261028563626
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.8,17.073723282519587
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.85,18.176120453382353
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.9,20.222215687483583
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.95,22.32138476541388
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.975,24.913693478786534
2024-03-23,49,3,wk inc flu hosp,2024-04-13,quantile,0.99,29.46899344065431
2024-03-23,50,0,wk inc flu hosp,2024-03-23,quantile,0.01,5.219098724609037
