reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.9,21.82319774226619
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.95,23.10216336213423
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.975,27.490299369486934
2024-02-24,49,1,wk inc flu hosp,2024-03-02,quantile,0.99,36.80183562457667
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.01,0
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.025,2.6921577233684597
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.05,5.384058432683485
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.1,6.884980587242623
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.15,7.998651518855384
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.2,8.849724951378443
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.25,9.686011023912602
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.3,10.612170216615025
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.35,11.363189711786767
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.4,12.30169995210774
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.45,12.785843169047093
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.5,13.279059705015158
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.55,14.104598432958895
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.6,15.20465647078872
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.65,16.16261032624218
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.7,17.192757371854093
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.75,18.102410107700322
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.8,19.18514254266718
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.85,20.49237487578831
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.9,21.135091297531257
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.95,22.57393682385998
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.975,27.195437841041375
2024-02-24,49,2,wk inc flu hosp,2024-03-09,quantile,0.99,39.169167545733174
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.01,0
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.025,1.2111177620255307
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.05,4.145331871733393
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.1,6.37041191444035
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.15,6.874779735523839
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.2,7.675853886534735
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.25,8.892949578668745
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.3,9.866226876846893
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.35,10.512772694804472
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.4,11.386260141423346
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.45,11.68901235739649
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.5,11.972083996582487
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.55,12.775628569691607
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.6,13.658092928499103
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.65,14.765661961759829
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.7,15.82963374792415
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.75,17.179321988136923
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.8,18.047398505251863
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.85,19.68299772704836
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.9,20.708738640983483
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.95,22.358093984945675
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.975,27.20394838348343
2024-02-24,49,3,wk inc flu hosp,2024-03-16,quantile,0.99,40.377564265869495
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.01,6.1534645334187825
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.025,8.149571717089039
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.05,8.32406068422657
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.1,9.860608778296106
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.15,12.221853388305767
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.2,13.482712616341605
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.25,14.43439985529584
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.3,15.302255075460877
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.35,16.041240614018307
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.4,16.530693564220357
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.45,17.60061824819458
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.5,18.465631179891112
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.55,19.109147471018183
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.6,19.93295014187154
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.65,20.452510981012498
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.7,21.255364200416185
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.75,21.860245676438254
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.8,22.836271090278522
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.85,24.18864232155412
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.9,25.1324816610922
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.95,26.956624353448973
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.975,29.40299482024716
2024-02-24,50,0,wk inc flu hosp,2024-02-24,quantile,0.99,35.07881520451305
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.01,4.701101113483103
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.025,5.769368069911156
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.05,5.924947368117467
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.1,7.044422010989292
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.15,9.388923816001046
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.2,11.163700157325941
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.25,12.355958690701872
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.3,13.633849156048107
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.35,14.133617534465074
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.4,14.96091954193707
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.45,16.121512177071054
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.5,17.064323743488192
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.55,17.645646314090424
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.6,18.445743392866007
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.65,19.376419223665785
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.7,20.204306304614533
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.75,21.338289895340317
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.8,22.569305964257786
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.85,24.094212295847637
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.9,25.098753857511163
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.95,27.39656200543884
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.975,30.490806531514124
2024-02-24,50,1,wk inc flu hosp,2024-03-02,quantile,0.99,38.15565605279811
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.01,3.0886126452105946
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.025,3.584782158395538
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.05,3.9883156312551336
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.1,4.726736121013203
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.15,6.95863136872806
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.2,8.586840192550119
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.25,9.918312938072535
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.3,11.002242766041974
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.35,12.012401173610229
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.4,12.851805148936446
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.45,14.206226564358149
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.5,14.825421927327351
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.55,15.436635185744983
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.6,16.459399198591164
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.65,17.621276443926064
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.7,18.701190011377086
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.75,20.006846912130086
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.8,21.659041914512137
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.85,23.681564708320682
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.9,25.136042584396534
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.95,28.212060205180087
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.975,31.38884257061925
2024-02-24,50,2,wk inc flu hosp,2024-03-09,quantile,0.99,40.61195446523265
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.01,2.222136722271359
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.025,2.420103438638944
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.05,2.6704098600621076
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.1,3.482585982435947
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.15,5.653153847100356
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.2,6.744382004237691
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.25,7.899959927824918
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.3,9.046570174296196
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.35,10.277039668350113
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.4,11.23824169052668
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.45,12.307208164575467
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.5,12.897286563526663
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.55,13.61325151790896
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.6,14.274904062267698
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.65,15.580107998099626
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.7,16.757867342422333
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.75,18.550396174308485
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.8,20.502860956854605
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.85,22.41900153853522
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.9,24.366596523761565
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.95,28.52183333225215
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.975,32.10949562113041
2024-02-24,50,3,wk inc flu hosp,2024-03-16,quantile,0.99,41.89747579369168
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.01,80.20006074631522
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.025,110.15691075185953
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.05,117.96596656402119
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.1,124.28384289312874
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.15,135.51757457360483
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.2,143.70052644530895
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.25,153.51957636248972
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.3,161.19051509462315
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.35,166.78683680942527
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.4,171.76509273834117
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.45,175.20999077743573
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.5,180.35666904632745
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.55,184.34212358633687
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.6,191.37984158094707
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.65,194.98873130192004
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.7,200.264676269049
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.75,204.33846782874122
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.8,211.15365918040078
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.85,216.21084466225952
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.9,217.36232822777703
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.95,223.1213275376992
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.975,246.45359757286752
2024-02-24,51,0,wk inc flu hosp,2024-02-24,quantile,0.99,296.5230330100866
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.01,70.19835824678823
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.025,95.10304756130441
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.05,105.53143996999356
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.1,111.94937063352614
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.15,122.39554223651145
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.2,132.11458696920468
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.25,142.6584323988462
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.3,150.91533445848964
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.35,158.6761067684834
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.4,163.23865251930357
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.45,168.3445282288481
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.5,173.21748831723
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.55,178.11781656111089
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.6,183.4879392436635
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.65,188.52543097591058
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.7,195.32937959066146
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.75,200.78997246993828
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.8,208.02535936932924
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.85,214.32986149226144
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.9,215.8977329019053
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.95,226.34716453745517
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.975,257.25458288598895
2024-02-24,51,1,wk inc flu hosp,2024-03-02,quantile,0.99,324.8432845633573
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.01,54.326438632519626
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.025,82.10829920690716
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.05,95.81293654534295
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.1,105.5336102884109
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.15,118.40401087711655
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.2,127.26018045334283
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.25,135.1209063634717
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.3,141.6103059241026
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.35,148.9158028472585
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.4,154.2018401555523
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.45,157.73723451251027
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.5,163.63525431736582
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.55,170.3022094909942
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.6,173.10101870039372
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.65,179.39045412231582
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.7,186.8217259263475
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.75,194.0272596701901
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.8,200.84000316600623
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.85,211.49984070843658
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.9,214.5270773638129
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.95,226.25090388419892
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.975,260.32974476468587
2024-02-24,51,2,wk inc flu hosp,2024-03-09,quantile,0.99,340.33137846013005
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.01,45.30168725491109
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.025,67.42765804802897
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.05,86.14049557309545
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.1,102.98203905671174
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.15,111.66037373833953
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.2,119.92599091665726
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.25,128.34672982751175
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.3,134.64166337928754
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.35,140.74294839267458
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.4,146.1451091972667
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.45,147.0315080820451
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.5,154.34129871401072
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.55,159.76366086268945
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.6,162.5958136340619
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.65,169.22013666137235
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.7,177.88404632694076
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.75,187.6162760730425
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.8,193.94081339616687
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.85,205.55552674540394
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.9,211.0952079180061
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.95,225.1848312890595
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.975,263.25362761901096
2024-02-24,51,3,wk inc flu hosp,2024-03-16,quantile,0.99,353.82286065583537
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.01,15.318999359638754
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.025,31.297675277795037
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.05,39.439276818330114
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.1,45.50232567749492
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.15,47.282521915865516
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.2,49.40820224052548
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.25,52.764880057955196
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.3,57.170733011051134
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.35,59.948244483005055
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.4,61.58513762063535
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.45,63.83368006129356
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.5,65.95961116318004
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.55,68.37314958270652
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.6,71.39762020107241
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.65,74.109817183135
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.7,76.37359793756238
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.75,78.64525839268344
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.8,81.24872677527512
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.85,83.91846148227677
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.9,84.79394139638472
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.95,87.11826855977219
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.975,99.88741777359346
2024-02-24,53,0,wk inc flu hosp,2024-02-24,quantile,0.99,127.65026568469342
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.01,10.301716299871915
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.025,22.831670386256256
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.05,34.235335257787014
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.1,38.795856657423855
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.15,41.89856052768269
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.2,45.241800542420535
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.25,49.66329282487911
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.3,53.61604774007853
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.35,56.32598831197972
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.4,58.252011423588804
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.45,60.203528633320516
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.5,62.66094908110476
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.55,64.90534492888548
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.6,67.16710394212285
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.65,70.52418564010996
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.7,73.02669207823442
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.75,75.25595872837961
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.8,78.25362218218741
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.85,81.21230917963521
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.9,83.64949358772049
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.95,87.92564479324326
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.975,107.89363317297781
2024-02-24,53,1,wk inc flu hosp,2024-03-02,quantile,0.99,144.44285058329947
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.01,2.6039489540317
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.025,16.17932054308543
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.05,28.238212208540613
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.1,36.271863482125035
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.15,40.40421542048594
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.2,44.04079287724316
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.25,45.91481978283501
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.3,48.66582286196944
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.35,51.86907554294616
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.4,53.813847818985536
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.45,55.61629603629236
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.5,57.375321399416634
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.55,61.2173402451963
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.6,63.18596263323133
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.65,66.38735127640763
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.7,69.2512388706781
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.75,72.50518663619873
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.8,75.88566343933562
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.85,79.45178586952775
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.9,81.25960516255735
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.95,87.28946522921765
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.975,110.0829941706665
2024-02-24,53,2,wk inc flu hosp,2024-03-09,quantile,0.99,155.34438444441332
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.01,0.5715839117268082
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.025,9.62791267926265
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.05,24.07925157604012
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.1,34.50331533238145
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.15,38.02659499360585
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.2,39.971595806725844
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.25,42.93690549833236
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.3,45.62762539502655
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.35,48.01452265618455
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.4,49.85285582336326
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.45,51.27879729136227
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.5,52.94878288486934
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.55,56.98245719300006
2024-02-24,53,3,wk inc flu hosp,2024-03-16,quantile,0.6,59.04519224887671
