reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.15,31.352914049693787
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.2,32.25234117756119
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.25,33.98867121227818
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.3,35.3900095175035
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.35,38.53650735607039
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.4,40.70593808359558
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.45,43.094795712843634
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.5,47.77558098847556
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.55,49.75775491606895
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.6,53.35604660526367
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.65,55.19529822422098
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.7,57.019212471873466
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.75,61.467608735311586
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.8,65.22719355445136
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.85,70.14238964780569
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.9,78.03863782004618
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.95,88.58368292315657
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.975,98.97475045305478
2024-04-20,47,2,wk inc flu hosp,2024-05-04,quantile,0.99,110.55135430534509
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.025,5.42672787007069
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.05,15.716714755167844
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.1,25.440326704663242
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.15,26.174993321072584
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.2,27.422485183137006
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.25,28.963815808812225
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.3,30.74920882552843
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.35,32.059111754282696
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.4,34.639153776106625
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.45,38.01515464561932
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.5,41.618169307736196
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.55,43.356738941000366
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.6,46.34260829962544
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.65,48.274703388202326
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.7,50.20949139123911
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.75,54.77278897428469
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.8,59.10198472747375
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.85,64.84169543756879
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.9,74.93263951228411
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.95,88.00041913280485
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.975,98.49244948881835
2024-04-20,47,3,wk inc flu hosp,2024-05-11,quantile,0.99,112.34033226234098
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.01,65.8953548913154
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.025,111.79369009159943
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.05,143.98384220832196
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.1,171.1856106499184
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.15,175.67898988341426
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.2,177.26962794479599
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.25,185.65110129731664
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.3,191.90268562388053
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.35,201.76730057088716
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.4,205.62067675743924
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.45,212.97955829501754
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.5,224.88167324145286
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.55,229.21465465164346
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.6,239.40211136262894
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.65,244.92775736883436
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.7,250.98316985809834
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.75,257.4077029136925
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.8,266.8851938701563
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.85,275.994986436738
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.9,284.8960299859647
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.95,290.9904244454681
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.975,303.08215788941556
2024-04-20,48,0,wk inc flu hosp,2024-04-20,quantile,0.99,356.9472064691892
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.01,49.30718013830612
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.025,85.95211998734753
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.05,119.07209540634271
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.1,155.1496541238068
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.15,157.92240645005646
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.2,162.8110620675718
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.25,170.12263464679302
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.3,176.76580933148202
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.35,181.02404116916762
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.4,185.80627411036605
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.45,191.87393312642394
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.5,205.9675669445461
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.55,209.47581346237
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.6,213.7321303666613
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.65,215.61303082825788
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.7,225.76485256949664
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.75,232.70914636536207
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.8,245.6173300299698
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.85,257.5105614549729
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.9,271.47273158087694
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.95,285.44370464674273
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.975,302.6708505311648
2024-04-20,48,1,wk inc flu hosp,2024-04-27,quantile,0.99,357.80234147928695
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.01,24.85665060136124
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.025,64.58333943556146
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.05,102.78499579021482
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.1,132.23806720246134
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.15,138.44971026251463
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.2,146.09229422845078
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.25,155.02619179875566
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.3,161.66057848857417
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.35,166.8282940662995
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.4,170.00218969359042
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.45,172.95224346238632
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.5,188.79191734672733
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.55,192.8696240172473
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.6,194.39685109365934
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.65,196.04950699449887
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.7,204.864445270219
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.75,215.96635374874808
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.8,229.08640519491541
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.85,241.64925990705166
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.9,259.0347186552617
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.95,282.0743951067709
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.975,302.19600193376414
2024-04-20,48,2,wk inc flu hosp,2024-05-04,quantile,0.99,358.452666917095
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.01,13.060112221610247
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.025,45.804792779025746
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.05,93.81243528798788
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.1,115.96388692519193
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.15,124.51282885045374
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.2,128.67515420502008
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.25,138.83462781855044
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.3,148.39038171788872
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.35,152.99093375329505
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.4,160.32450487455284
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.45,163.555828957773
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.5,172.37984934680782
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.55,173.08748178298345
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.6,176.82264236015203
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.65,179.7862037081056
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.7,184.70991688406787
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.75,200.9569029156894
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.8,216.48303627440998
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.85,231.6303790126483
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.9,253.83315592163393
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.95,280.092055665574
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.975,300.204003745149
2024-04-20,48,3,wk inc flu hosp,2024-05-11,quantile,0.99,362.56140568632634
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.05,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.1,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.15,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.2,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.25,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.3,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.35,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.4,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.45,0
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.5,0.020439928715710647
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.55,0.3477449813710078
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.6,0.697784567746547
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.65,1.0782885220912832
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.7,1.6188126060178143
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.75,1.998780989293126
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.8,2.4667012388168117
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.85,3.1085855374129467
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.9,4.082160093798737
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.95,4.527342403040294
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.975,4.878767339535411
2024-04-20,49,0,wk inc flu hosp,2024-04-20,quantile,0.99,6.155844624544963
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.1,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.15,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.2,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.25,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.3,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.35,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.4,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.45,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.5,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.55,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.6,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.65,0
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.7,0.37331719253188533
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.75,0.861477522411825
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.8,1.4915630117406584
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.85,2.2835404334334455
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.9,3.598852592855189
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.95,4.166692588031381
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.975,4.668496507255918
2024-04-20,49,1,wk inc flu hosp,2024-04-27,quantile,0.99,6.156877987711546
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.01,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.025,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.05,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.1,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.15,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.2,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.25,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.3,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.35,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.4,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.45,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.5,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.55,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.6,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.65,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.7,0
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.75,0.08607139372473223
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.8,0.580883048880071
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.85,1.27480331868965
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.9,2.895464170278804
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.95,3.9823363734707735
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.975,4.63592969596395
2024-04-20,49,2,wk inc flu hosp,2024-05-04,quantile,0.99,6.100366751750153
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.01,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.025,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.05,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.1,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.15,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.2,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.25,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.3,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.35,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.4,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.45,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.5,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.55,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.6,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.65,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.7,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.75,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.8,0
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.85,0.6849513043295836
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.9,2.634530716593601
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.95,3.8384662075762597
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.975,4.621253528707488
2024-04-20,49,3,wk inc flu hosp,2024-05-11,quantile,0.99,6.324114054881751
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.01,2.282395289829977
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.025,3.6164392022617022
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.05,4.673783383788824
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.1,6.625697600113295
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.15,8.022848541575863
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.2,8.415077846620965
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.25,9.06375988557262
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.3,9.590508325853643
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.35,10.131623558989155
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.4,10.359932884628165
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.45,10.674019116845407
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.5,11.39837983784658
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.55,11.947706242327254
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.6,12.510649306131397
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.65,13.21249612400656
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.7,13.787548443368726
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.75,14.337756033274974
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.8,15.079059970718646
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.85,16.265903925867082
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.9,18.22061864661933
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.95,20.703724717423583
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.975,22.585217432900272
2024-04-20,50,0,wk inc flu hosp,2024-04-20,quantile,0.99,24.725973690838217
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.01,1.5855370025722344
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.025,2.3912718148411476
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.05,3.2783891933127296
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.1,4.577200318680653
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.15,5.604237894490268
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.2,6.1133660664345175
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.25,6.756317422851495
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.3,7.315716945681711
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.35,8.001266488750758
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.4,8.421691298611657
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.45,8.917618759463075
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.5,9.524503759770074
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.55,10.201352525719916
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.6,10.851395774015089
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.65,11.36393295358339
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.7,12.043792363891535
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.75,12.780470827614767
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.8,13.666438969302785
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.85,14.941393611925266
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.9,17.1845239518615
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.95,20.138203235744644
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.975,22.276904714097746
2024-04-20,50,1,wk inc flu hosp,2024-04-27,quantile,0.99,24.830498823730043
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.01,0.751836231782443
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.025,1.2894882768828158
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.05,1.923596004180303
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.1,2.5294303986754256
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.15,3.388744603114888
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.2,3.8482192102737423
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.25,4.783569089358249
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.3,5.289359394791992
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.35,6.032875629235266
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.4,6.635007228947151
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.45,7.2606184600967545
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.5,7.669755129897193
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.55,8.34205645626717
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.6,9.115422720256165
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.65,9.605160833624216
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.7,10.173048730739815
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.75,11.003211499126866
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.8,11.937059519236676
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.85,13.42585608973424
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.9,15.694877379824096
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.95,19.484010367656737
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.975,22.077236605294708
2024-04-20,50,2,wk inc flu hosp,2024-05-04,quantile,0.99,24.91675797691341
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.01,0.277910665587497
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.025,0.7790863136142522
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.05,1.0241921647733796
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.1,1.5033391393562898
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.15,2.259352210652431
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.2,2.50062868883046
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.25,3.31740268987161
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.3,3.8193775176002065
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.35,4.686069632952148
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.4,5.259540416330409
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.45,5.7519143165475075
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.5,6.233278444559849
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.55,6.8145010250240174
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.6,7.677683832303069
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.65,8.131094753616644
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.7,8.787781847626132
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.75,9.669248013529128
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.8,10.74095923876076
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.85,12.282256310786245
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.9,14.889047819804524
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.95,18.944500971841663
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.975,21.916984285983396
2024-04-20,50,3,wk inc flu hosp,2024-05-11,quantile,0.99,25.088018332135128
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.01,24.80306157293151
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.025,37.96688767620368
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.05,50.17102642750165
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.1,62.35798854645998
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.15,66.80712314096452
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.2,70.40837938511092
2024-04-20,51,0,wk inc flu hosp,2024-04-20,quantile,0.25,74.14943671649928
