reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.55,218.78697690926379
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.6,225.65193981748035
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.65,234.0038266050592
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.7,257.7886711920131
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.75,273.8258298290046
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.8,306.53136555275876
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.85,349.1859519607568
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.9,392.54494588718364
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.95,488.91857048343064
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.975,639.4942028630525
2024-01-27,47,3,wk inc flu hosp,2024-02-17,quantile,0.99,760.2655089930047
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.01,455.30630207117076
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.025,639.1749777036753
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.05,718.2553164614203
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.1,865.8229946190886
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.15,949.6158777077229
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.2,1008.9303511277308
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.25,1047.532739930014
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.3,1070.57714690043
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.35,1074.8690806396055
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.4,1085.739293705843
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.45,1120.8554703653863
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.5,1156.839157074519
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.55,1158.3586941317676
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.6,1183.870602986577
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.65,1214.2543638512345
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.7,1217.5473698831152
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.75,1230.7293169581153
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.8,1257.0341032493907
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.85,1332.1494467602647
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.9,1402.337839758453
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.95,1535.638724091795
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.975,1732.3364219022938
2024-01-27,48,0,wk inc flu hosp,2024-01-27,quantile,0.99,1982.8862044649752
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.01,383.06902047988353
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.025,496.7822053349822
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.05,580.3933109819889
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.1,695.5884501793513
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.15,795.5536942878978
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.2,866.7087043884217
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.25,913.3892119526154
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.3,937.4579650241354
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.35,958.7385920438203
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.4,981.4473613353725
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.45,1031.2038136217416
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.5,1080.5423080151338
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.55,1098.1697844061198
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.6,1108.698079057303
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.65,1145.2475741230876
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.7,1185.6722872843666
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.75,1217.2939683209302
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.8,1289.6848147979802
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.85,1396.0370066156834
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.9,1506.9635429946452
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.95,1701.5689095186412
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.975,1990.8076336241725
2024-01-27,48,1,wk inc flu hosp,2024-02-03,quantile,0.99,2277.2730896059265
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.01,276.447596313345
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.025,375.9239896622815
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.05,467.2947093404773
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.1,569.0091706005871
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.15,650.4847196036627
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.2,714.4296341960468
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.25,756.8951097437501
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.3,789.2371096968479
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.35,822.3097889543573
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.4,863.3509133188054
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.45,914.3911060998339
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.5,1001.5837093658563
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.55,1010.4431931988439
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.6,1025.4450187039217
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.65,1107.7197887973232
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.7,1126.9992384978318
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.75,1164.1783723215035
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.8,1231.0760920450155
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.85,1319.9540856357157
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.9,1473.6217455388824
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.95,1791.568195818887
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.975,2212.032227632337
2024-01-27,48,2,wk inc flu hosp,2024-02-10,quantile,0.99,2593.167138857371
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.01,224.29117694935582
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.025,305.8866106357499
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.05,387.26365778848424
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.1,459.88206461328645
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.15,525.3406728908424
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.2,572.8499892712607
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.25,628.0467999469836
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.3,658.2447803193943
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.35,693.6850193586704
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.4,746.1994218703146
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.45,800.8495933785721
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.5,901.2875510322446
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.55,910.0017468551298
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.6,977.0767035796191
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.65,1048.311078606052
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.7,1114.0916763446185
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.75,1120.604949963289
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.8,1166.575163273894
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.85,1290.6188422652042
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.9,1481.683592681873
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.95,1847.5540969391564
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.975,2354.5812050824193
2024-01-27,48,3,wk inc flu hosp,2024-02-17,quantile,0.99,2738.6275733832217
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.01,1.4307778299280172
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.025,6.177213511125856
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.05,8.274583651679471
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.1,13.240339031749844
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.15,15.378509692151024
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.2,16.881831385801767
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.25,18.51063626174413
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.3,19.10103474290819
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.35,19.45550177517601
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.4,20.137556037989803
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.45,21.555613539200934
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.5,21.976553179291372
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.55,23.326811355183033
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.6,23.649791005075045
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.65,24.349954169108084
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.7,25.951321439973974
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.75,28.145023520887126
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.8,29.974158488267406
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.85,32.00313836427596
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.9,33.65873364803883
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.95,35.22624775629159
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.975,45.942922396059984
2024-01-27,49,0,wk inc flu hosp,2024-01-27,quantile,0.99,57.9297192726757
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.01,0.15820492280771886
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.025,2.3355845396954327
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.05,4.408071054464236
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.1,8.235503840867324
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.15,10.893592752910852
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.2,12.635879457349006
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.25,14.137836478372002
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.3,15.072605076102754
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.35,15.725002784618074
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.4,16.560980222632345
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.45,17.815383279677675
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.5,19.006876815519682
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.55,20.030395349978377
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.6,20.771954453742392
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.65,22.00160612949331
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.7,23.786141198689116
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.75,26.17055894555483
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.8,29.922749469100786
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.85,33.25058903342277
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.9,35.81973059971624
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.95,40.31133388450486
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.975,54.40519360470162
2024-01-27,49,1,wk inc flu hosp,2024-02-03,quantile,0.99,68.0894068909648
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.01,0
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.025,1.0565944171042672
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.05,1.7844690451310512
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.1,4.664294800016759
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.15,6.8600776238256564
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.2,8.10183360330713
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.25,9.266009678027899
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.3,10.575849521357162
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.35,11.498101148944752
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.4,12.579405660174466
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.45,13.50342901056686
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.5,15.351340594311331
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.55,16.304776851482266
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.6,17.634585590013025
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.65,18.67096172712447
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.7,20.26265813690925
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.75,22.219785863417904
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.8,23.977248485385008
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.85,27.627674927968215
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.9,30.76620058447333
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.95,42.17938248103239
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.975,61.73542754911608
2024-01-27,49,2,wk inc flu hosp,2024-02-10,quantile,0.99,78.08520422157997
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.01,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.025,0
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.05,0.7877722002684252
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.1,2.139722065928571
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.15,3.3258125045080917
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.2,4.615430339321103
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.25,5.991859607194707
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.3,7.039166293766721
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.35,7.6150332560568454
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.4,8.965978007753952
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.45,9.755585435339949
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.5,10.994370002497025
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.55,12.622342939482856
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.6,14.769332985203098
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.65,15.353054303879542
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.7,16.706741190970927
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.75,18.756948820544938
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.8,19.879258257108674
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.85,24.14311274398115
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.9,28.298112858796934
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.95,41.17859683602575
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.975,64.62536831256875
2024-01-27,49,3,wk inc flu hosp,2024-02-17,quantile,0.99,81.7398087532616
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.01,8.617917475297967
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.025,11.231098351464105
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.05,12.104205008301893
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.1,16.026411530476203
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.15,18.28585267652841
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.2,19.939517920569248
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.25,21.215323392514115
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.3,21.877022954376248
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.35,22.63492808974061
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.4,22.91574213081474
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.45,23.804614052746587
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.5,24.565905104592964
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.55,25.443784069554177
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.6,26.72158253267147
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.65,28.10606573583622
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.7,28.85953223509101
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.75,30.523035721222747
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.8,31.916788622590808
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.85,33.76557556562772
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.9,37.0009874887568
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.95,42.07349962216527
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.975,47.08856071596763
2024-01-27,50,0,wk inc flu hosp,2024-01-27,quantile,0.99,51.93457044253677
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.01,7.1958386532864695
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.025,8.698674673515583
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.05,10.053019864746087
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.1,13.547167439406532
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.15,15.766035220146579
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.2,17.55770237875341
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.25,19.43829504382861
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.3,20.6291817936866
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.35,21.793528341344043
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.4,22.56103344721592
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.45,23.758969777884907
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.5,24.762754268578163
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.55,25.1581373051529
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.6,26.284493138960702
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.65,27.943278693286217
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.7,29.31793186851082
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.75,31.289352412791125
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.8,34.803648411713525
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.85,38.04131889506783
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.9,42.663797256954425
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.95,50.03427303462861
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.975,57.39386384850661
2024-01-27,50,1,wk inc flu hosp,2024-02-03,quantile,0.99,63.48806640418918
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.01,5.4176980032188675
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.025,6.544189239030619
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.05,8.154163873414662
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.1,11.12157381216814
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.15,13.567653364319906
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.2,15.688744637973727
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.25,17.222263340460913
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.3,18.596880127679803
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.35,20.288336706210373
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.4,21.28070948861958
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.45,22.512135199477306
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.5,24.225977078345622
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.55,24.74144838726778
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.6,25.95143180357678
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.65,27.611930781459492
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.7,29.131846119465425
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.75,31.115969251355182
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.8,34.363827582369495
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.85,39.105383289430065
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.9,47.04574361744511
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.95,56.78220747448589
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.975,64.72372514846893
2024-01-27,50,2,wk inc flu hosp,2024-02-10,quantile,0.99,72.11276319896108
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.01,4.4797098441431515
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.025,5.353506270632392
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.05,6.5986436640695345
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.1,10.062443375191783
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.15,11.983335519792796
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.2,14.16289927445303
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.25,15.734295497999156
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.3,17.430879485780892
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.35,18.86824965345091
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.4,20.34559862939837
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.45,21.40507199040597
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.5,23.768760834342228
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.55,24.054179696336085
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.6,25.305001110255816
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.65,27.440440678218764
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.7,29.70328339028176
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.75,31.962598634684863
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.8,34.40449480713556
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.85,40.13315020829812
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.9,47.37231883891109
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.95,62.57945865059419
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.975,71.81863538903781
2024-01-27,50,3,wk inc flu hosp,2024-02-17,quantile,0.99,76.40503397304768
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.01,82.79769252715026
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.025,123.6364460885465
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.05,150.1118744702235
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.1,187.3366053844676
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.15,206.94141842959448
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.2,220.33432177487032
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.25,228.27034668792462
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.3,235.69730472355963
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.35,239.7735240109751
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.4,247.11972956040137
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.45,255.6152127285647
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.5,260.9244604709983
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.55,265.79727324199
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.6,269.5011167917806
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.65,273.3980066670993
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.7,282.36277611250796
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.75,297.6129798504231
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.8,314.3343239029602
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.85,335.3150124149781
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.9,347.45649146424773
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.95,367.5721529795833
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.975,442.6834808768667
2024-01-27,51,0,wk inc flu hosp,2024-01-27,quantile,0.99,544.5641437085725
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.01,65.2632598317216
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.025,88.80987246179181
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.05,111.73178455792981
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.1,143.0446617971039
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.15,165.76857235674328
2024-01-27,51,1,wk inc flu hosp,2024-02-03,quantile,0.2,178.95237399865476
