reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.5,42.86683205178711
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.55,47.41452079219345
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.6,51.981737088082795
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.65,59.06737447421709
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.7,65.11552250263765
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.75,72.62454963421945
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.8,76.15033637315307
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.85,80.50516940144954
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.9,87.92806494336263
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.95,94.90128851174825
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.975,106.16151617176448
2023-10-28,31,2,wk inc flu hosp,2023-11-11,quantile,0.99,113.13571257266976
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.01,3.839735482323311
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.025,6.933679456226131
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.05,8.51799396263769
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.1,12.710613375482883
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.15,17.487643863269795
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.2,21.785973038467677
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.25,27.376538859887255
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.3,32.68919942253761
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.35,39.15626619884439
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.4,44.32013663690282
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.45,50.84520694322762
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.5,56.80178684712607
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.55,63.96217139116434
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.6,71.23191509966935
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.65,81.54113572539802
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.7,91.3769381255334
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.75,102.21825945089854
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.8,112.58410310186389
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.85,123.03306773213177
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.9,132.82986256911147
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.95,147.99168326692842
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.975,150.7754568060845
2023-10-28,31,3,wk inc flu hosp,2023-11-18,quantile,0.99,154.90966072287915
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.01,1.0567270847012635
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.025,2.8518651463988713
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.05,3.6223504971391804
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.1,4.692266467145988
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.15,5.169058935238835
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.2,6.126049262195318
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.25,6.710842055021077
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.3,7.253718187380925
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.35,7.964632340181145
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.4,8.343142718536843
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.45,9.73869157466006
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.5,10.089847924867644
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.55,10.816219683954309
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.6,11.573604886060174
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.65,12.619795475357547
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.7,14.22276741401808
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.75,15.925342136557166
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.8,17.366341517596418
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.85,21.31058308576356
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.9,25.239153277937767
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.95,29.869050293546504
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.975,35.28427644225201
2023-10-28,32,0,wk inc flu hosp,2023-10-28,quantile,0.99,44.16223811828475
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.01,1.025552316642697
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.025,2.9292826585826175
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.05,3.8341163516926215
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.1,5.298327658859029
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.15,6.002077857386589
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.2,7.565294832596905
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.25,8.692421514189977
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.3,9.749245401340357
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.35,10.687418125506014
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.4,11.818993643111623
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.45,14.419223830118556
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.5,15.810492645063459
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.55,16.630640312029435
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.6,18.167734809681363
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.65,19.545067342451112
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.7,21.559601390533643
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.75,24.8971569794668
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.8,27.581339457513984
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.85,33.2361579178355
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.9,37.439068394830805
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.95,43.295835236250085
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.975,50.23093357198675
2023-10-28,32,1,wk inc flu hosp,2023-11-04,quantile,0.99,64.52365821802024
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.01,0.9219597164574388
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.025,3.020509275239913
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.05,4.122553259078977
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.1,5.981950174946196
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.15,7.740604655400744
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.2,10.09696456669658
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.25,11.93067520294821
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.3,13.544482219422942
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.35,15.068251647481265
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.4,16.88933066306819
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.45,21.771225339997123
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.5,23.522141219500206
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.55,25.68125391688247
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.6,29.03771959114114
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.65,30.679758536268487
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.7,35.95892640915969
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.75,42.793826854522564
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.8,45.76139104734352
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.85,53.492066516752416
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.9,63.03002227278273
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.95,71.8239573888961
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.975,78.19142254299247
2023-10-28,32,2,wk inc flu hosp,2023-11-11,quantile,0.99,96.0629594607029
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.01,0.8664248261197258
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.025,3.3174940379661906
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.05,4.289541115148189
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.1,6.67411150545821
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.15,9.161342606257483
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.2,11.83548889918653
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.25,14.48573221290103
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.3,16.999557255763662
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.35,18.959030051154333
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.4,22.08268265717795
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.45,29.84222077521845
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.5,33.543146385451045
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.55,37.831817473545314
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.6,44.48922778455674
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.65,51.07960704118142
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.7,58.181387628924384
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.75,69.27609649386788
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.8,77.25961164702593
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.85,85.35362205595857
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.9,98.47150418003429
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.95,122.36988294322433
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.975,141.23501821168264
2023-10-28,32,3,wk inc flu hosp,2023-11-18,quantile,0.99,147.4139927521889
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.1,0
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.15,0.07386060759340049
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.2,0.23236387114727503
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.25,0.39741593888613386
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.3,0.5079582035676229
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.35,0.6874540780997205
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.4,0.712112392033034
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.45,0.8434389793501289
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.5,0.9051270289602811
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.55,0.9446868186404829
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.6,1.3810969896868683
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.65,1.8089375479211727
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.7,2.3878823195103367
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.75,3.0982291685210743
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.8,3.6746906194535898
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.85,5.152811589117773
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.9,7.419196434146508
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.95,9.568473020940662
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.975,11.646597853881715
2023-10-28,33,0,wk inc flu hosp,2023-10-28,quantile,0.99,14.571679839492246
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.025,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.05,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.1,0
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.15,0.18555273930975483
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.2,0.38500935010212645
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.25,0.7626273109451607
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.3,0.9093463233280406
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.35,1.1441476977351865
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.4,1.2533984924178112
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.45,1.3777322715766505
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.5,1.5214301900352414
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.55,1.5495958361748179
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.6,2.259629594764686
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.65,2.9406003164964005
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.7,3.8435816101736924
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.75,4.986202928498256
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.8,6.11896262496874
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.85,8.07668346643959
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.9,10.753573633774696
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.95,13.536175262799816
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.975,16.46316194280257
2023-10-28,33,1,wk inc flu hosp,2023-11-04,quantile,0.99,20.93181581691281
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.01,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.025,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.05,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.1,0
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.15,0.320581080401913
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.2,0.6912405924179272
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.25,1.30370080021277
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.3,1.6947152905483578
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.35,2.0107247241877895
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.4,2.3045454861542938
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.45,2.3538229076106365
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.5,2.5920222036565215
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.55,2.9859165093999605
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.6,3.994178571530263
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.65,5.4809684778121195
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.7,6.673722067576216
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.75,8.648591746742042
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.8,10.035838204635786
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.85,13.354523072693725
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.9,18.452375416237714
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.95,21.924790041712804
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.975,24.80162999153113
2023-10-28,33,2,wk inc flu hosp,2023-11-11,quantile,0.99,31.664040616338376
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.01,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.025,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.05,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.1,0
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.15,0.41590203566417294
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.2,0.8974722048448376
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.25,1.6239408765331167
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.3,2.2826167112350504
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.35,2.844308593003066
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.4,3.484792882191056
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.45,3.9278174413031492
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.5,4.429538454804536
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.55,5.58106971643943
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.6,7.845183948123937
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.65,9.992597358518461
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.7,12.435990974612999
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.75,15.107191804467437
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.8,18.414429424051857
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.85,22.592549113414467
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.9,29.057172341905925
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.95,38.66139485674687
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.975,45.524798336005475
2023-10-28,33,3,wk inc flu hosp,2023-11-18,quantile,0.99,48.444490893607515
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.01,7.24168498021478
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.025,19.23219441333972
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.05,21.076229636654364
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.1,23.95153960298046
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.15,26.857567773466904
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.2,30.112517317620036
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.25,32.15812058615416
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.3,33.866039732997486
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.35,35.21070746998433
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.4,36.49703555613205
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.45,37.862023187195575
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.5,39.73848206034653
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.55,40.88971527564023
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.6,43.01827350021217
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.65,46.01083252094118
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.7,51.92809936314062
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.75,57.11598676153554
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.8,63.0355122712036
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.85,76.64752494977765
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.9,90.36685168034131
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.95,102.09175254355517
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.975,116.9120200929863
2023-10-28,34,0,wk inc flu hosp,2023-10-28,quantile,0.99,144.90726689487784
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.01,7.051234560122594
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.025,19.355785376496307
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.05,21.846004478833116
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.1,25.358802605821126
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.15,29.545596421859415
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.2,34.08708450265311
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.25,37.6746411359225
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.3,40.83667792857571
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.35,43.93629515444948
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.4,46.48840490656447
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.45,49.34933317125561
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.5,50.30753641515153
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.55,52.377996469800905
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.6,54.61177346248989
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.65,61.46324185088172
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.7,67.6282945591182
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.75,78.85669271699882
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.8,88.38774288721496
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.85,109.35832697877652
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.9,124.92649673863477
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.95,140.59120978941797
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.975,158.5616646992695
2023-10-28,34,1,wk inc flu hosp,2023-11-04,quantile,0.99,202.01370277249862
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.01,6.944931331678514
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.025,19.6155364897348
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.05,23.077933989112616
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.1,27.26256182430549
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.15,34.0543559455395
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.2,40.520185568169765
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.25,46.727522388685585
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.3,51.12715741737941
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.35,55.928445895963705
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.4,59.02900490371886
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.45,65.59036303721084
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.5,69.28423786928079
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.55,73.1244228272153
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.6,81.25492357061893
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.65,88.60801775049788
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.7,98.96705958647274
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.75,115.59799576863236
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.8,127.89763282905939
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.85,163.66851419458735
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.9,192.6572445112285
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.95,216.30708431685701
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.975,233.1985047056691
2023-10-28,34,2,wk inc flu hosp,2023-11-11,quantile,0.99,294.52490200404543
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.01,6.7890088992434325
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.025,20.14411171923994
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.05,23.780305383612166
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.1,29.545725725625097
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.15,38.728927354113786
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.2,47.2557460695066
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.25,54.2698734854722
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.3,60.64975336611427
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.35,68.87560868831733
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.4,77.43107130944757
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.45,90.66512479782656
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.5,99.43581447436681
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.55,108.8858820833442
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.6,127.51744474116913
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.65,142.06349539713153
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.7,157.4877312061301
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.75,182.0956649460616
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.8,210.80327356418258
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.85,247.17806431535206
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.9,298.58220181824424
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.95,359.4831579027765
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.975,397.72443642155037
2023-10-28,34,3,wk inc flu hosp,2023-11-18,quantile,0.99,434.5429164187643
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.025,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.05,0
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.1,0.6121138859438864
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.15,1.6771500056370647
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.2,2.276318737522869
2023-10-28,35,0,wk inc flu hosp,2023-10-28,quantile,0.25,2.8690681488730485
