reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-12-09,33,3,wk inc flu hosp,2023-12-30,quantile,0.99,111.1877861113592
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.01,41.03152035776893
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.025,69.59510137608672
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.05,86.50906743482099
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.1,102.15664697691946
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.15,116.43419882140435
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.2,126.26067147727125
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.25,135.79229916889005
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.3,144.17692191759406
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.35,149.99372738410477
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.4,155.01492621466053
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.45,160.15943912821695
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.5,170.87498983869497
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.55,177.51324280699316
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.6,185.23510154046625
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.65,192.9453046020574
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.7,201.48968402987134
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.75,211.89864485784028
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.8,219.63940794213846
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.85,236.2287470456124
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.9,252.1752186191568
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.95,269.4983462664982
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.975,294.51300706163244
2023-12-09,34,0,wk inc flu hosp,2023-12-09,quantile,0.99,359.7091151550743
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.01,38.3836325199119
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.025,64.82550840130313
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.05,87.61758093737112
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.1,111.30013770270276
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.15,128.732338776669
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.2,144.85896310590616
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.25,161.43390782016164
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.3,177.51956730928225
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.35,192.00901103559906
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.4,202.688195590271
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.45,215.35150824932066
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.5,234.2719912531515
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.55,252.0188582595478
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.6,264.7629571421229
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.65,284.7359253021183
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.7,299.4746714628753
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.75,312.62554348156135
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.8,326.10601178244787
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.85,357.4568179072712
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.9,375.7868562096706
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.95,388.6321895852294
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.975,429.58097296217227
2023-12-09,34,1,wk inc flu hosp,2023-12-16,quantile,0.99,515.5751693011853
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.01,36.77932260923934
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.025,64.40771397030123
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.05,87.54413831532737
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.1,119.62080251964309
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.15,151.37655800847693
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.2,180.41588571673782
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.25,208.9141908871456
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.3,231.0427993573296
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.35,251.859221321194
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.4,270.1115565475849
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.45,295.1688452154052
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.5,319.39007345325007
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.55,349.59835130731824
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.6,374.6531461839608
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.65,408.28921191290885
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.7,448.63259983411274
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.75,485.6321994748506
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.8,525.6535527928538
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.85,567.0774342952241
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.9,616.7517283979315
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.95,640.5896298468804
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.975,698.3672931608769
2023-12-09,34,2,wk inc flu hosp,2023-12-23,quantile,0.99,763.8078380620776
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.01,34.94127043557068
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.025,64.37831982259226
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.05,87.62989688801758
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.1,119.90961586034658
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.15,162.58444326572499
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.2,203.3227280523417
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.25,238.24772448464518
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.3,267.6088104470086
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.35,294.2140247566964
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.4,316.46194367451744
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.45,359.5311053285724
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.5,394.76564701762175
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.55,432.6044326451846
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.6,473.58172282337296
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.65,534.5699724437811
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.7,591.5857651240065
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.75,647.0496600842837
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.8,714.0997835161199
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.85,777.6263235632329
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.9,865.7803108941531
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.95,930.9883442674917
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.975,973.387582953213
2023-12-09,34,3,wk inc flu hosp,2023-12-30,quantile,0.99,1090.9670603163197
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.01,15.140870243712822
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.025,25.429487664301757
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.05,30.655020298899018
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.1,37.90700257536895
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.15,42.1342644022632
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.2,47.47933948110665
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.25,51.57507899030411
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.3,56.72984368257445
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.35,59.4131114314961
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.4,63.2459888904992
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.45,65.75976141178782
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.5,70.0957990501514
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.55,73.43538135780727
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.6,77.29272365940412
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.65,81.39880661844788
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.7,84.19392041331423
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.75,86.95524679337507
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.8,90.06337812001516
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.85,95.01016404578368
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.9,105.1406700768402
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.95,111.85011093989407
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.975,123.9901360489113
2023-12-09,35,0,wk inc flu hosp,2023-12-09,quantile,0.99,149.69739575965457
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.01,14.300239073063445
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.025,24.25047369076214
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.05,31.30924708289018
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.1,42.27397595441268
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.15,48.41458893837927
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.2,58.1889305633289
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.25,67.62053293518488
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.3,75.93266751331487
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.35,83.66299670237476
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.4,91.59172259383053
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.45,97.27143533973293
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.5,108.01442248468967
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.55,115.41887131093858
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.6,123.28308048754387
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.65,130.38860893912826
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.7,139.56364793273605
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.75,147.7858420718142
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.8,154.72130855157945
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.85,164.1754705210313
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.9,177.9330886637468
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.95,184.04982354963494
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.975,202.73521018787727
2023-12-09,35,1,wk inc flu hosp,2023-12-16,quantile,0.99,228.45510108243684
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.01,14.075472971005414
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.025,24.09497735078485
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.05,31.691827674030876
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.1,46.6408810653656
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.15,58.38566137168995
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.2,75.7885832901537
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.25,90.00678511103399
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.3,101.7363043055466
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.35,114.84004934642905
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.4,125.57392638583352
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.45,137.80628662340342
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.5,152.53940090170562
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.55,164.56707622671067
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.6,177.86520724739415
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.65,193.11181594430946
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.7,207.6374687227729
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.75,224.03040049295575
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.8,235.01879042778648
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.85,251.4780913679889
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.9,275.60460621163986
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.95,303.19709020593245
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.975,335.05760546432805
2023-12-09,35,2,wk inc flu hosp,2023-12-23,quantile,0.99,358.858023774834
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.01,13.77304952594842
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.025,24.138061570425975
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.05,32.01424778375133
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.1,47.21056716497614
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.15,63.22532648621602
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.2,84.70829243721218
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.25,103.99660961206143
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.3,119.15460426188807
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.35,136.4722869141796
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.4,148.3066259024455
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.45,165.3731069041999
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.5,182.4859942976877
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.55,200.86034546879114
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.6,221.82482508929087
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.65,243.76674549608444
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.7,269.35872366724595
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.75,295.59224373996625
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.8,314.43402171346804
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.85,333.16906265394186
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.9,374.0453177016526
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.95,396.3118926129397
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.975,433.7647367639361
2023-12-09,35,3,wk inc flu hosp,2023-12-30,quantile,0.99,500.9245282839263
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.01,137.9295645277827
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.025,252.48980173539604
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.05,310.2144145521945
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.1,366.37479505177987
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.15,402.05155282053147
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.2,427.47956566988
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.25,449.2254166737225
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.3,479.0232248990774
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.35,493.3732241743405
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.4,513.8203899410929
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.45,526.1917571672197
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.5,550.8067060345747
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.55,561.7802218675683
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.6,580.9908570963693
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.65,597.9480790784161
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.7,603.0670829653582
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.75,618.8057532417932
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.8,631.8828323328164
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.85,650.6538069784497
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.9,693.0828511638165
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.95,746.3189466963181
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.975,818.5896577954962
2023-12-09,36,0,wk inc flu hosp,2023-12-09,quantile,0.99,979.5872378276482
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.01,129.7842936174877
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.025,238.644780649908
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.05,314.5167380088137
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.1,403.3922696923522
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.15,463.4355507973524
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.2,520.4735048012138
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.25,563.1748590997756
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.3,619.01612544614
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.35,663.3870448374673
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.4,704.5687981080322
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.45,733.9263379866793
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.5,793.9150306419856
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.55,825.9215784355079
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.6,867.9815038583458
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.65,896.6562682121031
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.7,948.9786582110464
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.75,978.9264132644273
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.8,1010.8405390057719
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.85,1056.8824781800283
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.9,1128.7052176432126
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.95,1176.0309220888134
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.975,1255.813152833167
2023-12-09,36,1,wk inc flu hosp,2023-12-16,quantile,0.99,1443.807581229863
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.01,125.73512135268433
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.025,236.2470744003426
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.05,318.4680995029437
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.1,438.83671714191354
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.15,547.8574043439199
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.2,648.7877134392727
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.25,722.8475528964868
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.3,796.716918624253
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.35,859.5829691985244
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.4,924.5177930157736
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.45,987.2643690945708
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.5,1048.0007911295106
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.55,1109.7292448010185
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.6,1176.5918363154442
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.65,1249.6981939946604
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.7,1330.5845523784953
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.75,1396.7206842235555
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.8,1460.2267420993358
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.85,1543.3711916677148
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.9,1667.4916602261405
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.95,1820.8443378265374
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.975,2000.867916122717
2023-12-09,36,2,wk inc flu hosp,2023-12-23,quantile,0.99,2127.595706848416
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.01,123.74027545939418
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.025,234.71956155320584
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.05,319.6513676848555
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.1,443.71881396789405
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.15,587.6145408676869
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.2,713.3753152956813
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.25,812.1127779386127
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.3,898.0610559772085
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.35,979.9633876401358
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.4,1047.9774018449853
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.45,1140.3638369999007
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.5,1221.0304112375316
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.55,1310.4653435145638
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.6,1424.5226181797611
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.65,1518.5632764258123
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.7,1630.3913106401565
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.75,1770.7360979336768
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.8,1881.453235082317
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.85,1969.232887310869
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.9,2182.8807178720376
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.95,2285.0941260448103
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.975,2447.844694527079
2023-12-09,36,3,wk inc flu hosp,2023-12-30,quantile,0.99,2811.8341802096534
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.01,98.63038662200037
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.025,156.09326983133084
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.05,184.86160325096137
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.1,216.9143427241778
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.15,231.10662217087076
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.2,243.31503666463047
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.25,253.91561275938648
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.3,267.31041521913346
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.35,271.94219487875836
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.4,278.9164184588971
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.45,288.38409530005197
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.5,297.4321756969636
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.55,304.15747176114905
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.6,316.16721553852113
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.65,327.8474590479567
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.7,338.84832926793604
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.75,345.8532220529554
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.8,352.8658610449668
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.85,367.8561230511407
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.9,379.7268398519609
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.95,407.48764649746636
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.975,434.22910841258687
2023-12-09,37,0,wk inc flu hosp,2023-12-09,quantile,0.99,509.9449793903217
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.01,93.47348710093023
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.025,147.13651898701258
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.05,183.6279238881338
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.1,229.3689741704098
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.15,255.6185980119063
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.2,285.1816705732066
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.25,305.1436274555713
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.3,329.9698825240712
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.35,344.0508964285864
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.4,360.7387069694901
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.45,377.44990639628696
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.5,398.5989043814046
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.55,411.87087118906976
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.6,436.2649255002243
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.65,451.36483571533245
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.7,468.4267343185925
2023-12-09,37,1,wk inc flu hosp,2023-12-16,quantile,0.75,479.97803998918147
