reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.75,21.755361788360503
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.8,23.581792418133194
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.85,26.806742555990382
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.9,33.16361387288666
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.95,42.62870214857312
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.975,49.576899753924366
2024-02-03,50,3,wk inc flu hosp,2024-02-24,quantile,0.99,55.376215337865105
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.01,74.77374456516355
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.025,117.92171363886445
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.05,134.94426109727863
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.1,157.46298712391308
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.15,176.0451179844415
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.2,187.08882231906017
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.25,195.16591990561642
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.3,202.12432033579626
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.35,208.31350567035463
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.4,214.6040809522811
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.45,221.56857668591303
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.5,223.76608377324862
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.55,228.3226817738526
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.6,232.03895470241787
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.65,234.63257689460886
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.7,246.5897273400962
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.75,256.88026304420885
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.8,271.97942238461417
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.85,282.3185177986311
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.9,292.1646461507737
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.95,300.70951136221635
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.975,340.1472957246967
2024-02-03,51,0,wk inc flu hosp,2024-02-03,quantile,0.99,417.94938778413746
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.01,58.064100074833235
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.025,85.46968565667436
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.05,101.83342892849262
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.1,118.37452036784788
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.15,139.11860559160343
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.2,147.84316734759898
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.25,153.1090913848701
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.3,157.86083138516022
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.35,168.26247001347343
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.4,176.09208702616144
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.45,182.7331468685201
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.5,186.65996663474482
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.55,197.40574999996625
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.6,198.58475755249393
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.65,207.15546793369958
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.7,219.03982087862317
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.75,233.69492638947298
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.8,252.47608543824472
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.85,279.50384306826265
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.9,294.7325529781724
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.95,304.50272648371515
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.975,367.6178689009412
2024-02-03,51,1,wk inc flu hosp,2024-02-10,quantile,0.99,472.97104406340685
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.01,38.463603542760595
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.025,59.37386860782948
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.05,74.0140884290806
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.1,95.15550488611264
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.15,107.90442703130509
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.2,113.30898316173099
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.25,120.2531633721931
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.3,127.34815458182013
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.35,135.96036873386203
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.4,142.10602660160845
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.45,146.23037931834233
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.5,151.8972247536558
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.55,162.1018909429518
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.6,168.19294302599712
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.65,180.1887933676415
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.7,188.09967793878525
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.75,199.28517284705535
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.8,208.93609620356244
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.85,227.29281755715766
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.9,261.7962607383213
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.95,305.90648347965646
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.975,377.4274034855291
2024-02-03,51,2,wk inc flu hosp,2024-02-17,quantile,0.99,502.26075551772556
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.01,27.50865712103265
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.025,44.863314974233184
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.05,55.291008257699374
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.1,71.5036701139107
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.15,82.03005397459782
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.2,90.04407190097017
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.25,93.97701155784588
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.3,99.2503316191848
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.35,106.66218233124434
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.4,111.34678813524454
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.45,119.61505959811235
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.5,122.04556929231214
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.55,133.10173321712708
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.6,142.31027744976447
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.65,156.35984993656064
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.7,162.74675709965686
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.75,175.31846409275127
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.8,184.4948659473973
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.85,203.50102977440685
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.9,236.46962559907314
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.95,281.0872314225728
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.975,385.9689657713154
2024-02-03,51,3,wk inc flu hosp,2024-02-24,quantile,0.99,518.1567316016665
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.01,23.719333289891182
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.025,46.75166588454518
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.05,51.469313806138686
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.1,62.106917524675005
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.15,73.60366471551978
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.2,79.33696697834662
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.25,84.7973670965536
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.3,89.54593123560942
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.35,94.735813701285025
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.4,96.5702843219813
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.45,101.19473280298641
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.5,104.65192967474889
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.55,110.46188079664662
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.6,120.31510827431404
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.65,124.32407365509985
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.7,127.86138480168793
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.75,128.33578528461288
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.8,130.25276785044542
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.85,142.77670226191506
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.9,148.0818479556614
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.95,153.57903190496523
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.975,177.53644491057855
2024-02-03,53,0,wk inc flu hosp,2024-02-03,quantile,0.99,220.51582474445826
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.01,15.250480121151885
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.025,30.669513326199066
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.05,39.43427736257799
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.1,47.03262988360378
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.15,57.09662772315146
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.2,64.52302291298955
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.25,68.04667393069425
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.3,74.8936201841249
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.35,82.40582019355092
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.4,84.01953457519981
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.45,88.99761819899918
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.5,95.5714701744489
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.55,101.1651568022713
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.6,113.62610618755696
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.65,120.05434506500217
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.7,122.49372754363213
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.75,127.4538596992131
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.8,134.32786489356909
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.85,149.88686629990747
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.9,156.96770329307486
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.95,171.19966802499624
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.975,209.72254672551009
2024-02-03,53,1,wk inc flu hosp,2024-02-10,quantile,0.99,266.75505695211757
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.01,6.995524585937896
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.025,19.29254359635538
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.05,26.79126554689286
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.1,36.13734764431942
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.15,44.26416960237291
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.2,51.95100409145251
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.25,55.20176306324291
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.3,59.73707176665057
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.35,65.6454110093082
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.4,68.37434028911274
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.45,75.144894461663
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.5,86.69647216240551
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.55,91.05272020678625
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.6,102.57040010116984
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.65,107.7101844540812
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.7,109.97834402594461
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.75,111.67087122877132
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.8,118.38578854488142
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.85,138.82912827758872
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.9,165.79024297226152
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.95,188.76610880132824
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.975,230.64899118296822
2024-02-03,53,2,wk inc flu hosp,2024-02-17,quantile,0.99,296.47031933326423
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.01,6.020820360812646
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.025,13.767930202818482
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.05,19.980505210708618
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.1,26.110461926229114
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.15,31.44322933932819
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.2,39.699262112180215
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.25,43.456181094417765
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.3,49.07044162424145
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.35,54.52913355117968
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.4,57.482530726602306
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.45,62.866667155955966
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.5,75.46049811500612
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.55,82.83402483488175
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.6,96.39610303163455
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.65,102.86799305514946
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.7,104.19882879172394
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.75,106.05059750910719
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.8,113.91175573481144
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.85,130.57304617441207
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.9,161.75874598196418
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.95,200.000321518335
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.975,257.39226335984966
2024-02-03,53,3,wk inc flu hosp,2024-02-24,quantile,0.99,318.64712850895694
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.01,38.54608126949699
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.025,54.656780979070845
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.05,63.64246327343263
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.1,81.92025354772484
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.15,91.77193939505665
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.2,96.39316127334887
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.25,100.03036063364004
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.3,102.0086578909208
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.35,107.23987974102198
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.4,112.9435993657645
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.45,117.13935889105302
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.5,120.30338462760011
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.55,123.28677109243691
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.6,127.97157398946345
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.65,131.07841917903113
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.7,132.80450535923964
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.75,136.5796652161549
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.8,142.112852573531
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.85,146.23158739739873
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.9,149.48524914209014
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.95,155.62861320259236
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.975,180.06479369097053
2024-02-03,54,0,wk inc flu hosp,2024-02-03,quantile,0.99,215.1038403366124
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.01,30.638045877858083
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.025,39.22927600727607
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.05,48.16294002360541
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.1,62.547922119064665
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.15,73.39888669057103
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.2,78.01145127269159
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.25,80.71671046313928
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.3,84.73856942532636
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.35,93.83446117332252
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.4,100.06821002919904
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.45,102.5550784193122
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.5,107.14805783287653
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.55,111.50962304648328
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.6,116.03763670750656
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.65,118.54870502869989
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.7,121.17570582418715
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.75,127.65501192137138
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.8,138.38625040585245
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.85,142.78872672802817
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.9,154.3864935362608
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.95,159.35768473173604
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.975,199.94879552987106
2024-02-03,54,1,wk inc flu hosp,2024-02-10,quantile,0.99,245.0897348746275
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.01,20.65301847898153
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.025,27.213574865634488
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.05,35.52013728005727
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.1,49.561794605900246
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.15,55.32102697372081
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.2,57.571823675232025
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.25,62.90655912364224
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.3,69.45346991914012
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.35,80.2036229497819
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.4,82.91201239846923
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.45,86.67397123487005
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.5,88.16096357372446
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.55,95.69428949912373
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.6,99.27835055392677
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.65,100.56423045518531
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.7,105.71159100374891
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.75,108.29440688087611
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.8,119.58842733412251
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.85,137.9833187350414
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.9,144.12380644315272
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.95,163.71550443426725
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.975,211.99847231336173
2024-02-03,54,2,wk inc flu hosp,2024-02-17,quantile,0.99,261.2956344093258
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.01,14.4648238104358
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.025,19.89488637564869
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.05,26.314478884457493
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.1,35.97664104582286
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.15,40.4835871241372
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.2,42.31349305856917
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.25,46.83642509539328
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.3,52.58347423411925
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.35,61.73967950783118
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.4,65.08871286029633
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.45,68.01983860331967
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.5,70.31137504386086
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.55,76.607504036232
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.6,82.3208316893073
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.65,85.86101579068036
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.7,90.52508240447301
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.75,93.00921720767401
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.8,105.73002323279971
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.85,125.77782913134382
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.9,137.7021718716467
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.95,165.79810589548222
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.975,224.64955912338502
2024-02-03,54,3,wk inc flu hosp,2024-02-24,quantile,0.99,270.3423996452611
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.01,28.58219194414866
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.025,52.807184950826866
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.05,59.006361416208215
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.1,71.42073290715837
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.15,82.93082816201988
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.2,89.17151912487383
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.25,93.54702048353697
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.3,97.71983789512166
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.35,101.37152508263958
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.4,105.7520965272551
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.45,109.68458740300755
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.5,111.81135639735733
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.55,116.3173263993283
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.6,116.79458148861154
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.65,121.81802690724427
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.7,128.5595724465004
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.75,130.83703001505745
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.8,134.49030998577376
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.85,141.1143864045252
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.9,146.1154331773282
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.95,151.88678821230314
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.975,183.19567331498757
2024-02-03,55,0,wk inc flu hosp,2024-02-03,quantile,0.99,227.14539169706353
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.01,19.822575501551604
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.025,33.42643482604697
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.05,40.05838540193868
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.1,47.64854126267866
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.15,60.42359351190741
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.2,64.88402500021482
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.25,68.47588805886774
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.3,72.55248276661482
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.35,78.39170240724226
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.4,84.3392724753823
2024-02-03,55,1,wk inc flu hosp,2024-02-10,quantile,0.45,88.86483673497315
