reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.55,119.62029344101698
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.6,123.63772203011901
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.65,131.72516978113185
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.7,148.5067515467469
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.75,162.7194310163084
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.8,177.8880283960358
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.85,193.47437734749224
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.9,207.16299994253833
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.95,251.68602161829645
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.975,324.4965766251422
2024-01-13,32,2,wk inc flu hosp,2024-01-27,quantile,0.99,383.8355087916956
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.01,18.13697177698578
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.025,22.467020602822053
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.05,29.242898194352815
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.1,38.660539102655235
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.15,48.2514216509038
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.2,55.18080326612147
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.25,61.204367415421935
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.3,77.10264851679253
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.35,80.60573961933727
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.4,90.74079194617745
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.45,91.17285211637966
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.5,96.41844430261494
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.55,100.69172848332596
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.6,109.51709641148322
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.65,118.7192989331225
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.7,138.0394228964989
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.75,153.60072607185927
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.8,167.09758599152173
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.85,187.09579966926432
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.9,204.95780778037437
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.95,264.8936192861366
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.975,345.14463746558727
2024-01-13,32,3,wk inc flu hosp,2024-02-03,quantile,0.99,420.32705236060133
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.01,11.783691658928223
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.025,15.834621041949843
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.05,17.899267086558567
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.1,24.82301520178196
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.15,26.853134378848615
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.2,31.71591894438647
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.25,34.222891900294535
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.3,36.80498982180181
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.35,38.84552108774037
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.4,39.582997794259455
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.45,40.110852908993536
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.5,41.37745037949386
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.55,42.49766292305439
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.6,44.9344888194559
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.65,46.15153111577884
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.7,47.59117172491382
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.75,49.816387176064225
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.8,53.69946568593599
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.85,59.58500608838287
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.9,64.57360636731161
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.95,73.07839644004794
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.975,86.37317024587927
2024-01-13,33,0,wk inc flu hosp,2024-01-13,quantile,0.99,102.0294153560919
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.01,8.949311930921732
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.025,10.939539559583114
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.05,12.099678282906549
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.1,19.063916803195603
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.15,22.29369849476442
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.2,28.502186717264188
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.25,31.765641758872725
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.3,34.4780274995508
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.35,36.279231479961624
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.4,37.04401726063345
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.45,37.84449820213495
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.5,38.71809274298607
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.55,40.57978266404538
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.6,44.03067354534971
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.65,45.775061419114735
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.7,49.04446011805349
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.75,50.4439403946806
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.8,54.75401744333226
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.85,62.819368884146925
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.9,70.55748414485868
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.95,85.75514815363985
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.975,104.67801499981402
2024-01-13,33,1,wk inc flu hosp,2024-01-20,quantile,0.99,123.11538602286451
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.01,5.586211529702817
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.025,7.375634835312176
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.05,8.716066835498102
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.1,15.035885716125232
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.15,17.89321339001564
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.2,21.210432056502704
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.25,24.527847150048252
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.3,28.845889877976163
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.35,31.34273474842718
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.4,33.29815485105445
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.45,34.147489426281524
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.5,35.39609280176403
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.55,37.565185680998454
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.6,42.29982802294549
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.65,43.79562291052511
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.7,46.53647814327734
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.75,48.966706335117436
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.8,53.2058582841715
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.85,58.726731129587584
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.9,68.90276007714803
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.95,92.63085615229845
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.975,121.06669525583402
2024-01-13,33,2,wk inc flu hosp,2024-01-27,quantile,0.99,143.44996015530864
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.01,3.9383247076150583
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.025,5.670412604150985
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.05,6.4989575468827265
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.1,11.413357155482004
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.15,14.038761924302367
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.2,16.073174631968058
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.25,19.830687816918175
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.3,24.094640101415052
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.35,26.37022173280212
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.4,27.87409103575596
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.45,28.61618050966573
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.5,29.609895417273886
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.55,32.19723311246325
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.6,35.74523810806531
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.65,37.25756840245137
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.7,39.56674114561242
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.75,42.89259678277227
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.8,49.006291429867616
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.85,57.26717223511541
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.9,66.34519261560358
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.95,91.2005272774274
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.975,124.48436647523735
2024-01-13,33,3,wk inc flu hosp,2024-02-03,quantile,0.99,156.60818127178055
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.01,237.67689307118422
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.025,317.8735705786707
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.05,350.26869912785025
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.1,420.66299913930203
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.15,439.52557776863193
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.2,491.3802612831629
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.25,507.7336957488012
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.3,529.78712490889
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.35,542.4668960560692
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.4,544.8979954079588
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.45,556.3921337218854
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.5,571.018648280047
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.55,588.8234203082516
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.6,618.8762944432451
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.65,627.3336876021036
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.7,633.7147229746727
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.75,658.4006048000526
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.8,701.939179651714
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.85,743.6329628912142
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.9,787.6026196753718
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.95,872.7199830577549
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.975,989.3866995769266
2024-01-13,34,0,wk inc flu hosp,2024-01-13,quantile,0.99,1199.5471832271587
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.01,193.22171484151045
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.025,236.62820750434418
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.05,261.6542180058738
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.1,325.29078744551015
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.15,365.32320438562044
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.2,435.1815545998038
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.25,459.26877487294064
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.3,479.29055601608184
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.35,493.3119965819874
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.4,496.6695182745234
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.45,508.29914997601065
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.5,513.7502574917436
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.55,545.9563323107911
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.6,575.4824662720694
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.65,596.1653525171835
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.7,626.5882539421161
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.75,637.9457763780362
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.8,691.3014766870964
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.85,739.059035804496
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.9,818.281875091378
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.95,970.904809102464
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.975,1143.300135319655
2024-01-13,34,1,wk inc flu hosp,2024-01-20,quantile,0.99,1387.7856560659002
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.01,139.66921388349687
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.025,184.26546624429676
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.05,207.7308112146275
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.1,256.98698633245476
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.15,284.530679645699
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.2,318.2790495164419
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.25,335.81973007315963
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.3,383.751933319215
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.35,408.6757617743382
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.4,433.51120803197716
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.45,441.64123577476414
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.5,451.06417843890165
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.55,481.6844345975627
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.6,517.1301855531493
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.65,534.2777869353748
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.7,581.137594658951
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.75,599.7008891322034
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.8,652.0686855051365
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.85,708.7701177872418
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.9,788.545334811458
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.95,999.0263974947966
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.975,1269.4758175126613
2024-01-13,34,2,wk inc flu hosp,2024-01-27,quantile,0.99,1575.859979156358
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.01,108.42964743869865
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.025,140.2655867883447
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.05,162.34618149081797
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.1,194.99701731532372
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.15,223.34419446263945
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.2,244.97904828813228
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.25,269.0264912062396
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.3,313.81185343071854
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.35,334.49358863210045
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.4,348.61639850575614
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.45,363.58004514935163
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.5,369.62353275053863
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.55,392.2525242970346
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.6,419.71577628569844
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.65,448.0343974883539
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.7,482.86589048646067
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.75,533.9264653431649
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.8,595.1405932985299
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.85,659.5980876104575
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.9,769.9527668166443
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.95,1039.992674460118
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.975,1325.890268614933
2024-01-13,34,3,wk inc flu hosp,2024-02-03,quantile,0.99,1672.9661630570888
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.01,54.74471194063747
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.025,72.10265196580224
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.05,90.89475965210524
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.1,121.45071032761197
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.15,127.87499073709549
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.2,142.96662377813243
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.25,153.21417296669358
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.3,159.0632123947468
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.35,163.1696233185739
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.4,165.92249109236042
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.45,168.788463581747
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.5,170.5655580000513
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.55,174.59083409241254
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.6,176.56411830238278
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.65,180.28458546458035
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.7,186.46792762621033
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.75,199.841534237168
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.8,216.3708730869921
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.85,235.71181391211718
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.9,245.81207958916798
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.95,278.5118136104355
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.975,340.85326432520816
2024-01-13,35,0,wk inc flu hosp,2024-01-13,quantile,0.99,418.98731838571723
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.01,42.42906168355911
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.025,49.35106448891288
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.05,60.41430391856837
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.1,82.75802820719562
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.15,91.640445315413
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.2,114.79697046699447
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.25,124.42535889621152
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.3,130.12822795821265
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.35,132.53616558198618
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.4,140.81654118580366
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.45,142.46024434633716
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.5,143.1275340951724
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.55,150.23101990814038
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.6,153.75725553200476
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.65,161.32447830818035
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.7,170.25456369846054
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.75,177.1797462008028
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.8,196.10864980449898
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.85,220.87320149686536
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.9,243.3055401645986
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.95,306.5613753185967
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.975,388.4363284932675
2024-01-13,35,1,wk inc flu hosp,2024-01-20,quantile,0.99,480.9562446334626
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.01,26.000709109245673
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.025,31.57680950955939
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.05,38.155048589616484
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.1,54.42289368252433
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.15,60.3380535386505
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.2,71.15121157604088
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.25,81.34385199027653
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.3,91.71434175306558
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.35,99.8400827726241
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.4,108.54588097623338
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.45,112.2639203956886
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.5,117.05230493106596
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.55,122.73260891336801
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.6,129.24295854505883
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.65,138.5610586483677
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.7,147.75085482372856
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.75,161.8055443290195
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.8,179.44896132078657
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.85,194.96487735963262
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.9,222.89507069469204
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.95,310.3596647404023
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.975,433.1091217818065
2024-01-13,35,2,wk inc flu hosp,2024-01-27,quantile,0.99,549.5489262749111
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.01,16.778295527335878
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.025,19.71235188818928
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.05,23.987520185493093
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.1,38.569534170954
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.15,42.658851403631296
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.2,49.54225046260241
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.25,56.556491144601274
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.3,68.07017965713752
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.35,74.98525577164746
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.4,83.19995299943648
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.45,83.99624343795556
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.5,86.60004417549086
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.55,93.45785796967986
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.6,102.90847265427439
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.65,111.49250309617594
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.7,123.28037850310841
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.75,135.8337750463232
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.8,155.6769703404683
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.85,176.34554773429687
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.9,204.7674312146376
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.95,304.8279820362364
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.975,456.7213692545746
2024-01-13,35,3,wk inc flu hosp,2024-02-03,quantile,0.99,597.4072653380983
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.01,455.35629436856806
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.025,585.6686201361401
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.05,633.2490795611793
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.1,770.1586192225358
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.15,842.4137574001691
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.2,939.7680423251072
2024-01-13,36,0,wk inc flu hosp,2024-01-13,quantile,0.25,980.3525786944447
