reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.975,124.3605807953384
2023-11-18,27,1,wk inc flu hosp,2023-11-25,quantile,0.99,145.12828078102527
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.01,3.087411551998756
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.025,9.506067755388008
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.05,12.950908080327192
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.1,20.298026585012074
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.15,28.715523138696007
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.2,35.8850691625331
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.25,41.930807319496566
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.3,46.90651972244062
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.35,52.911004549844506
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.4,60.30641056158777
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.45,63.423373663554415
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.5,68.1595719025881
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.55,73.73940047710221
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.6,77.60464929891988
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.65,83.10050239978713
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.7,89.43786087227383
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.75,99.70080030336307
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.8,115.84274925749665
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.85,128.42868459818874
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.9,151.85940674896335
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.95,179.79473126352764
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.975,191.47486791666444
2023-11-18,27,2,wk inc flu hosp,2023-12-02,quantile,0.99,218.99379110094804
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.01,2.6672541577775486
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.025,9.674095298302676
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.05,13.220853175851712
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.1,21.42687348037682
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.15,33.553128524632
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.2,43.73937621836331
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.25,53.866588849949665
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.3,63.454337172097425
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.35,71.98907090875477
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.4,80.03275994621325
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.45,87.34637311813603
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.5,92.90491620073101
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.55,101.23406272593485
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.6,109.3744442317176
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.65,119.72453960726263
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.7,137.17371283304627
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.75,157.56137363984783
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.8,183.1667293561474
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.85,207.56263539872896
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.9,242.20297646897916
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.95,286.32303031135143
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.975,309.37052064587147
2023-11-18,27,3,wk inc flu hosp,2023-12-09,quantile,0.99,320.24702225474533
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.01,13.272610790137648
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.025,20.70037357841696
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.05,22.179356720804037
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.1,26.864986855533154
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.15,30.257038455322096
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.2,33.422135454709256
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.25,34.9526524870618
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.3,37.29632118604499
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.35,39.767205105165246
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.4,42.09301040415025
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.45,43.44937720420461
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.5,45.55705486843772
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.55,48.97079674067829
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.6,52.466532760561265
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.65,56.667109879009345
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.7,62.18686702393256
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.75,65.97575031420595
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.8,70.6385482928466
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.85,77.675957121606
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.9,86.19811443658614
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.95,97.64296848304403
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.975,111.5681575050443
2023-11-18,28,0,wk inc flu hosp,2023-11-18,quantile,0.99,127.25575769138877
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.01,13.272610790137648
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.025,20.843979946758445
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.05,23.079987040397345
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.1,28.73366933684394
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.15,33.65961043538471
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.2,38.019007050890124
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.25,41.65355795941636
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.3,45.123818450331044
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.35,48.605324364141104
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.4,52.57869231735063
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.45,55.02468566054414
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.5,56.976995327615256
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.55,62.4928996580621
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.6,68.47020005662799
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.65,74.83468991593926
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.7,83.42223525843588
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.75,91.1138032351173
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.8,98.73678761570437
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.85,105.57321706135458
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.9,116.39168928400537
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.95,132.93514650402673
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.975,155.39457710740692
2023-11-18,28,1,wk inc flu hosp,2023-11-25,quantile,0.99,176.3294272251705
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.01,13.122831266417288
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.025,20.67944599340236
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.05,23.847833238575248
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.1,31.27580269867788
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.15,39.537541128789265
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.2,47.90666089832945
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.25,52.14774734422633
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.3,57.394257842716485
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.35,61.73131478277848
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.4,66.47864851972179
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.45,70.72603731910661
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.5,73.43315407426215
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.55,82.35107035493249
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.6,94.39949329320709
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.65,105.28488213013192
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.7,112.8867796250587
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.75,127.7912209772302
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.8,143.2030325491154
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.85,155.41363500371114
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.9,181.41302866930636
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.95,198.00461145952738
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.975,219.57946541003605
2023-11-18,28,2,wk inc flu hosp,2023-12-02,quantile,0.99,251.37369108971282
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.01,13.013689021022113
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.025,20.94459775397546
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.05,24.284818654080446
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.1,32.39446039017563
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.15,43.817405209899505
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.2,54.71593473241592
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.25,62.32931143105283
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.3,69.5565176237036
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.35,77.89695171963001
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.4,86.20007855490601
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.45,87.78216222464131
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.5,98.45046382188451
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.55,111.73640076636488
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.6,129.01637227577356
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.65,142.7153874634497
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.7,163.27441652802486
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.75,181.99259166327283
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.8,202.16031716175507
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.85,225.21855658375847
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.9,264.6816840608185
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.95,301.0480788300322
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.975,333.24446465540365
2023-11-18,28,3,wk inc flu hosp,2023-12-09,quantile,0.99,349.12958667284005
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.01,12.06406932630276
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.025,25.518148680004607
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.05,27.34015545712949
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.1,31.34928895185417
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.15,35.04711166993492
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.2,39.514059211193135
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.25,41.97666336087492
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.3,43.58009130653599
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.35,46.411591013015425
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.4,50.05374871241394
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.45,52.233923448654764
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.5,54.47099575031971
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.55,58.188773897902806
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.6,63.50477554716288
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.65,68.75282992360133
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.7,77.72713471077527
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.75,79.9949966363782
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.8,88.52472671854082
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.85,99.06818576687601
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.9,107.34654413679515
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.95,125.56096835840383
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.975,138.67370672061338
2023-11-18,29,0,wk inc flu hosp,2023-11-18,quantile,0.99,174.28559387713904
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.01,11.942592369747798
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.025,25.480978262227673
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.05,28.85607297210813
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.1,35.285671918850454
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.15,42.68154888466782
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.2,48.746440244199654
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.25,54.185396867152434
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.3,57.36885113646935
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.35,62.76790208362254
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.4,69.01926754440107
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.45,70.25249594529086
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.5,74.37535098779222
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.55,80.07233937415305
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.6,88.67094027744795
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.65,96.30051929980633
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.7,109.49585365951313
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.75,118.35999294936126
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.8,132.78497186516734
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.85,142.96182388118228
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.9,155.65032771844253
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.95,181.12084583701835
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.975,207.36647424765567
2023-11-18,29,1,wk inc flu hosp,2023-11-25,quantile,0.99,258.7341453852821
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.01,11.621167905798407
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.025,25.689336917391422
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.05,30.36331964780851
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.1,39.34881027737286
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.15,53.32699772909403
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.2,65.32165020247452
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.25,73.80308983976161
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.3,80.13576697771859
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.35,87.04303418687964
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.4,95.25748323242837
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.45,100.97669659742365
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.5,101.76819290044699
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.55,113.87537222684162
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.6,131.68361336936667
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.65,144.48088948841485
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.7,154.66785454529958
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.75,180.34153397575116
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.8,196.8398514088673
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.85,222.11800948410854
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.9,257.4879956591939
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.95,295.3449924522044
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.975,318.8459798832506
2023-11-18,29,2,wk inc flu hosp,2023-12-02,quantile,0.99,397.03923587197676
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.01,10.961033765555873
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.025,25.955725782095158
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.05,31.20585846083521
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.1,41.85535781730153
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.15,60.39148279736344
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.2,78.77307424326061
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.25,94.33160358083755
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.3,102.92111983116516
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.35,117.8027045398211
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.4,130.92127507655778
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.45,132.3546660220274
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.5,147.29300510189003
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.55,162.70302603922067
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.6,185.5235671098128
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.65,208.25670730264108
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.7,237.62344483861042
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.75,268.40558365283084
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.8,297.76124226524723
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.85,336.0396114681224
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.9,384.8407786805005
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.95,466.89252297774254
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.975,517.8728139455624
2023-11-18,29,3,wk inc flu hosp,2023-12-09,quantile,0.99,587.3787086313952
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.01,0.4808765991549505
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.025,1.0890235827697112
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.05,1.3708687654201004
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.1,1.9532339537821464
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.15,2.6755017439227844
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.2,3.3250457770509096
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.25,4.030582623585224
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.3,4.6822208284633255
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.35,5.177358744816162
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.4,5.912243988872786
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.45,6.235879849416411
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.5,6.5624624403371765
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.55,7.1414161195851875
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.6,8.022043147483918
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.65,9.174058062690198
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.7,9.932238337046668
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.75,10.85143176186769
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.8,12.375412400768447
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.85,14.211155054009394
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.9,17.380074096103918
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.95,20.968086134726896
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.975,24.527867892213294
2023-11-18,30,0,wk inc flu hosp,2023-11-18,quantile,0.99,29.526957619052638
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.01,0.5201657102628563
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.025,1.144540018934149
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.05,1.5971731207586277
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.1,2.409257604894024
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.15,3.43328213435099
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.2,4.303318605022578
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.25,5.294313508577603
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.3,6.39367870619346
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.35,7.073563457619601
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.4,8.122665401396581
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.45,8.901787904006884
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.5,9.555225580489406
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.55,10.657924856493459
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.6,12.05075795090725
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.65,13.422157319963294
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.7,15.021337943139988
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.75,17.05481739701633
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.8,20.01751795511927
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.85,22.383795101597325
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.9,25.94106975057813
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.95,31.146155047749424
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.975,37.039786442879816
2023-11-18,30,1,wk inc flu hosp,2023-11-25,quantile,0.99,43.45785656838966
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.01,0.4757539678490646
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.025,1.221154979474858
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.05,1.7838950669690607
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.1,3.0500319870207475
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.15,4.675346598335171
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.2,6.1224460193179375
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.25,7.672200724708478
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.3,8.79860934081254
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.35,10.040527912199247
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.4,11.73603838928996
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.45,12.729957506785574
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.5,14.241617395842077
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.55,16.153849786223617
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.6,18.119681343309267
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.65,20.876700290111458
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.7,24.10820688164146
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.75,27.563057845757783
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.8,33.38229908660833
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.85,37.814761597378634
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.9,46.993935066962536
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.95,54.10437007347234
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.975,56.837840289587106
2023-11-18,30,2,wk inc flu hosp,2023-12-02,quantile,0.99,64.16312472907296
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.01,0.44618245449996063
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.025,1.2686642011439822
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.05,1.8922535634983726
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.1,3.334772104047693
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.15,5.763671717514259
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.2,7.851812751753743
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.25,9.960342350454617
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.3,11.710540419083241
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.35,13.08359041111153
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.4,15.425168325897808
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.45,17.941252306659916
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.5,20.161969024046517
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.55,23.312588063464183
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.6,26.070970256060065
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.65,29.639688229093842
2023-11-18,30,3,wk inc flu hosp,2023-12-09,quantile,0.7,36.27517689164027
