reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.9,359.2312883896308
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.95,365.1081457321715
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.975,396.9450157237636
2024-02-17,29,0,wk inc flu hosp,2024-02-17,quantile,0.99,477.7560263809162
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.01,107.70748299552443
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.025,135.43627952268426
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.05,140.4020346850432
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.1,160.41569283646356
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.15,186.15352487908092
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.2,204.28579074355886
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.25,220.59045120116883
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.3,237.23829683058074
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.35,246.12080981444163
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.4,251.9849111041325
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.45,265.4575374224995
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.5,275.28993941227725
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.55,286.45806435348845
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.6,298.77491394809033
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.65,312.2939590345302
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.7,319.2189752024308
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.75,327.839443339083
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.8,339.68718236639074
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.85,356.7565608363341
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.9,365.21037697014583
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.95,372.1196203732616
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.975,426.6409065705824
2024-02-17,29,1,wk inc flu hosp,2024-02-24,quantile,0.99,531.0884151387638
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.01,83.28209689358934
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.025,108.75702808600225
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.05,114.14619380816532
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.1,131.6623878779983
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.15,154.32078924874668
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.2,170.12860124751026
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.25,194.35322761959856
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.3,204.27555472417353
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.35,216.64999153520506
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.4,225.1529458651553
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.45,234.13413904991464
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.5,247.69600939481717
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.55,257.88627282931134
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.6,275.37452800650294
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.65,287.6339543096418
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.7,305.93309987986686
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.75,317.8927993885842
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.8,332.4283473038955
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.85,357.1936911313476
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.9,375.09109680281995
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.95,385.4594299723435
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.975,443.5145850594084
2024-02-17,29,2,wk inc flu hosp,2024-03-02,quantile,0.99,559.78368872203
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.01,65.84223200675085
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.025,85.19515965659676
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.05,96.29898874827151
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.1,105.64190939193341
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.15,127.4253326196459
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.2,151.37842271851403
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.25,172.38899990212238
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.3,184.2369434824327
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.35,191.51467414930877
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.4,197.23028394850337
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.45,208.0291073928388
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.5,220.6568726364304
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.55,232.19596438611381
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.6,250.36284996202315
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.65,264.9741101340707
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.7,283.460887815953
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.75,302.11578378841307
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.8,319.87029260570796
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.85,345.7484134547385
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.9,368.795265744207
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.95,401.05870088481424
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.975,470.0909590973947
2024-02-17,29,3,wk inc flu hosp,2024-03-09,quantile,0.99,591.9122611692767
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.01,27.6168366565957
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.025,35.931729095314815
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.05,38.33765156248747
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.1,46.52401715940902
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.15,52.167327536225514
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.2,53.927490871959286
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.25,55.760589160347905
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.3,58.43176226243412
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.35,61.485310733611556
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.4,64.69386466192856
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.45,66.50194879681115
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.5,68.4276956733334
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.55,71.48563499723983
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.6,73.86563919407666
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.65,76.26545915020277
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.7,78.34571035890912
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.75,80.11015073304401
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.8,82.42054068471313
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.85,86.41931143024462
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.9,91.90054960345208
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.95,97.13731925471455
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.975,102.75206385006153
2024-02-17,30,0,wk inc flu hosp,2024-02-17,quantile,0.99,120.55916534354928
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.01,22.48223165664852
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.025,26.471075755699726
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.05,28.98013298095094
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.1,35.40609370897593
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.15,41.80291658601071
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.2,42.641708177185535
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.25,45.53509557330939
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.3,49.35562961218918
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.35,53.292730717072644
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.4,56.458698336115276
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.45,59.09277149850234
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.5,61.27912204733156
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.55,64.1923770667616
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.6,66.39381909391051
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.65,68.94099894984359
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.7,70.97135908878572
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.75,74.17090133633751
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.8,77.39883637600401
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.85,82.03521217532005
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.9,88.98764000446091
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.95,96.7050205366616
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.975,108.65087280990969
2024-02-17,30,1,wk inc flu hosp,2024-02-24,quantile,0.99,129.8557705216295
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.01,16.035672388211594
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.025,19.576988663956023
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.05,22.09547671758841
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.1,27.070699545879023
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.15,31.801045355610803
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.2,34.87602672783296
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.25,39.914165803284874
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.3,42.51118558480835
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.35,46.34148876734726
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.4,49.264298961113866
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.45,50.68315958525835
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.5,52.87268245142469
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.55,56.06116379005701
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.6,58.254675427647626
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.65,61.29010934329423
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.7,63.361979641690894
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.75,67.98662756693923
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.8,72.06987806696112
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.85,78.02933703596128
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.9,85.36580764534425
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.95,95.1138345247485
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.975,109.14928276275995
2024-02-17,30,2,wk inc flu hosp,2024-03-02,quantile,0.99,134.75114929652432
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.01,11.81956342365104
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.025,14.242427278153277
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.05,18.005178570729857
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.1,20.236318608407878
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.15,25.143338681850548
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.2,30.37027370475455
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.25,34.71020175330794
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.3,36.86193673699994
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.35,39.801805104463355
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.4,42.98264742245022
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.45,44.30512694874505
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.5,45.7257747868731
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.55,49.43319678520734
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.6,52.05880271831265
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.65,55.13093764888994
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.7,57.81522879055335
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.75,61.70817491918204
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.8,65.86714788068892
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.85,72.24273326897702
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.9,81.18101721384224
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.95,95.7093237038809
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.975,111.94684536063616
2024-02-17,30,3,wk inc flu hosp,2024-03-09,quantile,0.99,138.02560251697952
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.01,22.30308360889922
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.025,30.470553483444228
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.05,31.302249520286985
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.1,33.83398073185082
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.15,37.276492546832706
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.2,39.66859095884555
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.25,42.329668983690766
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.3,45.24445482365895
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.35,46.900620316977886
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.4,48.00073208015891
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.45,50.35978263011978
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.5,52.16438379555902
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.55,54.56653522170659
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.6,56.86114632077788
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.65,59.09054443818046
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.7,62.85428490137352
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.75,65.23762315703199
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.8,67.71329405123056
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.85,69.76090048032412
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.9,73.3220798120804
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.95,73.98107904253196
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.975,80.48932656418452
2024-02-17,31,0,wk inc flu hosp,2024-02-17,quantile,0.99,96.00645432042182
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.01,19.52964186276601
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.025,25.912011780398156
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.05,27.477807676706927
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.1,29.730740192029153
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.15,33.497132971857
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.2,36.34710242541779
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.25,39.95518776196027
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.3,42.41192491395576
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.35,44.44087608402849
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.4,45.94093324541398
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.45,48.7101731335555
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.5,50.64147005252653
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.55,52.84980953887019
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.6,55.82027228990066
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.65,58.586416972671515
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.7,62.67920112555615
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.75,65.35050317681437
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.8,67.99541238488533
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.85,70.66071040926019
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.9,74.8518387635469
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.95,77.56516025639765
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.975,87.91452335211875
2024-02-17,31,1,wk inc flu hosp,2024-02-24,quantile,0.99,108.79576737247535
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.01,15.79967796687182
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.025,21.804664145053785
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.05,24.020239655865026
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.1,27.81753777938987
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.15,32.300956645937816
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.2,35.1168451163461
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.25,37.21808462279664
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.3,39.171414267869466
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.35,40.86861431549548
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.4,42.69195799750996
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.45,44.89725376592901
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.5,47.341599431301674
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.55,49.99233044602647
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.6,53.191002512204214
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.65,56.90370644954258
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.7,61.433821413374474
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.75,64.30746194596317
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.8,67.96203575244255
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.85,71.47419392080647
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.9,77.27499883776146
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.95,82.2195194721835
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.975,92.75671888553782
2024-02-17,31,2,wk inc flu hosp,2024-03-02,quantile,0.99,116.24635322124954
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.01,12.277070804105495
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.025,17.362330851187913
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.05,21.579819549980492
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.1,26.113768836035483
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.15,30.38509993942376
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.2,32.761977999836304
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.25,34.81532694130678
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.3,36.827515865788214
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.35,38.18249334955213
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.4,39.43384564228423
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.45,41.52579110869195
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.5,43.78085274989138
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.55,46.13337904465325
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.6,50.31640383234223
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.65,53.667740622728104
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.7,57.95480218501679
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.75,62.15638014100084
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.8,66.02518520134642
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.85,69.83505118953939
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.9,77.13562714427293
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.95,85.73932538862206
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.975,100.01701430387095
2024-02-17,31,3,wk inc flu hosp,2024-03-09,quantile,0.99,122.5919881777013
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.01,4.315154251717602
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.025,8.820856584668995
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.05,11.34985376711559
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.1,15.195105090320865
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.15,18.350778920711193
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.2,19.745239783849378
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.25,21.65418581721005
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.3,23.32857995622961
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.35,24.88459623997883
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.4,26.187336098496246
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.45,27.65825811304673
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.5,28.90265491568485
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.55,30.743255132128155
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.6,32.894173642873696
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.65,34.93471192610292
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.7,35.65697790873415
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.75,37.0414300824297
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.8,38.06114224434131
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.85,39.94049697224433
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.9,42.744926081128185
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.95,44.82034449548297
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.975,49.01065074854602
2024-02-17,32,0,wk inc flu hosp,2024-02-17,quantile,0.99,65.96938324527832
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.01,1.3784421596851482
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.025,4.364180782933277
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.05,7.4556274033613095
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.1,10.25845404899465
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.15,12.575081520023577
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.2,14.696896601494494
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.25,16.120918750526418
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.3,18.07156389635211
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.35,19.78927096597424
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.4,20.659331467642367
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.45,22.959918606053577
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.5,24.399046678584575
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.55,25.88114938850793
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.6,28.536609884296485
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.65,31.155584842178122
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.7,32.26387244170252
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.75,34.0830894599221
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.8,35.52123195350326
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.85,37.48238027285893
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.9,41.35320627134263
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.95,44.438288266639084
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.975,53.144355682679816
2024-02-17,32,1,wk inc flu hosp,2024-02-24,quantile,0.99,73.28546572403152
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.01,0.43071480303539195
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.025,1.9176945252978772
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.05,4.153443923139419
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.1,5.961124957635047
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.15,8.295948863948787
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.2,10.24305140705618
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.25,11.250537667735788
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.3,12.434472950239117
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.35,14.1483384989718
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.4,15.855830146529382
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.45,17.691785984939017
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.5,19.006957431206462
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.55,20.8946909377728
2024-02-17,32,2,wk inc flu hosp,2024-03-02,quantile,0.6,23.774681839240653
