reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.025,14.077664215251247
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.05,22.145434491641012
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.1,30.827657838197315
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.15,34.747283469033725
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.2,38.05081326419282
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.25,40.56005074128537
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.3,43.02960290542852
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.35,45.78029844120047
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.4,47.539065194162944
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.45,51.62918682301532
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.5,55.7266820595697
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.55,60.17321957790146
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.6,64.50066172399644
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.65,68.4677687562138
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.7,75.76897738278652
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.75,83.99051819491149
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.8,91.18266285554657
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.85,101.13150567615841
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.9,111.67060370709038
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.95,113.84481678840547
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.975,120.60779217424229
2024-03-16,31,3,wk inc flu hosp,2024-04-06,quantile,0.99,135.95211777494984
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.01,8.438587933351023
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.025,17.560647536977605
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.05,23.202663043440335
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.1,25.243366567639992
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.15,28.258318675763007
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.2,30.08829032150757
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.25,31.625475128064515
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.3,33.94998945573708
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.35,35.170120086838125
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.4,36.733432781950086
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.45,37.98195803130682
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.5,39.622277035520085
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.55,41.16893256218839
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.6,43.3496042130417
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.65,45.18761313634711
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.7,46.49640647026209
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.75,47.73528989717104
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.8,49.22991676710552
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.85,50.94006956744413
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.9,51.767814239713466
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.95,54.95311054305695
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.975,59.58519987456087
2024-03-16,32,0,wk inc flu hosp,2024-03-16,quantile,0.99,66.47637285482642
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.01,6.073630860489635
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.025,14.041529010113505
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.05,19.82810109802292
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.1,22.322806886948513
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.15,25.479434239484767
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.2,27.494039908036417
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.25,29.313978766906587
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.3,31.805174782424544
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.35,33.228471984746264
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.4,34.85569891105716
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.45,36.63800438150266
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.5,38.194082907534906
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.55,40.04663910728701
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.6,42.47420609832889
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.65,44.16832438603066
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.7,45.69714200177956
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.75,46.83733608778451
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.8,48.68854981304974
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.85,50.309930283940524
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.9,51.85667979400614
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.95,55.06172904137971
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.975,60.037687985739254
2024-03-16,32,1,wk inc flu hosp,2024-03-23,quantile,0.99,68.50635419376067
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.01,2.5079404743886724
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.025,9.412855254759565
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.05,16.25923291184678
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.1,20.807617038914564
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.15,23.560170452217925
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.2,25.005630937344016
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.25,26.350990045193946
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.3,28.336747387365904
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.35,30.170287694373737
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.4,32.130225902483566
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.45,34.26273640593175
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.5,35.580513044392816
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.55,37.38870643366019
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.6,40.281960187180545
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.65,42.127857956995555
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.7,43.75758280717214
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.75,45.44094362953001
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.8,47.04932017854695
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.85,48.93668741380157
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.9,51.28525364590316
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.95,55.19556138212267
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.975,60.47468050590743
2024-03-16,32,2,wk inc flu hosp,2024-03-30,quantile,0.99,70.43410585314311
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.01,0.007329085678900127
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.025,6.215811866311969
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.05,14.321125715271606
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.1,19.998726974190447
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.15,21.489268897278976
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.2,21.499293420688584
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.25,22.90050082068014
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.3,24.570710579177963
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.35,27.121391937047523
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.4,29.41024197413975
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.45,31.6255951978426
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.5,33.34492285788297
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.55,35.368848036404444
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.6,36.932774705749424
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.65,39.19817583913229
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.7,40.9827576391871
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.75,43.19837751879554
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.8,45.149397943729625
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.85,47.58511451138335
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.9,50.564151356246256
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.95,55.10360761977828
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.975,60.54296236566
2024-03-16,32,3,wk inc flu hosp,2024-04-06,quantile,0.99,71.19029495101702
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.01,6.288120695148543
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.025,11.646708980504291
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.05,14.869823186038364
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.1,18.080074457872993
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.15,21.188700626123783
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.2,22.608957595170764
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.25,24.134643014091615
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.3,25.85023917296936
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.35,27.41905301443144
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.4,29.199504151660427
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.45,30.130474655832618
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.5,31.456852440469845
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.55,32.57367379560074
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.6,33.662086196888936
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.65,34.66357479827465
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.7,36.43921145165988
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.75,38.40621037783097
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.8,40.51255166308929
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.85,43.73825342159766
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.9,47.26452101052928
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.95,48.81795247933643
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.975,50.24226182069301
2024-03-16,33,0,wk inc flu hosp,2024-03-16,quantile,0.99,52.501675064186756
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.01,3.6117859715132505
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.025,7.113957062144873
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.05,9.492575394217678
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.1,12.243657372381566
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.15,16.37052985007773
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.2,18.80082984253542
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.25,20.38141003543451
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.3,22.787064757707256
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.35,24.72109454438013
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.4,26.938211803642965
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.45,27.851396343615406
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.5,29.2142330635714
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.55,30.27590062025321
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.6,31.47237213021024
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.65,32.6845364331497
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.7,34.712758438836616
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.75,37.02780644216769
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.8,39.33137749735258
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.85,43.12583650005163
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.9,47.0356084348288
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.95,49.29513994892914
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.975,50.78007672565215
2024-03-16,33,1,wk inc flu hosp,2024-03-23,quantile,0.99,53.727170136355625
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.01,0.19028135177203462
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.025,2.070267582389368
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.05,4.537032832519289
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.1,7.6135022603628055
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.15,10.449161042676751
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.2,13.034101550953158
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.25,15.869532605477932
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.3,18.334683598117767
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.35,21.272045978333388
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.4,23.983975525827255
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.45,24.744383782949335
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.5,25.959143472477166
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.55,26.90328376834747
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.6,28.49099783257936
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.65,29.476239752413044
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.7,31.821279776824305
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.75,34.54813700633578
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.8,36.86829055397061
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.85,41.48041899458505
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.9,46.462806467335255
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.95,49.265472446560196
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.975,51.41401827189702
2024-03-16,33,2,wk inc flu hosp,2024-03-30,quantile,0.99,54.50913999638748
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.01,0
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.025,0.20153892558153974
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.05,1.563591539299588
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.1,5.09837244868684
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.15,7.352258409125966
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.2,9.097637704223452
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.25,11.622805698963354
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.3,14.187111922184776
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.35,17.330188691555747
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.4,20.025851489601315
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.45,20.892292899935132
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.5,21.709942593738223
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.55,22.986426933408687
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.6,24.354846736431625
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.65,25.406579609119362
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.7,27.787596061298146
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.75,31.487632566163718
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.8,34.26217874915335
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.85,39.28834913078673
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.9,44.139547905749325
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.95,48.63146805529105
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.975,50.93632734805469
2024-03-16,33,3,wk inc flu hosp,2024-04-06,quantile,0.99,55.27444532705354
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.01,95.74289751860739
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.025,158.06245750032747
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.05,187.02180869102287
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.1,204.78056775862336
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.15,218.71325772934995
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.2,231.0828734223566
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.25,241.63503917679157
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.3,253.09333497469015
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.35,262.5567428551048
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.4,269.3203888576436
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.45,274.40954356576805
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.5,279.35996462402363
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.55,286.2070522871224
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.6,291.27452157051937
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.65,294.81855318355497
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.7,301.61022246513085
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.75,309.1470281975395
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.8,316.068306647986
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.85,322.13275534426833
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.9,330.50849124249817
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.95,342.75457515563585
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.975,351.3587777846922
2024-03-16,34,0,wk inc flu hosp,2024-03-16,quantile,0.99,372.3488590159802
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.01,81.17206173772182
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.025,135.2614568358593
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.05,163.5422985569635
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.1,179.322726737982
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.15,198.64636751448023
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.2,215.3729138957717
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.25,228.9196333301228
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.3,240.4184602784176
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.35,249.17753047702047
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.4,254.17924400772392
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.45,260.5109885671538
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.5,267.57197693159674
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.55,274.4840107046913
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.6,278.1293552108016
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.65,283.92215802519723
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.7,290.25671599452664
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.75,298.37221546523006
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.8,308.5169050129611
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.85,318.97148864533585
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.9,328.6887800320279
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.95,343.6683206713893
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.975,354.4427052764944
2024-03-16,34,1,wk inc flu hosp,2024-03-23,quantile,0.99,381.5366922740327
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.01,54.5132206359841
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.025,107.1618781543226
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.05,139.79938259406947
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.1,161.0601190631086
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.15,181.36872740652043
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.2,193.110388147696
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.25,204.7452110369492
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.3,213.36866674388392
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.35,224.68506865570208
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.4,235.3983534064235
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.45,239.916860686331
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.5,247.75985592994428
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.55,254.28313629778745
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.6,260.4061602066656
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.65,264.47536512804606
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.7,272.64759582471044
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.75,279.91229924031234
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.8,292.882792036066
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.85,306.97373658632193
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.9,327.19004647156754
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.95,344.6076904749487
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.975,356.8014868654511
2024-03-16,34,2,wk inc flu hosp,2024-03-30,quantile,0.99,390.08405239490963
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.01,34.38232585855225
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.025,79.41344230445898
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.05,126.00841175468923
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.1,155.42489844898046
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.15,164.54792683807312
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.2,174.19376282397945
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.25,183.22740927706934
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.3,193.44992301991658
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.35,204.54909621226224
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.4,214.95906263432315
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.45,218.82058679666946
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.5,226.09612950364797
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.55,232.91884781279694
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.6,236.6008423906198
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.65,239.90611858310183
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.7,247.79932631873504
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.75,260.0479917080402
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.8,273.81526579773157
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.85,290.4853225827218
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.9,313.133001202649
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.95,341.7724718026476
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.975,356.59192095320077
2024-03-16,34,3,wk inc flu hosp,2024-04-06,quantile,0.99,395.1538886669721
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.01,16.05977295045193
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.025,30.999370690578772
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.05,36.86797917333806
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.1,43.39396073632624
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.15,49.63795736260357
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.2,52.778245672504454
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.25,55.99664668253496
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.3,60.11245422852966
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.35,62.63338222122951
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.4,65.42660897990768
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.45,68.09455789354257
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.5,70.40522886061802
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.55,72.59417055711381
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.6,75.34070568163762
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.65,78.00850922673402
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.7,80.57948818010408
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.75,83.83608015352897
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.8,88.34505624802087
2024-03-16,35,0,wk inc flu hosp,2024-03-16,quantile,0.85,92.83971522681401
