reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.55,23.286052248618034
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.6,24.202797914670946
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.65,25.081696551530435
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.7,26.308987839749847
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.75,27.711935473795812
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.8,29.364607459615655
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.85,31.574721248429427
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.9,34.22367888013114
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.95,38.222933156594564
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.975,39.314605444173644
2024-03-30,33,0,wk inc flu hosp,2024-03-30,quantile,0.99,40.777763198197874
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.01,2.50060700448523
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.025,4.692111880613735
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.05,7.520626719021581
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.1,10.299527824384876
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.15,12.236205165371391
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.2,13.386532481428723
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.25,14.611300441087419
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.3,15.7616969705659
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.35,17.39629979730533
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.4,18.33631657913584
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.45,19.430296254158264
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.5,20.56822010962517
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.55,21.023909033765563
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.6,22.152655564599055
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.65,23.09763163488593
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.7,24.38559918817951
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.75,25.846627361512915
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.8,27.723327367924874
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.85,30.224328206704875
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.9,33.270518987838514
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.95,37.649256721162985
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.975,39.29704684660001
2024-03-30,33,1,wk inc flu hosp,2024-04-06,quantile,0.99,40.92214335376441
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.01,0.003886455550163835
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.025,1.6462613021991508
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.05,4.742295564803713
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.1,8.47089913342303
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.15,10.101490084216056
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.2,11.113219181014674
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.25,12.26755524922601
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.3,13.619865233029422
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.35,15.21140323271803
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.4,16.276579712902834
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.45,17.149315602754292
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.5,18.140574477330404
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.55,18.760205829022524
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.6,19.781994194227483
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.65,20.664343248641742
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.7,21.889890317524888
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.75,23.49074043235221
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.8,25.137205562484418
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.85,27.35405236945418
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.9,30.91892472764104
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.95,36.36191395079417
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.975,39.04917518140016
2024-03-30,33,2,wk inc flu hosp,2024-04-13,quantile,0.99,41.06315002377503
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.025,0.042364795161604595
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.05,3.136546525197903
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.1,7.594575235234038
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.15,8.334404809072337
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.2,9.702377967666969
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.25,10.594612458698414
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.3,12.036924116073461
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.35,13.459090993133646
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.4,14.3378866999518
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.45,15.138630974377493
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.5,16.176043447090958
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.55,16.77051899916502
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.6,17.51356446940343
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.65,18.22030595746999
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.7,19.419766792746998
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.75,20.97662629766438
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.8,22.547523608202862
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.85,25.429696260575096
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.9,29.06468033793077
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.95,35.604691492010204
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.975,38.62445562949761
2024-03-30,33,3,wk inc flu hosp,2024-04-20,quantile,0.99,41.201130287604336
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.01,31.938591077356012
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.025,64.23759012852805
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.05,87.83158103890126
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.1,98.7400479651906
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.15,113.51269353506243
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.2,120.83515608081166
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.25,123.05459141143609
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.3,127.7077598060279
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.35,133.6161786282001
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.4,140.86655548863573
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.45,148.46562167957737
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.5,155.3344034083686
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.55,162.2151108623225
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.6,167.20617668646898
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.65,174.7824403424833
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.7,182.2252474229258
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.75,188.64133753451418
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.8,195.17398917594085
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.85,203.91957171113705
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.9,211.43635944752677
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.95,221.47690848701046
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.975,229.24961890020307
2024-03-30,34,0,wk inc flu hosp,2024-03-30,quantile,0.99,248.62389473631782
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.01,15.60635584272325
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.025,39.830119397655494
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.05,64.07202759035061
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.1,72.29305261971703
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.15,83.43686912190668
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.2,90.86506125071494
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.25,94.51924810421104
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.3,100.12594739438401
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.35,107.1421366086283
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.4,114.03340830121304
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.45,123.51194377581339
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.5,131.90872904438183
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.55,139.16335537970053
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.6,147.92369863355265
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.65,157.22835408038003
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.7,164.99812202857635
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.75,171.6054369622484
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.8,179.87645996831947
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.85,190.97064400324297
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.9,204.6850259816087
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.95,218.23924144785528
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.975,227.81320626318617
2024-03-30,34,1,wk inc flu hosp,2024-04-06,quantile,0.99,249.60161595438535
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.025,17.16125459480714
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.05,40.351952187365505
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.1,53.375583495372936
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.15,65.5092781739748
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.2,70.87921953761368
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.25,74.44984218488804
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.3,78.11297388859111
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.35,86.52585177820897
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.4,91.2327446470951
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.45,100.41877615184589
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.5,109.49386343267747
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.55,115.87573972094378
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.6,126.20597454898315
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.65,135.9959080709063
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.7,142.96804198952995
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.75,149.66198389545275
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.8,157.98966329807524
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.85,170.99144886064008
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.9,187.3590364675988
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.95,209.86671725308597
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.975,225.41772078092737
2024-03-30,34,2,wk inc flu hosp,2024-04-13,quantile,0.99,251.03530659956957
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.025,2.638123345473283
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.05,24.832687324448536
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.1,43.07105419968095
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.15,53.456898379156435
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.2,57.21592873693499
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.25,61.296654608452116
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.3,64.77175409733476
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.35,69.39900497619078
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.4,72.98379158725399
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.45,81.8605590171984
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.5,91.96593415393902
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.55,99.96248123754965
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.6,107.29471432452613
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.65,116.60377056122226
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.7,125.59047758974141
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.75,131.5492707995172
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.8,140.70626151818436
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.85,157.81741161991187
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.9,176.0967808249507
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.95,204.00201994187478
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.975,224.18084225877752
2024-03-30,34,3,wk inc flu hosp,2024-04-20,quantile,0.99,252.75981017954672
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.01,8.36716085760755
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.025,18.239469528606442
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.05,24.804158075329298
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.1,29.26843837167688
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.15,32.67902292484496
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.2,36.05566209823243
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.25,38.805239319069926
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.3,41.27544762539917
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.35,43.62128065037763
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.4,45.508577678454806
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.45,47.73965335391199
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.5,49.704724676651296
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.55,51.61650578879861
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.6,54.0843163387065
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.65,56.312619672909534
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.7,58.759032785443054
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.75,61.416969168398246
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.8,64.54789688118538
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.85,69.0049024632421
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.9,72.91390526311562
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.95,78.1576305556168
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.975,82.2685826104713
2024-03-30,35,0,wk inc flu hosp,2024-03-30,quantile,0.99,87.15322456907293
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.01,5.798835045806543
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.025,13.925155431086656
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.05,21.072481016519987
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.1,25.137095645829497
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.15,28.08442750921293
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.2,30.675790129092178
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.25,33.32894412788249
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.3,36.20579082181692
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.35,38.659035759339616
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.4,40.92131486653272
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.45,43.58336583462773
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.5,45.55584405794339
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.55,47.641404754644675
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.6,50.443059087872456
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.65,53.274927731742466
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.7,55.78444024964993
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.75,59.36584526536689
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.8,62.33253413139363
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.85,67.44485787741036
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.9,72.44118427756615
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.95,78.13962918939026
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.975,82.48345277297368
2024-03-30,35,1,wk inc flu hosp,2024-04-06,quantile,0.99,88.31984639985878
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.01,2.263080258083051
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.025,9.131192819402319
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.05,16.127847063049806
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.1,21.6954291612945
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.15,25.74436005457023
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.2,27.432013303117408
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.25,29.81800227382194
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.3,32.22832536157596
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.35,34.52675759773122
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.4,36.87706716332036
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.45,38.67584915608431
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.5,40.22190579808641
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.55,42.503806492662946
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.6,46.54647576965363
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.65,49.05329516169519
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.7,51.702161660368304
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.75,55.84226373461322
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.8,58.32181974336584
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.85,63.24284619618844
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.9,70.01739464412651
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.95,77.2667343866208
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.975,81.91400232051701
2024-03-30,35,2,wk inc flu hosp,2024-04-13,quantile,0.99,88.85659460558475
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.01,0.385988656026918
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.025,5.571715192987653
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.05,12.682017766546739
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.1,20.846673084630762
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.15,22.47829610478995
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.2,24.710166250136282
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.25,26.845263770550936
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.3,28.77905455329665
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.35,30.776900857876385
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.4,33.032481593489656
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.45,34.54818479651
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.5,36.25402656582084
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.55,38.462440166204814
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.6,41.65466123914662
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.65,44.06278408411351
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.7,46.76407188346365
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.75,50.47054491338233
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.8,53.843440291083326
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.85,59.79203002620423
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.9,68.6532428684736
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.95,76.41411545555519
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.975,81.67985578627327
2024-03-30,35,3,wk inc flu hosp,2024-04-20,quantile,0.99,89.55872570926519
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.01,47.99477930600906
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.025,109.24790695834668
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.05,159.712153685719
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.1,192.03337215448434
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.15,209.06773427052877
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.2,222.16374710991172
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.25,224.45251290959442
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.3,235.09182901785113
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.35,248.39750094433708
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.4,263.9311923963231
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.45,278.7830724401398
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.5,291.83401853992154
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.55,302.7731541682066
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.6,310.812778544479
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.65,322.30165485548343
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.7,330.6011426822855
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.75,343.4374442670894
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.8,354.15440723771053
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.85,365.60303337603614
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.9,379.39603974901024
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.95,396.31672683821273
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.975,418.8701171224931
2024-03-30,36,0,wk inc flu hosp,2024-03-30,quantile,0.99,465.20297404673033
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.01,17.233039156593126
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.025,56.36734499261903
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.05,107.07017904567117
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.1,123.07576201705598
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.15,135.92364412647976
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.2,150.26388123201247
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.25,156.60705698618858
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.3,170.1896885872655
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.35,192.73698626313617
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.4,203.38118703047002
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.45,222.35072312772968
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.5,239.96903004361488
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.55,249.9752994368013
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.6,264.069633238837
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.65,279.01899456930033
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.7,288.81426756482654
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.75,305.0379337875029
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.8,326.3861014695183
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.85,339.9584476872243
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.9,359.8360434933937
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.95,386.5377759325162
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.975,415.88511415032303
2024-03-30,36,1,wk inc flu hosp,2024-04-06,quantile,0.99,469.9382253035397
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.025,18.144888279376843
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.05,50.44201498914758
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.1,62.95398814041819
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.15,89.4976812236246
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.2,101.09819826711889
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.25,114.65823408700729
2024-03-30,36,2,wk inc flu hosp,2024-04-13,quantile,0.3,133.47760593491878
