reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.025,5.163610678600996
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.05,6.130201377570176
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.1,7.4126869284537715
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.15,11.727220386123765
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.2,13.943226017379223
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.25,16.285042021845584
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.3,18.40285790761236
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.35,20.32091650469766
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.4,22.19098565874657
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.45,23.977207388194667
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.5,25.909774181834734
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.55,27.597983304417742
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.6,30.44620786482693
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.65,33.02086984448724
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.7,36.07416238847022
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.75,39.259685645332866
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.8,43.58382127195146
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.85,45.81818288379978
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.9,53.48581361404679
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.95,62.4470278485317
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.975,66.2483050707251
2024-04-06,31,2,wk inc flu hosp,2024-04-20,quantile,0.99,72.43030725631348
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.01,0.18196585203784968
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.6574424994558539
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.05,1.9847081497759005
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.1,3.168487156678435
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.15,6.7234111782159385
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.2,8.79118409892989
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.25,10.706432236491274
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.3,11.943602970385587
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.35,14.523398271014482
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.4,15.70162450915905
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.45,17.284105867467968
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.5,19.798328573375226
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.55,21.494522296315054
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.6,24.8402994204052
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.65,27.247939367451057
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.7,30.61577083716068
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.75,33.51794964860443
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.8,38.52038098793985
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.85,41.82092552411994
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.9,49.43588929947529
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.95,60.74293625292615
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.975,65.99307853961865
2024-04-06,31,3,wk inc flu hosp,2024-04-27,quantile,0.99,73.03698959931276
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.01,1.0603392939636396
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.025,4.458288746001107
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.05,7.527288803147702
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.1,9.497253721940787
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.15,12.282094991899658
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.2,13.850210453429366
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.25,15.428459917516303
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.3,16.615560846451654
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.35,18.17002975744134
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.4,20.094641261000138
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.45,22.58718646720002
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.5,24.15630955023149
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.55,25.493973469481045
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.6,26.669998819221128
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.65,27.984588457840047
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.7,29.485011236238666
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.75,30.594035281375817
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.8,31.921777033191198
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.85,33.43897041918004
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.9,35.70942703959492
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.95,37.19850899322628
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.975,38.72980085529505
2024-04-06,32,0,wk inc flu hosp,2024-04-06,quantile,0.99,41.28473148805551
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.01,0
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.025,1.982966540726742
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.05,3.634966130420493
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.1,5.665085735720062
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.15,8.883480673198296
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.2,9.901381000613865
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.25,11.166278843247282
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.3,12.622884632146443
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.35,14.93078692642936
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.4,17.084255800802758
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.45,20.13580846748148
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.5,21.515605114092256
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.55,23.159415870582542
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.6,24.524008963155545
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.65,26.089777371763788
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.7,27.96838227715313
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.75,29.203488752122414
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.8,30.92242182170084
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.85,32.24520610412694
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.9,34.835969524548545
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.95,36.74557832116399
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.975,38.45631604813932
2024-04-06,32,1,wk inc flu hosp,2024-04-13,quantile,0.99,41.45353149464804
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.01,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.025,0
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.05,0.672594821873797
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.1,2.0605981564848075
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.15,4.08605658094762
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.2,5.7742232346005204
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.25,7.766269937400346
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.3,10.02295357394631
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.35,11.85448900821995
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.4,14.013335454255735
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.45,16.98222561782046
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.5,18.207163284271232
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.55,20.504721180867303
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.6,22.11512330453837
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.65,23.52735119978821
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.7,25.48688985979142
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.75,26.985188772449547
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.8,28.46728599804117
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.85,29.52084046796075
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.9,32.887638924987726
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.95,36.31857538329646
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.975,38.55749754734069
2024-04-06,32,2,wk inc flu hosp,2024-04-20,quantile,0.99,41.52056705539087
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.025,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.05,0
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.6547012115675654
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.4192530250813742
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.2,2.553568725724853
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.25,4.900597021145483
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.3,7.027736721713994
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.35,8.815693569203962
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.4,11.36354127301904
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.45,14.601198894869821
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.5,15.892734840369291
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.55,17.71929551487127
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.6,19.049189371395066
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.65,20.546461455222385
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.7,22.7677180347725
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.75,24.144002327590393
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.8,26.25194290276916
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.85,27.58432543927814
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.9,32.23325914677262
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.95,35.97443210389501
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.975,38.688538432740344
2024-04-06,32,3,wk inc flu hosp,2024-04-27,quantile,0.99,42.16123991854235
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.01,2.1892376952955765
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.025,3.775156912309688
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.05,6.097435593586759
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.1,7.649985356180565
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.15,8.87237620059996
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.2,9.807069577560899
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.25,10.394689673095911
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.3,10.867567152972516
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.35,11.568264108128844
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.4,12.341513901731986
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.45,13.453399634584162
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.5,14.144982653574719
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.55,14.980576079187642
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.6,15.875350361594194
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.65,16.726411518425163
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.7,17.75752284563324
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.75,18.84846339512474
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.8,20.20318844604885
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.85,22.101310915725055
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.9,24.731383002788956
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.95,27.832441100760544
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.975,29.408724958236306
2024-04-06,33,0,wk inc flu hosp,2024-04-06,quantile,0.99,30.96412850336653
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.01,1.325813129255799
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.025,2.281350649844905
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.05,3.9387311970472356
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.1,4.663873771084269
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.15,5.656451886726696
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.2,6.29620084666167
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.25,6.930539266633485
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.3,7.571278079898494
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.35,8.749380458705511
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.4,9.609553454521253
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.45,10.699911891589675
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.5,11.523743856156631
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.55,12.345418781548167
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.6,13.600517303217792
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.65,14.812661392249478
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.7,15.926550629170075
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.75,17.216848156911745
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.8,18.743776949742767
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.85,20.79433270900765
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.9,23.524292281729885
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.95,27.16319818284555
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.975,29.083049252399295
2024-04-06,33,1,wk inc flu hosp,2024-04-13,quantile,0.99,30.95846232524537
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.01,0.21822105154560428
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.025,0.905256404654676
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.05,1.803966018947796
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.1,1.9984679746387026
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.15,2.9644889261442655
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.2,3.6547741131561615
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.25,4.578920728095332
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.3,5.30766876098431
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.35,6.449714190442293
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.4,7.3171005337248225
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.45,8.455360520412675
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.5,9.2197326304138425
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.55,10.232235387964405
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.6,11.348802015722242
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.65,12.663020997049603
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.7,13.833154590608824
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.75,15.226361899231543
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.8,16.501260930289636
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.85,18.467978713733164
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.9,21.849074084278953
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.95,26.35058944960456
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.975,28.595822628011074
2024-04-06,33,2,wk inc flu hosp,2024-04-20,quantile,0.99,30.935457921884762
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.01,0
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.025,0.20636797309376242
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.05,0.7468697794832789
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.1,0.8570923624370175
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.15,1.159879615198235
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.2,1.7959528189705924
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.25,2.7776927823923203
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.3,3.4175432018177885
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.35,4.381793445767855
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.4,5.370592386272657
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.45,6.370225598248696
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.5,7.428913243150615
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.55,8.420300539072771
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.6,9.473481163657407
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.65,10.563841722427764
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.7,11.928753070940612
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.75,13.314097106250365
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.8,14.607125071429792
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.85,16.985906382379795
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.9,20.27155316066332
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.95,25.642532326406055
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.975,28.35954536701791
2024-04-06,33,3,wk inc flu hosp,2024-04-27,quantile,0.99,30.94123281005161
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.01,41.59107748065499
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.025,72.21383326134455
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.05,93.0210032098703
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.1,107.60459536111055
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.15,123.21036563274885
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.2,131.25092460033397
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.25,135.05732484121904
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.3,138.87233107120792
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.35,144.42974811056268
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.4,150.44676928309326
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.45,156.39511758350983
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.5,163.03232090107238
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.55,168.17285934064495
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.6,173.5951916780097
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.65,179.5521130620649
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.7,186.2990216198344
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.75,194.46588981297174
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.8,202.76617800867064
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.85,210.64678056137822
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.9,221.11710544939734
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.95,228.1847672877061
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.975,238.0761393748753
2024-04-06,34,0,wk inc flu hosp,2024-04-06,quantile,0.99,252.2847149240264
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.01,29.920002916867357
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.025,55.579080022757665
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.05,74.99724814625816
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.1,85.50598169782302
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.15,94.03636919654238
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.2,102.30306320585021
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.25,109.05504726643434
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.3,111.69353155493364
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.35,117.9551883897922
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.4,122.40507554973246
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.45,129.67933959843398
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.5,136.95663427703073
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.55,142.32015220906095
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.6,151.39213593500116
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.65,159.64510136329238
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.7,167.50325875588084
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.75,176.72335156400052
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.8,185.67806887783468
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.85,196.34039728072958
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.9,211.58150341474914
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.95,223.85724240995899
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.975,236.21580145967891
2024-04-06,34,1,wk inc flu hosp,2024-04-13,quantile,0.99,253.20511351608113
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.01,14.121538488935679
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.025,34.851389089529334
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.05,53.38025972679574
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.1,63.45282149549382
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.15,73.60388672015034
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.2,83.08748633442315
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.25,88.37463834006151
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.3,91.79361523673516
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.35,96.7576958405091
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.4,101.89278666349173
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.45,106.45990197721954
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.5,113.79418663697643
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.55,119.36024827794071
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.6,131.04962198086662
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.65,139.47834292023168
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.7,148.11574979740965
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.75,158.14965576570165
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.8,168.97700778981093
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.85,179.8952564207755
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.9,198.17783703093556
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.95,221.79482669911172
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.975,235.15280838788908
2024-04-06,34,2,wk inc flu hosp,2024-04-20,quantile,0.99,253.24104977833485
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.01,5.320553311041924
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.025,21.254317187394502
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.05,38.908858352599196
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.1,52.80284673112607
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.15,60.214975913433314
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.2,65.30836577234963
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.25,72.08739365737728
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.3,76.27039667559755
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.35,80.02813573570809
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.4,85.94351587710408
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.45,87.15221008995687
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.5,95.58001764906908
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.55,101.3984148356761
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.6,115.54762647967686
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.65,123.25156077443134
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.7,131.81739976247422
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.75,142.3227096628414
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.8,154.62426686841485
2024-04-06,34,3,wk inc flu hosp,2024-04-27,quantile,0.85,167.53409893321052
