reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.5,11.118442592868153
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.55,11.806733928600254
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.6,13.045564918011328
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.65,14.3700139056719
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.7,15.120368967844744
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.75,17.287845596920768
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.8,20.534328008549064
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.85,24.997943450251917
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.9,30.21875478533747
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.95,35.87848067276934
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.975,41.16831570036075
2023-10-14,31,2,wk inc flu hosp,2023-10-28,quantile,0.99,54.94823375535227
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.01,0.36764024580797394
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.9595818801828062
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.221205126550583
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.1,3.260481096127234
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.15,4.096643143220938
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.2,5.282252818107404
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.25,6.723819628037747
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.3,9.00609013281234
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.35,10.070806639208852
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.4,11.476097855425982
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.45,12.766006772666534
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.5,15.53032439570531
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.55,17.4354295305143
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.6,19.409486755945586
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.65,22.139601861026755
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.7,24.55965629521713
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.75,29.53379554260816
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.8,36.0642714059398
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.85,40.90352652510583
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.9,52.62524688718828
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.95,61.675254173607414
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.975,68.98650259668317
2023-10-14,31,3,wk inc flu hosp,2023-11-04,quantile,0.99,82.79223223840897
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.01,0.1525648785041065
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.2116336980372258
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.05,1.8357013791071743
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.1,3.0508200351127486
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.15,3.5718850625351823
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.2,4.134585280723119
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.25,4.82478719134996
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.3,5.490558737031289
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.35,5.80394176284555
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.4,6.481687500650885
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.45,6.997145516720133
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.5,7.708887602917008
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.55,8.560284595474043
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.6,9.35326875213271
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.65,10.546597831705707
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.7,11.68730426559391
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.75,13.131298503519043
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.8,14.721491249268006
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.85,16.3189655266795
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.9,18.617200266535338
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.95,25.496604240347647
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.975,31.136005702246713
2023-10-14,32,0,wk inc flu hosp,2023-10-14,quantile,0.99,40.974519244696125
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.01,0.1525648785041065
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.025,1.386365073953345
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.05,2.1500670927110797
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.1,3.5094179257091547
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.15,4.3527040733681694
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.2,4.9820067946240005
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.25,6.327397060828847
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.3,7.184915600178532
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.35,7.876153660627496
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.4,8.579238177754693
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.45,9.413392379635924
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.5,10.206570427895326
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.55,11.375614004386085
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.6,12.98371674717748
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.65,14.346650263049481
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.7,15.905456036198386
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.75,17.70342275785513
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.8,20.917375942107228
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.85,22.20606215911366
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.9,25.164800697201848
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.95,32.584990634336066
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.975,40.06167627669231
2023-10-14,32,1,wk inc flu hosp,2023-10-21,quantile,0.99,55.987935399227425
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.01,0.10502236906579863
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.025,1.4928416970557659
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.05,2.4890802059900823
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.1,4.170265666125497
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.15,5.6373557035507975
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.2,6.843907464526968
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.25,8.508749701908796
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.3,10.142817308311253
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.35,11.069745216196562
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.4,12.489483374414885
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.45,14.06376513189447
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.5,15.063373736121472
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.55,17.09583475741457
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.6,20.36066718871693
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.65,23.70129170763717
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.7,25.167031906992136
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.75,28.03971203868407
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.8,33.17405223933018
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.85,41.54190590250229
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.9,44.366377062661314
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.95,52.58355084587818
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.975,63.842525822057986
2023-10-14,32,2,wk inc flu hosp,2023-10-28,quantile,0.99,84.00978488025476
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.025,1.6624111150204732
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.05,2.6273374964891647
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.1,4.600992129987201
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.15,6.509081057555632
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.2,8.654702146496483
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.25,10.958726425794357
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.3,13.729663402230976
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.35,14.978647724219254
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.4,17.60653295037067
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.45,19.74792286469767
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.5,21.95954294171483
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.55,25.605187303010165
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.6,31.411969135614918
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.65,37.67640768508691
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.7,41.35143161491156
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.75,49.427094108041906
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.8,58.119305500870766
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.85,65.61983989427384
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.9,72.38023463725982
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.95,91.23834625530185
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.975,109.28395800108575
2023-10-14,32,3,wk inc flu hosp,2023-11-04,quantile,0.99,125.6472961631381
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.025,0.048116226161707146
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.05,0.1895194774014043
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.1,0.698115178635552
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.15,1.216466330463804
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.2,1.6568902674856307
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.25,1.7973550454054625
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.3,1.914615424444021
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.35,2.053344424669384
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.4,2.2225332940022398
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.45,2.4190748301932534
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.5,3.023011262505209
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.55,3.2854916518803408
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.6,3.4043302048014725
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.65,3.420732137452025
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.7,3.7902221332011257
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.75,4.430645280723809
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.8,5.3193809221721375
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.85,6.300887802060513
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.9,8.116052232963057
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.95,11.551976236802327
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.975,14.06305624064974
2023-10-14,33,0,wk inc flu hosp,2023-10-14,quantile,0.99,19.126402185931784
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.01,0
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.025,0.0679458119099404
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.05,0.2633483320464957
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.1,0.7817756579474084
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.15,1.356171529234724
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.2,1.8766107464238795
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.25,2.07687242961553
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.3,2.3765537571072457
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.35,2.5401965946376217
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.4,2.8059087110506544
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.45,3.02834622965591
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.5,4.088238303988528
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.55,4.436575437197328
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.6,4.733841366849333
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.65,4.937195907476562
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.7,5.25727681731119
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.75,5.964878809467452
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.8,7.194353725941022
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.85,8.497825639182565
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.9,10.44504233477607
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.95,14.292115904375752
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.975,17.43084188742818
2023-10-14,33,1,wk inc flu hosp,2023-10-21,quantile,0.99,25.207233113654276
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.01,0
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.025,0.11000087573679374
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.05,0.3916764711015608
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.1,0.9177410795090154
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.15,1.5123173741303115
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.2,2.170965287350244
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.25,2.5512679215342327
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.3,2.9941516219056004
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.35,3.285342536315236
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.4,3.909434460291404
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.45,4.36919444704656
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.5,6.583254150037979
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.55,7.334131086982566
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.6,7.9411480289524805
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.65,8.552381085754831
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.7,8.807061009401972
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.75,9.635583832601064
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.8,11.662396399597855
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.85,15.439440816917756
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.9,17.977050662562846
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.95,21.919500512375606
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.975,27.167772993134964
2023-10-14,33,2,wk inc flu hosp,2023-10-28,quantile,0.99,36.85351432047944
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.01,0
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.025,0.19995583606206857
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.05,0.4313578745011673
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.1,1.0047134430413742
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.15,1.7564640233548259
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.2,2.475905874772306
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.25,3.056202520907514
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.3,3.752844684036452
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.35,4.305542483003609
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.4,5.3759720250226515
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.45,6.587621615969916
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.5,9.650680166021868
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.55,11.06968072008414
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.6,12.47800582338374
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.65,13.569270345755381
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.7,14.825919149147925
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.75,17.307632212632257
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.8,20.645141826918284
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.85,24.854815634709013
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.9,30.0181157430835
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.95,38.26147763639787
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.975,46.37655120033188
2023-10-14,33,3,wk inc flu hosp,2023-11-04,quantile,0.99,54.562495993134185
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.01,2.667409237595431
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.025,10.025752141094245
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.05,11.763198664922081
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.1,14.494031065059012
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.15,15.97226126849299
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.2,17.263877693379854
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.25,18.084409552121166
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.3,18.87965157545588
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.35,20.234164786494883
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.4,20.815825830307375
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.45,21.075764159565644
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.5,23.250643767961158
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.55,24.551795253617033
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.6,25.519354748449658
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.65,26.477221012538948
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.7,27.470923173833015
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.75,31.159794952055364
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.8,35.64802584437602
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.85,41.486208229247296
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.9,50.158739632480746
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.95,66.80660244433679
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.975,78.93091610911739
2023-10-14,34,0,wk inc flu hosp,2023-10-14,quantile,0.99,106.37041643250473
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.01,2.667409237595431
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.025,10.183825963755028
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.05,12.403651804204326
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.1,15.324768231175728
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.15,16.684791513534222
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.2,18.572258018799687
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.25,20.17480121604291
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.3,22.214873100886205
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.35,24.094714657251053
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.4,25.006040169097474
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.45,25.30313209914896
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.5,28.416666097119467
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.55,30.51671449313714
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.6,32.62481719387253
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.65,34.442022068742006
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.7,36.05206509670904
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.75,40.664621409160404
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.8,46.77036172891454
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.85,55.250456938200855
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.9,64.20299096366546
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.95,81.3456750897667
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.975,99.52002530652194
2023-10-14,34,1,wk inc flu hosp,2023-10-21,quantile,0.99,136.03814525400256
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.01,2.4372827924007763
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.025,10.247889942508797
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.05,12.847021236070766
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.1,16.39962716445336
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.15,17.92138871632035
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.2,21.085784866239763
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.25,23.530062478296557
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.3,27.084054812064114
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.35,30.358119973138308
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.4,32.556822160786766
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.45,33.184311574394115
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.5,39.26431367306463
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.55,41.90983301956264
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.6,47.92940642562948
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.65,54.28754479504904
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.7,56.09373420560474
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.75,62.82514251473435
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.8,73.228385237108
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.85,88.83052709908713
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.9,107.48096605164156
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.95,121.00867366263998
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.975,147.23288776248918
2023-10-14,34,2,wk inc flu hosp,2023-10-28,quantile,0.99,199.20721913926002
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.01,1.7397015723755054
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.025,10.359682751974141
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.05,13.215114993590515
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.1,16.961171613165426
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.15,19.280540276476366
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.2,22.8290711288156
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.25,27.2025572513865
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.3,32.41462047685272
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.35,37.39716071108199
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.4,42.21407174262511
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.45,43.416333978828945
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.5,54.425658529310994
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.55,60.74336178755942
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.6,71.24537873964258
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.65,84.74510971982201
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.7,91.19823896902295
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.75,111.09843921714173
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.8,123.55205608165089
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.85,139.59799420198743
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.9,165.6857864008812
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.95,204.28233071008515
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.975,249.35567257396553
2023-10-14,34,3,wk inc flu hosp,2023-11-04,quantile,0.99,295.2162817245579
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.01,0
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.025,1.2392941361483159
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.05,2.024927257308136
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.1,4.561037112196686
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.15,5.569940407604696
2023-10-14,35,0,wk inc flu hosp,2023-10-14,quantile,0.2,6.146655874798963
